#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5534.941331 5482.511595 5392.540246 5690.651014 5449.920893 5631.240085 5580.829456 5565.790460 5453.150719 5643.080920 5563.149229 5520.019680 5588.041618 5468.141288 5416.719243 5686.189979 5410.559475 5618.190393 5522.899330 5517.780781 5580.330268 5476.770923 5448.378623 5707.819015 5585.890263 5517.499521 5431.700498 5662.269890 5448.918790 5622.969940 5566.610023 5557.179451 5388.719961 5629.990250 5538.839847 5542.410538 5597.889423 5475.280806 5437.260494 5711.570382 5612.479523 5496.200174 5424.570292 5660.019815 5435.399711 5631.789565 5566.790700 5541.920662 5572.339520 5465.470254 5389.969796 5662.741140 5428.949371 5624.370649 5586.110055 5555.601791 5422.079936 5680.449307 5587.648600 5516.149104 5598.990247 5468.521267 5409.140140 5714.749917 
1048576 5533.870310 5497.369915 5389.340222 5685.830489 5442.259833 5635.119975 5581.120029 5564.579740 5444.440991 5648.210645 5566.848442 5524.368957 5591.619760 5471.460521 5416.801199 5683.679134 5408.089608 5619.930103 5526.000634 5543.349311 5576.491356 5473.438650 5448.941141 5719.490349 5573.131144 5531.931296 5427.220836 5658.570677 5445.679650 5628.921092 5572.071299 5561.979488 5390.400067 5643.840879 5532.409996 5535.120144 5599.370226 5478.709936 5434.149876 5717.620254 5604.920909 5507.299677 5427.300930 5673.350766 5444.049835 5636.310205 5570.249632 5538.471043 5565.941334 5478.629842 5392.599851 5684.159696 5426.909775 5632.158369 5594.130605 5568.958819 5420.250818 5693.059415 5581.550300 5514.290184 5607.690662 5474.889651 5415.599793 5715.679377 
1048576 5525.659770 5489.150062 5394.950509 5689.609796 5447.000265 5633.929744 5571.650341 5550.960079 5447.400734 5648.089573 5571.970716 5522.910506 5599.459633 5474.409088 5403.658375 5682.880059 5400.011316 5622.928962 5527.179688 5534.199998 5578.029901 5472.509190 5436.109379 5711.959675 5582.829937 5520.889536 5421.509966 5664.160475 5453.649908 5617.739633 5566.351116 5552.530289 5384.430289 5635.909736 5540.000275 5548.350513 5601.700395 5470.380187 5418.321118 5695.689470 5605.351180 5503.440276 5419.619381 5668.781698 5446.121097 5631.519482 5560.390651 5536.878482 5559.930578 5475.740880 5395.820364 5673.119798 5427.870899 5627.021194 5570.549518 5552.910268 5425.950512 5681.710318 5576.439202 5522.549152 5611.049011 5468.240008 5411.269143 5704.609677 
1048576 5540.059879 5490.828305 5392.840132 5685.370415 5447.950214 5628.770217 5577.869713 5561.459810 5443.850532 5655.210465 5575.081334 5512.028933 5596.589297 5470.089614 5415.549502 5678.899586 5407.851189 5628.209561 5526.959896 5522.690713 5576.519296 5477.299914 5442.541093 5715.779960 5587.831140 5533.760414 5435.679108 5646.729842 5457.891151 5614.500493 5578.380078 5547.259003 5402.170122 5638.770759 5536.880344 5538.810045 5593.789741 5465.950817 5434.080958 5705.939606 5605.889484 5508.041009 5430.379882 5662.949756 5442.839116 5630.850792 5570.759997 5534.140393 5567.409098 5479.618907 5392.808467 5667.340010 5417.121574 5625.080317 5590.450019 5560.429767 5432.520062 5698.569119 5588.900298 5498.690531 5611.820146 5466.740578 5423.480645 5702.609196 
1048576 5538.469180 5487.440154 5388.870835 5692.260340 5438.279361 5630.521104 5583.690479 5549.581721 5455.110222 5644.030869 5587.060004 5520.699546 5594.599992 5472.440273 5413.440987 5677.690729 5416.309461 5623.310804 5519.010127 5534.389988 5580.550060 5481.639877 5432.220176 5698.699504 5593.601614 5519.630387 5431.320518 5668.839440 5452.640355 5614.580587 5571.119487 5556.698889 5396.328866 5626.570433 5530.700088 5552.399904 5598.720163 5474.919453 5427.340046 5700.590089 5615.729839 5496.120080 5433.648825 5669.660866 5447.691306 5632.860586 5565.419793 5520.930514 5574.610084 5472.199991 5387.300625 5676.319823 5425.840616 5629.640073 5583.159626 5550.250411 5431.499332 5680.069327 5585.299805 5520.040169 5603.959784 5465.378985 5413.930863 5711.279809 
1048576 5532.389507 5476.960912 5390.720442 5699.280649 5443.040282 5625.218153 5576.560274 5574.660376 5442.930385 5637.370050 5565.891042 5522.079766 5598.600954 5465.850234 5419.719964 5681.049079 5386.129022 5609.270185 5521.880463 5533.050746 5573.781207 5474.839360 5450.259894 5732.130259 5588.069558 5507.420748 5423.881114 5661.830306 5444.539711 5619.410425 5572.209135 5561.208352 5391.960964 5622.949451 5531.949922 5549.430847 5594.011396 5463.089794 5432.190374 5718.650296 5602.709949 5494.840443 5422.661081 5667.699501 5445.411429 5628.380924 5576.780066 5543.200299 5562.238395 5455.151200 5387.730896 5682.971328 5422.810093 5628.960207 5594.190210 5572.710186 5433.440208 5675.060675 5584.590137 5506.679416 5596.889183 5466.120318 5418.999121 5713.250488 
1048576 5531.599745 5494.369194 5391.169339 5699.628964 5443.859845 5631.279200 5578.858778 5573.580042 5445.610732 5657.078698 5574.280396 5526.401103 5595.060065 5468.629301 5413.839594 5683.381110 5407.441407 5614.070222 5523.230880 5544.409156 5569.349974 5485.231057 5438.840017 5714.811385 5583.759397 5534.650758 5431.259051 5663.789809 5452.379584 5615.020171 5567.479879 5562.940612 5389.569327 5641.570315 5537.590012 5552.249029 5597.179756 5473.328754 5429.498851 5718.179047 5606.681108 5506.459624 5430.871621 5671.858788 5445.500836 5626.240745 5560.640246 5545.530468 5566.049367 5479.630083 5387.200043 5683.969706 5421.999842 5627.321079 5588.870496 5565.850064 5426.429212 5691.168830 5587.350577 5518.769845 5607.571453 5464.809015 5410.991609 5719.229579 
1048576 5540.130660 5489.040166 5389.800295 5697.850138 5447.020754 5618.561059 5586.529151 5565.728992 5451.310426 5643.609911 5582.140759 5517.851561 5595.119670 5462.668836 5419.479683 5681.930110 5407.020450 5622.699857 5520.459265 5538.159981 5580.669269 5472.840741 5441.620946 5720.369518 5578.160286 5523.251370 5434.509367 5662.919953 5450.660363 5617.359653 5572.760478 5557.650700 5396.358669 5634.229630 5531.400442 5556.888878 5601.109937 5458.990112 5435.291678 5710.320547 5614.880472 5497.429520 5437.251180 5662.528798 5449.760705 5628.811195 5573.499948 5534.909666 5561.290309 5478.810519 5391.031504 5674.559623 5430.581048 5620.731041 5595.531315 5559.850484 5425.039679 5689.410493 5588.870496 5511.671305 5608.540028 5455.641076 5419.399589 5709.150806 
1048576 5531.640723 5494.840443 5394.831300 5704.391748 5447.641015 5626.549944 5583.161488 5567.399785 5444.411188 5658.419803 5571.650341 5518.838763 5597.690120 5473.980680 5411.190912 5695.039406 5410.460755 5633.689463 5527.980626 5546.288565 5575.610325 5483.679473 5431.121215 5714.369938 5579.009652 5540.538579 5431.460217 5658.390000 5447.540432 5617.840216 5563.870072 5565.220490 5391.420797 5641.570315 5540.810525 5563.130602 5599.429831 5468.830466 5432.680249 5710.400641 5604.840815 5508.018658 5429.079756 5672.380328 5444.629118 5630.690604 5565.200001 5549.170077 5566.390231 5482.688546 5393.559113 5685.389042 5411.738530 5633.899942 5581.010133 5555.570126 5419.630557 5702.909082 5579.050630 5505.489185 5609.430373 5469.068885 5401.419476 5723.388866 
1048576 5535.310134 5497.520790 5397.109315 5701.189861 5446.279421 5625.000224 5581.140518 5572.078750 5450.461060 5645.491183 5573.539063 5520.649254 5602.719262 5473.630503 5413.750187 5693.200976 5411.868915 5627.799779 5524.519831 5539.620295 5581.220612 5486.629903 5448.149517 5720.499903 5585.070699 5525.650457 5434.950814 5664.870143 5453.269929 5616.338924 5569.089204 5566.800013 5393.588915 5640.011281 5539.521575 5558.190867 5602.549762 5468.230695 5429.429933 5717.229098 5609.801039 5497.070029 5435.669795 5669.889972 5442.889407 5636.550486 5568.169057 5550.220609 5563.709885 5477.990955 5390.029401 5674.710497 5425.659940 5632.769316 5586.540326 5570.469424 5427.688360 5683.850497 5591.319874 5512.509495 5609.149113 5464.641377 5413.111299 5718.450993 
1048576 5536.980927 5483.798683 5394.170061 5707.509816 5450.310186 5621.280521 5586.750805 5570.558831 5455.318838 5645.290017 5566.280335 5525.739864 5590.099841 5463.520065 5410.900339 5691.129714 5410.199985 5623.819306 5525.490269 5543.600768 5577.269942 5481.449887 5448.890850 5726.290867 5590.669811 5526.589230 5430.409685 5663.238466 5449.799821 5614.900962 5578.478798 5555.650219 5396.230146 5623.919889 5538.370460 5564.261228 5602.199584 5470.739678 5435.179919 5716.899410 5613.910034 5500.730127 5422.798917 5673.170090 5444.839597 5621.520802 5563.430488 5545.880646 5566.630512 5473.140627 5392.810330 5685.569718 5430.551246 5628.101528 5593.070760 5567.809567 5429.610610 5687.950179 5577.940494 5510.749295 5609.299988 5455.110222 5420.090631 5711.210892 
1048576 5531.668663 5482.571200 5395.868793 5690.909922 5437.940359 5621.939898 5577.720702 5561.929196 5447.339267 5656.771362 5581.788719 5511.719733 5597.300828 5456.440151 5413.198844 5682.259798 5408.819765 5617.689341 5526.229739 5532.000214 5578.149110 5475.750193 5431.011319 5720.799789 5580.238998 5531.560630 5420.800298 5650.470033 5453.601480 5615.249276 5566.200241 5556.590855 5387.810990 5637.230352 5538.109690 5554.629490 5598.239601 5455.940962 5420.999601 5707.141012 5606.869236 5511.760712 5438.249558 5657.900125 5443.079397 5624.441430 5559.889600 5538.929254 5565.790460 5471.708253 5391.789600 5674.010143 5412.079394 5623.629317 5578.840151 5557.561293 5416.769534 5697.250366 5575.539544 5508.730188 5608.778447 5461.439490 5413.740873 5713.250488 
1048576 5534.399301 5485.340953 5395.600572 5691.109225 5450.060591 5627.520382 5582.869053 5556.410179 5440.060049 5638.880655 5576.670170 5510.669202 5584.280938 5467.711017 5416.270345 5676.100031 5406.050012 5617.531016 5523.759872 5532.238632 5581.820384 5474.079400 5436.249077 5711.369216 5576.949567 5524.419248 5433.950573 5654.549226 5435.790867 5614.589900 5567.248911 5555.611104 5384.908989 5625.151098 5535.839126 5545.759574 5603.998899 5461.700261 5431.920290 5704.458803 5610.041320 5500.810221 5432.320759 5664.391443 5428.168923 5628.848448 5570.860580 5530.521274 5564.929917 5473.660305 5389.519036 5678.789690 5421.079695 5618.540570 5579.579622 5556.520075 5426.229909 5688.749254 5584.340543 5514.860153 5602.249876 5459.548905 5408.450961 5706.019700 
1048576 5534.181371 5490.841344 5403.529853 5687.421188 5438.009277 5611.229688 5585.359409 5572.799593 5447.059870 5649.199709 5577.359349 5522.200838 5589.580163 5457.799882 5423.229188 5689.280108 5409.158766 5626.538768 5545.409396 5539.938807 5571.460351 5456.419662 5441.829562 5728.710443 5567.559972 5526.430905 5409.291014 5668.049678 5452.319980 5611.341447 5575.289950 5556.669086 5385.451019 5634.780973 5545.470864 5540.939048 5600.141361 5452.429876 5436.798558 5714.999512 5606.669933 5500.640720 5432.121456 5664.870143 5436.120555 5620.989949 5573.380738 5540.359765 5570.780486 5477.638915 5412.230268 5681.140348 5428.059027 5606.180057 5592.999980 5563.899875 5409.469828 5690.248683 5562.279373 5512.980744 5608.439445 5450.179800 5420.571193 5712.378770 
1048576 5530.720577 5479.350686 5387.378857 5678.949878 5447.819829 5622.750148 5583.500490 5567.189306 5446.808413 5641.510710 5575.230345 5525.831133 5591.480061 5472.438410 5408.288911 5688.829347 5407.359451 5622.019991 5519.190803 5539.501086 5574.088544 5471.721292 5442.420021 5723.820999 5585.178733 5512.019619 5431.029946 5658.259615 5453.748628 5620.080978 5562.549457 5564.641207 5389.019847 5630.869418 5531.320348 5535.459146 5603.440106 5469.528958 5432.840437 5712.710321 5608.659238 5496.051162 5433.609709 5673.879758 5437.260494 5634.060130 5561.919883 5545.411259 5565.410480 5473.889410 5386.719480 5682.660267 5429.189652 5624.609068 5585.649982 5564.799532 5419.868976 5679.110065 5582.259968 5513.390526 5610.419437 5466.001108 5398.049951 5719.909444 
1048576 5528.770387 5487.659946 5400.860682 5677.239969 5438.590422 5613.971502 5565.078929 5570.258945 5434.669554 5633.780733 5581.680685 5520.669743 5594.190210 5463.300273 5411.680788 5686.299875 5410.879850 5615.688860 5533.739924 5543.069914 5572.929978 5471.790209 5442.401394 5724.549294 5575.200543 5511.280149 5429.729819 5656.009540 5447.568372 5609.828979 5548.089743 5564.231426 5383.068696 5634.000525 5541.080609 5534.509197 5586.130545 5453.620106 5421.470851 5721.211433 5601.949990 5488.170311 5435.420200 5667.990074 5435.399711 5620.580167 5566.250533 5542.408675 5567.621440 5468.189716 5399.070680 5683.720112 5425.671116 5616.180599 5577.398464 5574.259907 5413.709208 5673.179403 5576.359108 5508.730188 5603.300408 5452.090874 5388.909951 5722.340196 
1048576 5520.250648 5484.279245 5394.149572 5701.160058 5441.891029 5629.749969 5580.730736 5565.330386 5446.068943 5644.870922 5572.339520 5517.160520 5598.910153 5464.520305 5424.119532 5678.210407 5411.960185 5621.470511 5519.978702 5540.389568 5570.858717 5482.820794 5453.510210 5708.429962 5588.449538 5527.820438 5433.220416 5655.141547 5457.039922 5610.799417 5574.610084 5554.189906 5384.890363 5629.459396 5536.571145 5561.178550 5590.220913 5468.700081 5428.470671 5711.589009 5606.479943 5499.931052 5434.049293 5661.381409 5448.170006 5632.570013 5574.280396 5542.630330 5568.180233 5469.810218 5387.110636 5667.081103 5428.109318 5631.700158 5586.421117 5553.230643 5433.119833 5690.298975 5582.720041 5509.240553 5613.518879 5459.589884 5420.790985 5714.479834 
1048576 5532.640964 5472.579971 5398.089066 5688.181147 5443.140864 5614.060909 5577.260628 5556.730554 5450.580269 5639.970303 5583.869293 5526.969209 5598.939955 5467.008799 5412.349477 5685.741082 5392.469466 5610.000342 5528.699607 5537.690595 5573.909730 5477.540195 5438.540131 5723.590031 5584.528670 5517.149344 5437.111482 5663.219839 5439.329892 5608.860403 5575.248972 5556.039512 5390.619859 5622.290075 5540.180951 5551.420152 5600.240082 5449.039862 5432.268605 5702.231079 5609.270185 5487.330258 5437.381566 5673.630163 5442.820489 5630.809814 5574.090406 5544.040352 5569.439381 5464.291200 5393.849686 5678.350106 5424.300209 5622.560158 5590.440705 5563.579500 5420.910195 5677.690729 5591.239780 5516.320467 5601.169541 5458.189175 5419.969559 5705.280229 
1048576 5528.979003 5489.420146 5394.499749 5698.570982 5444.619805 5631.180480 5566.589534 5569.750443 5448.460579 5630.390719 5600.700155 5521.390587 5588.499829 5468.871444 5402.790383 5681.309849 5405.381322 5606.951192 5521.390587 5538.489670 5570.039153 5472.049117 5433.730781 5722.649395 5572.889000 5508.730188 5433.989689 5658.039823 5443.599075 5618.080497 5562.309176 5562.501028 5385.629833 5629.669875 5538.830534 5557.378754 5596.049130 5473.490804 5420.848727 5708.619952 5607.169122 5484.370515 5435.060710 5668.340251 5434.570834 5629.880354 5556.309596 5539.190024 5563.760176 5460.329354 5391.968414 5680.540577 5414.219573 5625.549704 5574.241281 5557.829514 5415.899679 5672.900006 5589.021370 5512.030795 5600.469187 5463.680252 5409.700796 5709.419027 
1048576 5527.960137 5489.790812 5396.699533 5712.108687 5442.069843 5629.559979 5580.779165 5561.040714 5480.991676 5656.410009 5571.868271 5546.389148 5591.141060 5461.888388 5419.520661 5686.189979 5409.499630 5626.371130 5527.339876 5553.470924 5568.230525 5484.830588 5434.868857 5725.821480 5583.608523 5535.870790 5428.409204 5688.119680 5448.129028 5617.359653 5571.808666 5560.439080 5385.350436 5635.960028 5542.069674 5572.229624 5597.759038 5474.179983 5434.650928 5713.701248 5609.869957 5509.758368 5431.680009 5694.590509 5436.209962 5627.119914 5569.970235 5547.899753 5568.219349 5479.650572 5395.229906 5692.599341 5411.220714 5633.370951 5576.308817 5561.260507 5420.200527 5697.609857 5582.990125 5536.090583 5605.369806 5466.949195 5414.839834 5709.819496 
1048576 5531.048402 5478.059873 5399.810150 5704.460666 5446.890369 5627.309904 5576.349795 5563.620478 5436.019972 5644.811317 5576.739088 5532.089621 5601.041019 5474.859849 5415.910855 5690.449849 5406.279117 5615.070462 5528.569221 5540.039390 5576.500669 5486.611277 5436.340347 5713.699386 5571.380258 5525.041372 5428.349599 5674.660206 5447.270349 5617.279559 5562.510341 5563.529208 5385.210738 5624.050274 5542.188883 5565.430969 5601.780489 5460.821092 5428.059027 5700.061098 5594.139919 5497.870967 5439.950153 5680.160597 5445.318297 5633.339286 5570.949987 5538.450554 5567.049608 5458.110943 5398.681387 5678.890273 5427.449942 5635.479465 5579.490215 5559.859797 5420.150235 5681.861192 5590.129644 5523.029715 5610.739812 5462.359637 5410.160869 5716.510117 
1048576 5527.859554 5480.369553 5396.969616 5699.560046 5444.800481 5632.039160 5578.810349 5560.919642 5439.199507 5639.029667 5571.240559 5524.650216 5588.229746 5461.849272 5413.580686 5693.798885 5402.101204 5622.399971 5525.600165 5544.340238 5576.798692 5478.000268 5444.280803 5733.201280 5577.459931 5516.849458 5422.199145 5673.971027 5449.291319 5623.308942 5572.279915 5565.879866 5382.509902 5631.759763 5534.719676 5566.930398 5600.169301 5469.759926 5429.608747 5707.260221 5601.119250 5489.239469 5426.151678 5675.779656 5433.179438 5626.849830 5565.529689 5551.949143 5554.260686 5466.870964 5390.219390 5671.901628 5426.211283 5624.290556 5592.809990 5574.358627 5419.000983 5680.130795 5581.879988 5527.220666 5605.930462 5469.821393 5415.920168 5717.569962 
