#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 33642.709255 33641.999587 33641.280606 33641.340211 33641.569316 33641.999587 33641.440794 33641.589805 33641.789109 33642.049879 33641.491085 33641.651273 33641.869202 33641.379327 33641.440794 33641.479909 33641.429618 33641.710877 33641.599119 33641.709015 33641.640097 33641.599119 33641.029149 33641.539514 33641.789109 33641.140908 33641.589805 33641.250804 33641.699702 33641.979098 33641.539514 33641.818911 33641.180024 33641.759306 33640.909940 33641.509712 33641.260117 33641.230315 33641.379327 33641.381189 33641.459420 33641.779795 33641.029149 33641.129732 33641.560003 33641.589805 33641.379327 33641.209826 33640.731126 33641.630784 33640.738577 33641.310409 33641.548827 33641.660586 33641.789109 33641.269431 33641.129732 33641.640097 33641.189337 33640.839159 33641.230315 33641.979098 33641.669899 33641.781658 
67108864 34724.170342 34724.000841 34723.009914 34723.458812 34724.129364 34723.429009 34723.639488 34723.309800 34723.939374 34723.900259 34723.311663 34724.170342 34723.559394 34723.808989 34723.849967 34723.341465 34723.181278 34723.898396 34723.659977 34723.849967 34723.930061 34723.140299 34723.030403 34723.561257 34723.520279 34724.138677 34724.509344 34723.719582 34724.069759 34724.190831 34723.799676 34723.550081 34723.259509 34724.149853 34722.888842 34723.298624 34724.019468 34723.209217 34723.080695 34723.449498 34723.939374 34724.140540 34723.188728 34722.728655 34724.360332 34724.069759 34723.861143 34722.840413 34723.959863 34723.469988 34722.728655 34723.760560 34723.510966 34723.950550 34723.399207 34723.680466 34723.971039 34724.511206 34723.449498 34723.229706 34723.559394 34723.399207 34722.918645 34723.518416 
67108864 33495.098352 33495.539799 33494.530246 33494.580537 33495.770767 33495.340496 33495.079726 33494.919538 33495.400101 33495.629206 33495.260403 33495.100215 33495.519310 33495.759591 33495.569602 33495.230600 33494.578674 33495.560288 33495.480195 33495.249227 33495.111391 33495.720476 33495.629206 33495.169133 33495.999873 33495.739102 33495.388925 33495.279029 33495.690674 33495.338634 33495.459706 33495.919779 33494.940028 33495.379612 33494.580537 33494.981006 33494.390547 33495.148644 33494.800329 33494.681120 33494.658768 33494.818956 33494.910225 33494.479954 33495.549113 33495.869488 33494.509757 33494.610339 33495.169133 33494.450152 33494.669944 33495.150506 33494.640142 33495.370299 33494.759351 33494.228497 33495.260403 33495.079726 33494.770527 33494.589850 33494.900912 33495.059237 33494.509757 33494.619653 
67108864 33667.579293 33667.728305 33667.089418 33666.780218 33667.460084 33667.569980 33666.769043 33667.011186 33667.508513 33667.000011 33667.178825 33667.029813 33667.320386 33666.480333 33667.109907 33667.439595 33666.690812 33667.379990 33667.350188 33667.201176 33667.359501 33667.270094 33666.649833 33667.109907 33666.679636 33667.569980 33667.270094 33666.988835 33666.988835 33667.439595 33667.050302 33666.849136 33666.890115 33667.180687 33666.819334 33666.349947 33667.199314 33666.700125 33666.718751 33666.770905 33666.759729 33666.551113 33666.420728 33666.281030 33666.359261 33666.720614 33666.180447 33666.171134 33665.949479 33666.849136 33666.478470 33666.389063 33666.340634 33666.798845 33667.009324 33666.400239 33667.169511 33666.940406 33666.450530 33666.450530 33666.269854 33666.579053 33666.940406 33666.620031 
67108864 33639.729023 33639.021218 33639.170229 33639.039844 33639.270812 33639.330417 33638.680354 33638.849854 33638.970926 33639.511093 33639.000729 33639.349043 33639.499918 33639.740199 33639.080822 33639.339730 33639.259636 33639.280125 33639.390022 33639.580011 33639.799803 33639.779314 33638.840541 33639.060333 33639.151603 33639.550209 33639.770001 33638.769761 33639.200032 33639.639616 33638.859168 33639.211208 33639.520407 33638.929948 33638.440073 33638.838679 33638.840541 33639.241010 33638.749272 33638.110384 33639.131114 33639.369532 33638.428897 33638.831228 33638.959751 33639.051020 33638.620749 33638.298512 33638.929948 33639.010042 33638.600260 33639.241010 33638.980240 33639.380708 33639.051020 33638.579771 33638.680354 33638.840541 33638.508990 33639.090136 33639.159054 33638.499677 33638.890833 33639.218658 
67108864 33707.289025 33707.110211 33706.549555 33707.000315 33707.030118 33706.771210 33706.860617 33706.719056 33707.281575 33707.350492 33706.830814 33706.160262 33707.180992 33706.620336 33706.620336 33706.780523 33707.089722 33707.490191 33706.789836 33706.851304 33707.028255 33707.469702 33706.109971 33707.609400 33706.840128 33707.030118 33707.140014 33706.689253 33706.750721 33707.149327 33706.650138 33706.549555 33706.679940 33706.450835 33705.441281 33706.219867 33706.119284 33706.348389 33705.780283 33706.080168 33706.808463 33707.130700 33706.039190 33706.311136 33706.661314 33706.750721 33706.050366 33706.370741 33706.270158 33706.430346 33705.770969 33706.739545 33706.029877 33706.460148 33706.789836 33706.311136 33706.219867 33706.450835 33706.659451 33706.229180 33706.219867 33705.899492 33706.130460 33706.460148 
67108864 33660.490066 33660.501242 33659.741282 33659.899607 33659.668639 33660.000190 33659.739420 33659.718931 33659.448847 33660.080284 33659.769222 33659.650013 33660.000190 33660.389483 33659.370616 33659.899607 33659.840003 33660.199493 33659.730107 33660.320565 33659.979701 33660.179004 33660.210669 33660.029992 33660.219982 33660.100773 33660.400659 33659.420907 33660.450950 33659.879118 33659.711480 33660.029992 33659.439534 33659.949899 33659.221604 33659.389243 33659.230918 33659.370616 33659.450710 33658.990636 33659.689128 33659.938723 33658.700064 33659.359440 33659.730107 33660.100773 33659.430221 33659.258857 33659.450710 33659.560606 33658.938482 33659.128472 33659.258857 33660.139889 33659.931272 33659.338951 33659.551293 33659.560606 33659.448847 33659.799024 33658.958972 33659.689128 33659.489825 33659.109846 
67108864 33688.930795 33689.239994 33688.409254 33688.420430 33689.050004 33688.729629 33688.638359 33688.379452 33689.359203 33688.720316 33688.670024 33688.539639 33689.290285 33688.679338 33688.319847 33687.930554 33688.830212 33688.860014 33688.658848 33688.491210 33688.709140 33689.100295 33688.228577 33688.699827 33688.679338 33688.878641 33688.779920 33688.308671 33688.809723 33688.930795 33688.860014 33688.651398 33688.159660 33688.209951 33687.319607 33688.440919 33688.209951 33688.280731 33688.228577 33687.910065 33688.239753 33688.500524 33688.019961 33687.969670 33688.670024 33688.489348 33688.230440 33687.829971 33687.960356 33688.168973 33687.569201 33688.390628 33688.319847 33688.830212 33688.500524 33688.088879 33688.180149 33688.290045 33688.001335 33688.411117 33688.070253 33688.319847 33688.379452 33688.198775 
67108864 33611.839637 33612.430096 33612.070605 33611.809835 33612.169325 33611.968160 33612.141386 33612.409607 33612.459898 33612.370491 33612.631261 33612.191677 33613.039181 33612.169325 33611.949533 33612.530679 33611.720428 33612.480387 33611.839637 33612.649888 33612.590283 33612.480387 33611.809835 33612.580970 33612.940460 33613.000065 33612.869680 33612.659201 33612.629399 33611.919731 33612.759784 33612.528816 33611.839637 33611.388877 33611.049876 33611.739054 33612.079918 33611.699939 33612.608910 33611.480147 33612.091094 33612.011001 33611.429855 33611.830324 33611.729741 33611.979336 33612.439409 33611.949533 33611.379564 33611.938357 33611.219376 33611.970022 33611.340448 33612.269908 33612.580970 33611.590043 33612.029627 33611.670136 33612.061292 33611.681312 33611.960709 33612.130210 33612.269908 33612.160012 
67108864 33567.098901 33567.581326 33566.750586 33567.531034 33566.789702 33567.531034 33567.940816 33567.380160 33567.870036 33567.629755 33567.620441 33567.760140 33567.210659 33566.890284 33567.739651 33567.760140 33566.299826 33567.259088 33566.970378 33567.510545 33567.219973 33567.430452 33567.531034 33567.590639 33567.519858 33567.499369 33568.238840 33567.251638 33567.309380 33567.499369 33567.748964 33567.929640 33566.799015 33567.171544 33566.178754 33566.871658 33567.011356 33566.519618 33566.711470 33566.989005 33566.869795 33566.799015 33566.780388 33567.199484 33567.020670 33567.178994 33567.048609 33566.949889 33566.709608 33567.409962 33566.510305 33566.720784 33566.771075 33566.910774 33567.000180 33567.480743 33567.128703 33566.899598 33566.839993 33566.910774 33566.290513 33567.249775 33566.860482 33567.318693 
