#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 474413.458258 458798.350766 466162.851080 467896.711081 465570.850298 474105.089903 474802.911282 465285.878628 465845.979750 474133.061245 475577.969104 465145.541355 474605.290219 465163.631365 465896.630660 474456.239492 465534.510091 467088.868842 475033.259019 459332.399070 474655.430764 465283.611789 465736.258775 474142.489955 474572.069943 465223.710984 467123.089358 474367.950112 465801.870450 474165.869877 475010.700524 463210.210204 465471.820906 466990.549117 475188.700482 459666.119888 474555.430934 465204.630047 465824.600309 474246.650934 474554.659799 465358.670801 466688.780114 474221.169949 465520.150959 474092.660472 474723.910913 465482.670814 474427.999929 458821.900189 466020.610183 467463.310808 465771.971270 474315.660074 474599.080160 465219.398960 465820.889920 474293.619394 476420.670748 465336.870402 474749.960005 465352.449566 466113.410890 472082.668915 
67108864 475728.049874 460113.810375 467030.920088 468601.251021 466823.769733 475430.969149 475891.429931 466640.578583 467009.609565 475534.411147 476140.780374 466508.030891 475894.689560 466436.348855 467008.629814 475794.691592 466814.599931 468366.401270 475865.948945 460440.369323 475892.988965 466615.868732 466785.360128 475476.961583 475813.640282 466552.291065 467470.780015 475648.969412 467089.880258 475295.448676 476101.700217 464549.498633 466774.350032 468246.189877 476044.410840 460595.201701 475798.521191 466569.369659 466907.858849 475631.469861 475814.141333 466811.910272 467274.589464 475580.109283 466777.259484 475349.638611 475838.840008 466685.680673 475860.979408 460120.288655 466872.319579 468566.130847 467028.809711 475653.499365 475686.930120 466584.241018 467096.658424 475534.379482 476563.639939 466611.040756 475996.199995 466340.821236 467212.779447 473458.809778 
67108864 476084.288210 459084.279835 466558.279470 469220.839441 465962.318704 475619.949400 476461.010054 465551.059693 466131.471097 475414.428860 477236.429229 465533.239767 476200.889796 465387.571603 466296.231374 475880.630314 465904.058889 468423.370272 476668.139920 459583.789110 476257.300004 465602.820739 466126.870364 475605.031475 476165.339351 465239.310637 467544.430867 475945.880637 466180.140153 475526.308641 476676.670834 463407.929987 465857.580304 468335.270882 476822.990924 459923.548624 476190.140471 465495.640412 466252.319515 475761.020556 476192.811504 465257.000178 467114.280909 475833.689794 465885.270387 475533.310324 476379.180327 465572.478250 476056.789979 459125.740454 466429.829597 468774.098903 466128.170490 475835.729390 476236.369461 465473.098680 466178.169474 475393.660367 478054.789826 465689.249337 476314.259693 465346.070006 466544.268653 473578.289151 
67108864 476928.059012 460993.640125 468078.020960 470088.230446 467633.560300 476497.000083 477200.280875 467366.779223 467883.750796 476273.199543 477801.350877 467264.000326 477083.399892 467166.179791 467943.279073 476865.040138 467648.129910 469568.708912 477356.651798 461408.069357 477117.229253 467393.988743 467732.738703 476524.259895 477065.170184 466948.410496 468904.551119 476870.639250 467919.850722 476483.698934 477454.800159 465225.711465 467612.829059 469424.998388 477531.570941 461532.499641 477030.599490 467265.978456 467873.359099 476696.649566 477060.889825 466928.970069 468550.220132 476729.480550 467545.028776 476458.100602 477130.129933 467362.700030 476962.890476 461018.878967 467921.929434 469797.519967 467868.860811 476785.089821 476924.510673 467267.559841 467957.120389 476237.900555 478526.359424 467405.378819 477188.650519 467200.709507 468183.388934 474511.411041 
67108864 474477.369338 458727.048710 466122.690588 467828.160152 465528.178960 474073.899910 474794.439971 465282.691643 465707.959607 473990.719765 475529.009476 465105.621144 474584.370852 465119.801462 465907.249600 474297.739565 465524.310246 466955.630109 475025.810301 459194.138646 474632.939324 465280.849487 465719.839558 473985.370249 474552.450702 465039.929375 467089.118436 474335.098639 465782.560408 474018.510431 475019.810721 463066.371158 465463.280678 466896.710917 475166.101009 459545.759484 474533.690140 465210.350230 465826.930478 474139.560014 474557.790905 465118.579566 466661.410406 474180.359393 465490.020812 474044.129252 474735.779688 465431.109071 474422.259256 458718.080074 466023.249552 467308.631167 465770.721436 474324.679002 474585.240707 465092.329308 465820.068493 474040.539935 476384.399459 465269.289911 474712.409079 465123.880655 466117.359698 471966.318786 
67108864 475708.490238 460275.011137 466985.499486 468635.130674 466845.288873 475391.840562 475886.709988 466645.110399 467032.229528 475570.600480 476110.380143 466585.790738 475868.610665 466489.020735 466966.120526 475786.659867 466797.219589 468521.699309 475855.259225 460459.049791 475920.978934 466623.520479 466887.859628 475504.221395 475849.350914 466702.708974 467450.588942 475746.950135 467128.669843 475353.069603 476053.079590 464569.820091 466764.889657 468428.310007 476018.959656 460590.630770 475834.559649 466540.468857 466919.239610 475650.578737 475854.178891 466812.919825 467248.959467 475603.170693 466768.730432 475352.520123 475800.449029 466931.130737 475716.751069 460275.100544 466852.949932 468585.649505 467071.188614 475673.059002 475764.440373 466577.960178 467108.409852 475792.760029 476553.780958 466706.030071 476060.910150 466416.109353 467187.790200 473476.160318 
67108864 476134.900004 459187.999368 466610.319912 469297.789037 465993.348509 475591.130555 476524.550468 465652.620420 466193.091124 475820.761174 477244.488895 465534.711257 476252.458990 465462.541208 466373.210773 475994.760171 465948.078781 468538.910151 476741.049439 459666.939452 476292.369887 465562.159196 466209.990904 475721.320137 476250.560954 465620.800853 467578.900978 475944.610313 466233.570129 475568.018854 476689.191535 463484.119624 465938.111767 468422.889709 476863.428950 459967.169911 476202.551275 465474.279597 466315.539554 475867.670029 476268.859580 465851.059183 467119.490728 475819.308311 465937.411413 475586.090237 476420.389488 465715.769678 476130.438969 459220.100194 466475.589201 468863.120303 466188.108549 475800.599903 476307.939738 465561.430901 466279.549524 475799.620152 478070.940822 465696.299449 476373.080164 465420.730412 466589.558870 473648.410290 
67108864 476943.608373 461088.549346 468070.851639 469972.491264 467598.060146 476545.659825 477214.500308 467269.441113 467891.439795 476722.819731 477819.139138 467245.051637 477018.330246 467258.010060 467870.440334 476785.410196 467615.060508 469670.450315 477342.341095 461346.099153 477111.969143 467418.700457 467702.370137 476502.958685 477054.379880 467240.968719 468923.380598 476865.621284 467887.360603 476531.410590 477450.730279 465171.270072 467601.951212 469515.370205 477525.180206 461528.880522 476984.869689 467320.280150 467824.690044 476609.079167 477062.620223 467561.539263 468545.598909 476736.420766 467522.239313 476532.090455 477082.910016 467454.299331 476911.889389 461115.129292 467927.090824 469793.269411 467863.600701 476838.679984 476946.990937 467234.948650 467961.089686 476570.039988 478533.791378 467413.678765 477177.429944 467235.529795 468132.719398 474435.061216 
67108864 474471.598864 458711.409941 466182.559729 467806.680128 465546.939522 473999.580368 474839.949980 465171.588585 465760.109946 473827.229813 475614.229217 464996.891096 474620.880559 465085.810050 465962.179005 474323.449656 465544.169769 466976.450756 475063.689053 459227.370098 474643.670022 465223.409235 465766.659006 474040.130153 474538.840353 464890.740812 467145.359144 474226.528779 465821.418911 473972.979933 475052.731112 463046.150282 465512.288734 466872.520745 475228.538737 459559.110925 474556.678906 465118.970722 465885.808691 474136.829376 474576.249719 464885.970578 466739.149764 474063.180387 465533.399954 473981.808871 474779.769778 465264.460072 474464.120343 458733.469248 466070.568189 467329.150066 465785.169974 474236.490205 474639.920518 465111.419559 465814.750642 473789.060488 476462.220773 465160.088614 474733.619019 465047.510341 466168.580577 471955.599263 
67108864 475668.519735 460138.900205 467079.490423 468627.341092 466778.609902 475452.961400 475869.391114 466560.339555 466971.170157 475323.930383 476139.940321 466567.909345 475833.518431 466447.401792 466971.080750 475711.438805 466753.760353 468471.430242 475821.519271 460463.728756 475871.531293 466683.318838 466768.760234 475379.539654 475767.809898 466448.480263 467495.990917 475747.710094 467107.029632 475350.288674 476092.290133 464427.508414 466706.370935 468258.069828 476025.680080 460584.281012 475811.779499 466562.530026 466905.919835 475514.449179 475786.089897 466430.600733 467253.930867 475595.429540 466775.119305 475390.831009 475837.970152 466588.130221 475699.299946 460117.951035 466874.320060 468568.449840 467019.330710 475695.028901 475666.819140 466484.218836 467080.989853 475489.810109 476554.809138 466709.300876 475995.860994 466429.110616 467192.020267 473338.499665 
