#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1972.150058 1971.829683 1971.999183 1971.669495 1972.140744 1971.799880 1972.539350 1972.500235 1972.360536 1972.060651 1972.140744 1972.049475 1971.790567 1971.429214 1972.069964 1972.071826 1972.120255 1971.770078 1972.440630 1972.109079 1972.300932 1972.399652 1972.010359 1972.511411 1971.589401 1972.351223 1971.919090 1971.820369 1972.019672 1971.930265 1971.999183 1971.669495 1972.479746 1971.639693 1971.911639 1971.269026 1971.859485 1972.010359 1971.589401 1971.790567 1971.520483 1971.919090 1971.710473 1972.161233 1971.518621 1971.039921 1971.259713 1971.799880 1972.230151 1971.369609 1971.619204 1971.390098 1971.509308 1971.939579 1971.799880 1971.639693 1971.699297 1971.649006 1971.799880 1971.779391 1971.449703 1971.319318 1971.580088 1971.948892 
131072 1972.610131 1972.110942 1972.811297 1972.420141 1972.610131 1973.060891 1973.230392 1973.180100 1972.559839 1972.779632 1972.530037 1972.619444 1971.960068 1972.179860 1972.300932 1972.630620 1972.660422 1972.269267 1972.889528 1972.220838 1972.818747 1972.889528 1973.038539 1973.059028 1972.241327 1972.759143 1972.520724 1972.610131 1971.978694 1972.449943 1972.600818 1972.759143 1972.310245 1971.729100 1972.710714 1971.930265 1972.708851 1972.829923 1972.390339 1972.379163 1972.069964 1972.690225 1972.150058 1972.559839 1972.248778 1971.479505 1971.948892 1972.351223 1972.300932 1971.671358 1972.340047 1971.889287 1972.209662 1972.079277 1971.969381 1972.559839 1972.138882 1972.369850 1971.930265 1972.420141 1971.879974 1971.879974 1972.351223 1972.679049 
131072 1971.580088 1970.751211 1971.540973 1970.799640 1971.140504 1971.740276 1971.589401 1971.479505 1971.390098 1971.488819 1971.310005 1971.678808 1970.559359 1970.909536 1971.051097 1971.319318 1971.291378 1970.710233 1971.499994 1971.030608 1971.319318 1971.550286 1971.460879 1972.189173 1971.030608 1971.239224 1971.429214 1971.250400 1970.730722 1970.829442 1971.369609 1971.280202 1970.829442 1970.419660 1970.680431 1970.591024 1971.000805 1971.350983 1971.069723 1971.140504 1970.680431 1971.200109 1971.049234 1971.239224 1970.909536 1970.680431 1970.360056 1971.280202 1971.069723 1970.250160 1970.829442 1970.838755 1970.769837 1970.870420 1971.168444 1971.378922 1971.280202 1971.250400 1970.700920 1971.390098 1970.378682 1970.710233 1971.110702 1971.039921 
131072 1972.889528 1972.330734 1972.580329 1972.109079 1972.619444 1972.351223 1973.120496 1972.960308 1972.610131 1972.569153 1972.649246 1972.420141 1972.079277 1972.408965 1972.710714 1972.740516 1972.470433 1972.259954 1972.610131 1972.278580 1972.660422 1972.891390 1972.569153 1973.079517 1972.630620 1972.870901 1972.500235 1972.729340 1972.390339 1972.069964 1972.410828 1972.749829 1971.820369 1971.770078 1972.369850 1971.909776 1972.351223 1972.379163 1972.340047 1971.930265 1972.069964 1972.619444 1972.390339 1972.399652 1972.040161 1972.069964 1971.829683 1972.479746 1972.218975 1971.710473 1972.159371 1971.790567 1973.129809 1972.040161 1972.449943 1972.619444 1972.259954 1972.220838 1972.468570 1972.438768 1971.919090 1972.230151 1972.349361 1972.960308 
131072 1972.500235 1971.781254 1972.399652 1971.619204 1972.289756 1972.530037 1972.729340 1972.720027 1972.198486 1972.468570 1972.561702 1972.390339 1971.909776 1971.729100 1972.150058 1972.161233 1972.580329 1972.131431 1972.319558 1971.811056 1972.369850 1972.598955 1972.420141 1972.861588 1972.040161 1972.159371 1972.099766 1972.390339 1971.950755 1971.999183 1972.230151 1972.008497 1971.509308 1971.850172 1971.900463 1971.809193 1972.060651 1972.340047 1972.129568 1971.950755 1971.850172 1972.230151 1971.930265 1972.099766 1971.621066 1971.360296 1971.689984 1971.889287 1972.319558 1971.440390 1971.950755 1971.820369 1971.909776 1971.609890 1971.788704 1972.179860 1972.060651 1971.829683 1971.999183 1972.248778 1971.259713 1971.360296 1972.079277 1972.109079 
131072 2006.269991 2005.551010 2006.260678 2005.308867 2006.279305 2006.070688 2006.510273 2006.430179 2006.070688 2006.318420 2006.288618 2006.089315 2006.130293 2005.759627 2005.681396 2005.910501 2005.999908 2005.741000 2006.281167 2005.809918 2005.949616 2006.171271 2006.480470 2006.469294 2005.651593 2006.439492 2005.470917 2006.109804 2005.979419 2005.729824 2005.759627 2006.230876 2005.249262 2005.210146 2005.500719 2005.249262 2005.960792 2005.919814 2005.780116 2005.890012 2005.320042 2006.350085 2005.541697 2006.080002 2005.761489 2005.210146 2005.239949 2005.869523 2005.578950 2005.269751 2005.631104 2005.379647 2005.489543 2005.441114 2005.720511 2005.590126 2005.329356 2005.649731 2005.610615 2005.690709 2005.120739 2005.388960 2005.759627 2005.999908 
131072 1972.500235 1971.520483 1972.369850 1971.321180 1971.669495 1972.390339 1972.779632 1972.950995 1971.969381 1971.699297 1972.259954 1972.001046 1971.710473 1972.321421 1972.030848 1972.081140 1971.729100 1971.948892 1971.989870 1971.460879 1972.099766 1972.669736 1972.289756 1972.530037 1971.930265 1972.239465 1971.950755 1972.379163 1971.488819 1971.829683 1971.770078 1972.299069 1972.010359 1970.948651 1971.950755 1971.140504 1971.779391 1972.241327 1971.719787 1971.630380 1971.868798 1972.110942 1972.079277 1972.390339 1971.650869 1971.680671 1971.250400 1971.960068 1972.101629 1971.010119 1972.069964 1971.200109 1971.250400 1971.811056 1971.779391 1971.559599 1971.699297 1971.671358 1971.770078 1971.879974 1971.328631 1971.751451 1971.781254 1971.909776 
131072 1973.949373 1973.470673 1974.221319 1973.440871 1973.519102 1973.759383 1973.910257 1974.340528 1973.988488 1973.878592 1973.841339 1973.789185 1973.409206 1974.418759 1973.429695 1973.729581 1973.610371 1973.230392 1974.251121 1973.100007 1974.029467 1974.210143 1974.148676 1974.329352 1973.530278 1973.891631 1973.949373 1973.800361 1973.548904 1973.269507 1973.530278 1973.850653 1973.560080 1973.029226 1973.809674 1972.839236 1973.761246 1974.139363 1973.319799 1973.578706 1973.299310 1973.960549 1973.418519 1973.791048 1973.299310 1973.008737 1973.500475 1973.560080 1973.548904 1972.910017 1973.669976 1973.109320 1973.489299 1973.420382 1973.520964 1973.830163 1973.679289 1973.701641 1973.479986 1973.720267 1973.349601 1973.299310 1973.569393 1973.871142 
131072 1973.479986 1972.518861 1973.289996 1972.541213 1973.180100 1973.399892 1973.880455 1973.370090 1973.250881 1973.049715 1973.580569 1973.219216 1972.949132 1973.140985 1973.129809 1973.150298 1973.349601 1972.969621 1973.399892 1972.839236 1973.440871 1973.390579 1973.429695 1974.081621 1973.230392 1973.280683 1973.230392 1973.159611 1973.150298 1973.299310 1973.278821 1973.558217 1972.900704 1972.541213 1973.249018 1972.809434 1973.060891 1973.150298 1972.788945 1972.850412 1972.649246 1972.969621 1972.651109 1972.910017 1972.869039 1972.669736 1972.949132 1973.140985 1973.390579 1972.449943 1972.980797 1972.569153 1973.060891 1972.768456 1973.031089 1972.971484 1972.708851 1972.969621 1973.679289 1972.980797 1972.530037 1972.550526 1972.950995 1973.081380 
131072 1970.868558 1970.671117 1971.099526 1970.689744 1971.080899 1971.200109 1971.671358 1971.770078 1970.920712 1971.449703 1971.071586 1971.120015 1971.149817 1971.079037 1971.179619 1971.449703 1970.820129 1970.978454 1971.440390 1970.790327 1971.460879 1971.310005 1971.149817 1971.580088 1970.849931 1971.300691 1971.000805 1971.360296 1970.950514 1971.149817 1971.010119 1971.220598 1970.540732 1970.659941 1970.820129 1970.419660 1971.259713 1971.270889 1970.540732 1970.669255 1970.510930 1971.010119 1971.030608 1971.058547 1970.659941 1970.600337 1970.211044 1970.998943 1971.229911 1970.300451 1970.769837 1970.309764 1970.790327 1970.641315 1970.229670 1970.740035 1971.039921 1970.089972 1970.849931 1971.160993 1970.410347 1970.550045 1970.998943 1970.959827 
131072 1974.280924 1973.820850 1974.040642 1973.949373 1974.361017 1974.269748 1974.759623 1974.878833 1974.640414 1974.049956 1973.960549 1974.171028 1973.889768 1974.420622 1974.059269 1974.100247 1974.040642 1973.791048 1974.590123 1973.839477 1974.379644 1974.260435 1974.230632 1974.640414 1973.779872 1974.450424 1974.141225 1974.210143 1974.299550 1973.891631 1974.429935 1973.999664 1973.560080 1973.450184 1973.679289 1973.470673 1973.871142 1974.381506 1973.930746 1973.999664 1973.591745 1974.608749 1973.809674 1974.059269 1973.759383 1973.928884 1973.539591 1974.299550 1974.258572 1973.209903 1973.960549 1973.221079 1973.649487 1973.910257 1974.290237 1973.951235 1973.699778 1974.059269 1973.999664 1974.120736 1973.690465 1973.750070 1973.809674 1974.228770 
131072 1971.129328 1970.030367 1970.380545 1970.378682 1970.190555 1970.510930 1971.179619 1971.039921 1970.829442 1970.749348 1970.989630 1970.408484 1970.399171 1970.440149 1970.769837 1970.639452 1970.389858 1970.309764 1970.840618 1970.211044 1970.820129 1970.840618 1970.909536 1971.259713 1970.600337 1971.270889 1970.300451 1970.859244 1970.609650 1970.509067 1970.458776 1970.529556 1970.009878 1969.801262 1970.469952 1969.819888 1970.360056 1970.669255 1970.350742 1970.320940 1970.190555 1970.408484 1970.469952 1970.781013 1970.179379 1969.790086 1969.909295 1970.240846 1970.240846 1969.520003 1970.540732 1969.879493 1970.238984 1970.129088 1970.119774 1970.561221 1970.168203 1970.360056 1970.248297 1970.719546 1969.829202 1970.039681 1970.279962 1970.699057 
131072 1973.459497 1972.569153 1973.040402 1972.250640 1972.910017 1972.971484 1973.519102 1973.159611 1972.928643 1972.999424 1972.978935 1972.710714 1972.369850 1972.811297 1972.598955 1972.619444 1972.589642 1972.649246 1972.870901 1972.720027 1972.850412 1973.450184 1973.051578 1973.720267 1972.628757 1973.269507 1973.241568 1973.221079 1972.939819 1972.610131 1973.049715 1972.990111 1972.289756 1972.408965 1972.509548 1972.358674 1972.900704 1972.960308 1972.859725 1972.598955 1972.159371 1973.059028 1972.628757 1972.438768 1972.699538 1972.198486 1972.328871 1973.040402 1972.859725 1971.978694 1972.340047 1972.079277 1972.598955 1972.580329 1972.619444 1972.960308 1972.559839 1972.541213 1972.600818 1972.438768 1972.280443 1972.589642 1972.628757 1972.761005 
131072 1972.040161 1971.250400 1971.330494 1971.160993 1971.781254 1971.550286 1972.250640 1972.280443 1971.740276 1971.509308 1972.079277 1971.609890 1971.380785 1971.740276 1971.550286 1971.639693 1971.589401 1971.349120 1971.600577 1971.099526 1971.600577 1971.829683 1971.440390 1972.131431 1971.870661 1971.930265 1971.440390 1971.930265 1971.438527 1971.689984 1971.140504 1971.770078 1971.069723 1970.799640 1971.779391 1970.650628 1971.101388 1971.550286 1971.108839 1971.390098 1970.758662 1971.729100 1971.170306 1971.460879 1971.209422 1971.010119 1971.000805 1971.660182 1971.719787 1970.460638 1971.298829 1970.998943 1971.129328 1971.129328 1971.239224 1971.149817 1971.140504 1971.410587 1971.509308 1971.259713 1971.289515 1971.090212 1971.229911 1971.900463 
131072 1971.729100 1971.280202 1971.760765 1971.129328 1971.479505 1972.110942 1972.129568 1972.099766 1971.740276 1971.589401 1971.619204 1971.598715 1971.220598 1971.550286 1971.310005 1971.490681 1971.488819 1971.170306 1971.511170 1971.401274 1971.831545 1971.788704 1971.578225 1971.859485 1971.440390 1972.090453 1971.390098 1971.609890 1971.378922 1970.920712 1971.479505 1971.779391 1970.939338 1970.980316 1971.440390 1971.060410 1971.278340 1971.369609 1971.239224 1971.330494 1970.840618 1971.479505 1970.900223 1971.490681 1970.969141 1970.531419 1970.730722 1970.989630 1971.419901 1970.618963 1971.179619 1971.000805 1970.879734 1971.140504 1970.950514 1971.310005 1971.069723 1971.218735 1971.140504 1971.310005 1970.671117 1970.890909 1971.149817 1971.350983 
