#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 736.679882 734.679401 735.649839 733.820722 736.029819 734.629110 735.210255 734.400004 736.210495 734.001398 734.789297 733.548775 732.019544 731.449574 730.540603 728.929415 729.341060 725.191087 724.159181 722.330064 724.319369 723.691657 722.361729 721.780583 721.968710 721.240416 720.160082 718.958676 718.921423 717.381015 716.239214 717.340037 720.629469 718.710944 717.990100 715.730712 717.271119 716.539100 715.609640 714.410096 714.560971 713.359565 712.430105 712.290406 712.450594 711.910427 711.569563 709.719956 718.640164 717.921183 715.909526 713.160262 714.920461 714.199618 712.839887 711.200759 711.729750 709.559768 709.559768 707.801431 710.729510 717.520714 718.489289 718.239695 
131072 711.629167 707.991421 707.579777 706.749037 732.880086 731.660053 732.110813 732.149929 732.829794 731.829554 731.570646 730.559230 729.860738 728.359446 727.448612 724.460930 725.250691 724.170357 723.630190 721.590593 722.208992 721.000135 719.839707 718.669966 720.269978 719.049945 718.569383 717.349350 719.759613 718.658790 717.628747 719.819218 721.860677 719.120726 717.751682 715.659931 717.250630 715.760514 714.680180 713.279471 716.609880 715.909526 714.469701 712.780282 713.938847 713.340938 713.048503 711.869448 714.499503 712.540001 712.009147 709.529966 712.340698 710.850582 710.379332 710.230321 712.480396 711.970031 711.770728 710.200518 710.619614 709.600747 708.550215 708.380714 
131072 729.190186 727.660954 726.619735 725.571066 734.919682 735.631213 734.619796 733.960420 737.920403 738.508999 737.350434 736.579299 736.171380 735.340640 734.031200 732.759014 734.670088 732.200220 731.099397 729.139894 729.739666 727.798790 725.669786 725.399703 728.160143 726.999715 726.738945 725.539401 726.640224 725.569203 724.840909 723.369420 724.241138 722.000375 721.670687 718.811527 720.730051 719.709322 718.301162 717.541203 719.031319 718.019903 716.779381 715.699047 715.428963 714.009628 713.380054 711.489469 714.739785 712.739304 711.970031 710.841268 711.970031 710.628927 709.818676 707.991421 709.800050 708.570704 707.900152 706.730410 720.940530 721.240416 720.119104 717.980787 
131072 716.950744 714.380294 713.590533 712.551177 724.980608 723.788515 723.419711 723.419711 722.900033 721.909106 721.680000 720.649958 720.379874 718.409196 716.520473 715.669245 719.258562 718.038529 717.088580 715.730712 716.511160 716.069713 714.529306 713.670626 714.199618 714.210793 712.700188 710.999593 712.720677 713.080168 711.720437 711.709261 716.390088 714.680180 714.249909 712.780282 713.050365 713.510439 711.841509 710.640103 713.000074 711.979344 710.679218 709.630549 710.699707 709.949061 709.099695 707.639381 728.338957 727.970153 728.428364 728.219748 727.299601 724.328682 722.888857 721.950084 722.121447 720.661134 718.979165 717.289746 720.370561 720.340759 718.979165 717.200339 
131072 719.528645 717.021525 717.720017 716.820359 730.399042 730.859116 728.819519 727.491453 729.050487 728.670508 728.180632 727.178529 727.839768 726.599246 725.019723 724.401325 725.010410 723.229721 722.428784 720.340759 721.180812 720.599666 718.759373 717.820600 719.120726 717.921183 716.829672 716.168433 718.150288 716.790557 716.719776 715.030357 718.140975 715.868548 715.389848 713.689253 714.419410 713.009387 712.828711 712.320209 715.339556 713.860616 713.469461 712.279230 712.178648 711.660832 709.740445 709.790736 711.880624 709.800050 709.589571 707.929954 710.301101 709.010288 708.959997 708.630309 709.541142 708.369538 708.950683 706.849620 715.618953 716.449693 715.119764 715.689734 
131072 716.350973 714.929774 714.760274 713.068992 729.370862 729.300082 727.590173 727.960840 742.750242 741.560012 742.418692 742.530450 741.571188 740.410760 739.390031 738.959759 739.589334 737.808645 737.879425 735.109672 735.299662 734.850764 733.790919 730.721280 731.019303 729.849562 728.469342 727.290288 729.639083 728.880987 726.711005 729.160383 730.730593 727.880746 726.820901 724.690035 724.630430 722.520053 722.760335 721.259043 722.700730 722.600147 720.849261 720.029697 719.629228 718.239695 717.340037 715.779141 717.600808 715.920702 714.790076 713.080168 714.300200 712.279230 711.429864 709.909946 711.929053 711.230561 710.200518 708.591193 710.429624 710.111111 708.991662 711.340457 
131072 731.900334 728.869811 729.590654 727.619976 730.071217 728.711486 728.970394 729.300082 730.060041 729.648396 728.709623 727.901235 727.200881 725.381076 721.680000 721.020624 723.499805 721.441582 720.340759 718.669966 719.960779 719.338655 718.249008 716.639683 717.090443 715.870410 714.631751 713.370740 715.568662 714.240596 713.950023 712.549314 718.019903 717.580318 715.751201 713.251531 715.879723 714.499503 713.409856 714.059919 715.559348 714.149326 713.540241 710.988417 712.800771 710.999593 711.180270 709.479675 713.599846 711.439177 710.809603 708.589330 710.090622 708.419830 707.890838 706.870109 707.071275 705.590472 705.219805 704.661012 731.669366 731.440261 731.870532 728.340819 
131072 714.169815 711.768866 710.900873 710.580498 720.569864 718.850642 717.839226 718.129799 730.140135 727.739185 727.929175 728.230923 727.970153 727.100298 725.461170 725.058839 724.859536 723.419711 722.961500 721.350312 722.160563 721.199438 720.741227 718.349591 718.228519 717.449933 716.140494 714.158639 717.729330 717.079267 715.451315 716.209412 720.269978 717.708841 716.479495 715.069473 715.499744 714.980066 713.700429 713.041052 715.410337 715.099275 713.579357 713.149086 713.741407 713.119283 712.368637 710.850582 713.109970 711.068511 709.859654 708.330423 710.289925 709.300861 707.959756 707.080588 708.330423 707.790256 706.201419 705.249608 708.460808 708.209351 706.160441 712.130219 
131072 771.971419 767.588615 768.508762 766.370445 766.931102 765.839592 763.509423 759.039074 759.139657 757.370144 756.001100 752.920285 753.160566 751.290470 748.150051 746.969134 747.540966 743.471086 742.679462 740.870833 741.319731 739.900395 737.439841 733.649358 733.200461 732.118264 732.040033 730.488449 730.309635 729.199499 727.439299 724.900514 724.889338 723.280013 718.669966 715.360045 717.580318 716.689974 716.090202 714.410096 717.779621 715.959817 715.291128 714.370981 714.600086 713.860616 713.748857 711.560249 713.409856 710.649416 710.019842 707.339495 709.109008 707.810745 707.780942 705.920160 707.458705 706.128776 706.849620 705.229118 765.079632 769.039616 769.119710 769.831240 
131072 709.909946 708.190724 707.689673 705.810264 721.201301 719.599426 719.500706 719.839707 728.160143 727.519393 726.969913 727.081671 725.669786 725.269318 724.269077 723.199919 724.859536 723.481178 723.268837 722.389668 722.169876 722.039491 720.839947 721.029937 721.480697 720.940530 721.270218 719.608739 719.739124 718.960539 717.939809 716.930255 721.720979 719.640404 718.869269 717.550516 717.939809 716.570765 716.039911 715.360045 714.788213 715.140253 714.140013 712.860376 712.879002 712.119043 712.260604 710.619614 714.311376 712.608919 712.659210 710.250810 711.988658 710.768625 709.960237 709.069893 709.749758 708.829612 708.119944 706.490129 708.719715 707.790256 707.099214 707.710162 
131072 768.609345 765.599310 766.480342 764.310360 765.111297 763.690099 762.909651 758.171082 759.709626 757.129863 756.800175 755.390152 755.669549 753.009692 747.719780 743.780285 744.828954 742.640346 741.388649 739.000738 739.879906 737.300143 733.438879 732.449815 732.138753 730.579719 728.750601 725.250691 727.539882 727.420673 722.188503 720.800832 722.300261 720.269978 717.720017 714.989379 716.701150 714.119524 713.149086 711.970031 713.419169 711.679459 710.468739 709.000975 708.589330 707.749277 705.931336 702.971593 710.848719 710.461289 708.440319 706.110150 708.291307 706.499442 705.759972 704.379752 706.600025 705.160201 705.540180 703.670084 763.589516 765.278935 766.130164 767.000020 
131072 714.860857 712.359324 713.638961 712.079927 750.631094 751.510262 751.661137 752.629712 752.639025 749.960542 749.100000 748.500228 747.758895 745.879486 744.339079 742.739066 739.719719 736.979768 737.579539 735.901296 733.360648 732.900575 731.730834 730.918720 730.641186 729.370862 727.470964 726.031139 723.810866 723.909587 722.849742 723.758712 725.910068 724.589452 723.840669 723.309815 723.369420 723.069534 722.041354 721.400604 719.869509 719.400123 717.818737 717.239454 718.289986 717.990100 716.799870 715.609640 718.509778 716.360286 715.699047 713.810325 714.330003 714.169815 712.769106 711.629167 710.539520 711.198896 710.660592 708.799809 711.150467 710.951164 709.470361 711.480156 
131072 735.830516 734.830275 734.979287 734.340400 734.809786 733.269379 732.950866 733.030960 730.149448 729.119405 728.581101 728.100538 727.670267 725.550577 724.369660 723.380595 723.710284 721.668825 720.910728 720.139593 719.849020 719.370320 718.390569 718.249008 717.259943 716.950744 716.689974 714.899972 716.689974 716.060400 716.039911 714.490190 716.628507 714.929774 713.609159 713.620335 713.618472 711.750239 711.200759 710.410997 713.039190 712.269917 711.299479 710.409135 710.008666 708.719715 708.799809 706.890598 720.839947 720.290467 719.169155 715.799630 717.880204 716.319308 715.659931 714.570284 714.439899 713.348389 712.251291 710.539520 723.460689 723.309815 722.369179 721.050426 
131072 747.799873 748.259947 748.170540 747.648999 752.650201 752.128661 750.590116 751.199201 751.070678 749.619678 749.260187 748.571008 749.649480 747.909769 746.831298 745.590776 748.950988 747.479498 746.948645 745.670870 745.899975 745.600089 744.210556 741.411000 742.230564 740.280375 738.881528 738.719478 739.309937 738.440081 737.030059 737.849623 742.079690 740.328804 740.669668 738.779083 740.090385 738.929957 737.989321 736.558810 737.480819 736.851245 735.281035 734.299421 734.301284 733.409077 733.179972 731.630251 734.390691 732.250512 732.021406 729.009509 730.181113 729.320571 728.208572 725.829974 726.019964 724.339858 723.460689 722.490251 723.460689 722.629949 722.389668 721.350312 
131072 713.940710 712.450594 711.400062 709.678978 724.408776 724.660233 724.259764 722.140074 723.419711 722.059980 722.680241 721.780583 722.939149 722.721219 721.860677 720.620155 723.149627 721.221790 720.160082 718.731433 720.160082 718.979165 717.170537 717.930496 716.850162 715.518370 715.000555 713.611022 716.028735 714.950264 714.700669 715.611503 718.919560 716.419891 715.659931 713.991001 715.300441 714.199618 713.350251 711.480156 715.039670 713.029876 711.599365 712.370500 712.029636 711.290166 710.438937 709.069893 722.959638 721.959397 720.890239 717.330724 719.649717 718.468800 716.429204 715.469941 715.790316 713.171437 712.599605 710.699707 713.929534 712.338835 712.398440 713.068992 
131072 728.320330 728.180632 727.869570 727.029517 729.950145 730.250031 728.549436 729.249790 730.009750 728.519633 727.608800 727.629289 727.489591 726.589933 725.610182 724.980608 727.020204 725.898892 724.919140 722.959638 723.550096 722.739846 721.119344 720.590353 720.448792 720.361248 719.470903 718.530267 721.110031 720.860437 719.439238 721.029937 722.911209 720.350072 718.539581 718.308613 720.661134 719.720498 718.690455 717.690215 719.919801 719.441101 717.541203 716.568902 717.800111 716.719776 715.309754 713.519752 728.109851 725.850463 725.649297 725.278631 725.630671 724.410638 723.401085 723.170117 723.779202 723.421574 722.691417 721.689314 724.768266 724.639744 723.479316 723.019242 
131072 735.091045 733.740628 732.839108 729.149207 731.060281 729.830936 728.771091 725.319609 724.891201 723.730773 720.839947 718.029216 718.180090 716.989860 715.419650 714.410096 720.059499 719.500706 716.879964 716.200098 716.550276 715.749338 714.790076 714.059919 714.659691 713.599846 712.670386 710.910186 712.029636 710.681081 709.548593 708.349049 712.240115 710.150227 709.481537 707.451254 709.440559 708.680600 708.051026 706.151128 709.759071 707.900152 707.339495 707.199797 708.440319 707.559288 707.618892 705.709681 708.520412 706.551597 706.080347 704.189762 705.350190 703.608617 703.370199 702.679157 703.029335 702.209771 702.060759 700.781122 734.299421 734.329224 735.459849 733.081251 
131072 712.519512 710.159540 710.809603 710.120425 727.599487 727.690756 725.559890 725.589693 726.981089 725.859776 725.759193 725.230202 729.819760 728.789717 727.260485 727.320090 730.378553 729.139894 729.380175 727.631152 728.879124 728.068873 726.770610 726.120546 724.250451 722.929835 722.540542 720.759854 720.590353 720.059499 718.759373 717.658550 719.141215 717.438757 717.589632 715.991482 717.010349 716.751441 715.749338 714.709982 716.930255 715.959817 715.481117 713.711604 713.991001 713.121146 713.050365 711.489469 713.730231 712.109730 711.409375 709.429383 710.209832 709.511340 709.008425 706.959516 708.369538 707.449391 707.119703 705.230981 707.648695 706.870109 706.920400 708.071515 
131072 714.840367 711.828470 712.299719 710.340217 717.949122 718.109310 715.980306 715.270638 717.168674 715.618953 715.561211 714.268535 715.879723 714.728609 713.370740 712.560490 713.730231 712.160021 710.790977 708.630309 710.479915 709.030777 706.471503 706.428662 706.858933 705.929473 704.560429 703.651458 705.350190 704.880804 703.260303 704.329461 708.751380 706.290826 705.659389 703.910366 706.229359 704.159960 702.658668 701.030716 704.539940 703.239813 701.630488 701.639801 701.559708 700.689852 699.538738 697.908923 702.900812 700.430945 699.989498 698.229298 699.961558 698.830932 697.979704 697.040930 698.201358 697.499141 696.830451 695.539638 716.490671 717.280433 716.211274 712.020323 
131072 762.389973 758.958980 758.921728 757.509843 755.229965 746.749341 745.290890 744.799152 743.059441 739.261508 738.101080 737.639144 735.340640 734.180212 731.529668 728.100538 726.150349 725.299120 724.250451 723.348930 723.039731 723.531470 721.869990 721.389428 720.059499 720.178708 718.988478 717.770308 720.040873 720.309094 718.580559 720.098615 721.860677 719.700009 718.979165 717.971474 717.630610 717.520714 716.460869 714.849681 718.170777 718.060881 716.699287 715.119764 716.529787 715.909526 714.858994 713.149086 716.220587 714.980066 713.439658 711.809844 767.949969 766.819343 766.830519 767.480582 769.050792 768.849626 768.009573 766.851008 766.789541 763.779506 763.280317 762.538984 
131072 713.109970 710.560009 710.578635 708.838925 715.330243 716.380775 713.691115 714.719296 715.930015 714.739785 713.560730 712.700188 712.400302 711.739063 710.200518 709.069893 711.359084 709.930435 709.060580 707.058236 708.609819 707.529485 706.929713 705.540180 705.979764 705.599785 704.919919 703.230500 706.311315 705.700368 704.471022 704.830512 712.338835 710.109249 709.470361 707.700849 716.269016 716.209412 714.469701 713.521615 714.868307 713.471323 713.190064 712.189823 712.579116 711.660832 710.850582 709.800050 723.401085 722.909346 721.899793 719.139352 721.110031 719.241798 718.479976 717.010349 717.120245 715.859234 715.229660 713.210553 715.659931 714.279711 712.979585 711.930916 
131072 732.000917 731.190667 733.410940 731.030479 741.140917 739.280134 739.818439 739.740208 739.499927 738.950446 738.160685 737.380236 735.910609 735.551119 735.009089 733.939931 734.699890 733.779743 732.989982 732.481480 731.449574 730.911270 728.890300 728.618354 727.880746 727.230683 726.420432 724.999234 725.299120 724.259764 723.090023 724.080950 726.269558 723.371282 720.709562 719.470903 719.821081 719.510019 718.209893 717.181712 718.530267 718.330964 716.969371 716.069713 715.360045 715.199858 713.950023 712.718815 714.911148 713.501126 712.398440 710.710883 710.930675 710.280612 709.239393 708.639622 708.879903 708.088279 707.419589 705.629587 707.760453 707.250088 707.309693 704.649836 
131072 800.091773 798.178837 798.169523 796.649605 797.750428 795.749947 793.538988 790.780410 789.690763 787.900761 783.439726 783.950090 781.688839 779.720023 773.251057 767.719001 767.759979 765.820965 759.748742 757.839531 757.381320 751.629472 747.818500 739.701092 740.230083 735.759735 728.031620 720.139593 719.999894 717.561692 713.540241 712.970272 716.589391 714.281574 713.400543 711.189583 713.521615 711.470842 710.571185 710.450113 713.199377 711.381435 710.600987 709.820539 710.550696 709.339976 708.619133 706.220046 713.421032 713.199377 710.770488 709.291548 711.750239 709.710643 708.479434 707.920641 796.088949 793.348998 797.370449 796.200708 801.188871 799.341127 799.430534 798.640773 
131072 711.070374 709.358603 709.271058 707.639381 715.611503 715.669245 714.471564 715.110451 714.249909 713.998452 712.919980 712.359324 711.020082 710.800290 708.850101 708.200037 725.569203 723.930076 720.290467 719.940290 720.269978 720.068812 718.418509 717.578456 717.921183 717.388466 716.730952 715.609640 714.609399 714.661554 713.279471 713.780522 717.530027 715.799630 714.968890 713.009387 713.251531 713.041052 711.780041 711.008906 713.329762 712.329522 710.990280 710.079446 710.781664 710.360706 709.120184 707.540661 710.409135 708.738342 707.339495 705.540180 708.039850 706.858933 705.119222 704.130158 706.819817 705.020502 704.681501 703.191385 705.458224 704.821199 704.670325 705.190003 
131072 727.020204 723.039731 723.520294 722.680241 724.069774 721.780583 719.578937 717.781484 718.470663 717.921183 717.340037 716.060400 718.509778 718.189403 716.330484 715.861097 718.619674 717.589632 716.630369 715.279952 714.950264 714.149326 712.839887 712.050125 714.300200 712.711364 712.880865 712.011009 713.950023 713.549554 712.569803 712.560490 746.380538 745.810568 745.160505 743.269920 744.719058 743.540004 742.709264 737.391412 737.948343 735.368580 733.369961 732.190907 732.310116 731.170177 730.419531 727.899373 730.389729 728.540123 727.798790 726.509839 728.620216 726.688653 726.521015 725.410879 725.699589 724.168494 722.959638 721.771270 725.729391 723.490492 724.609941 724.559650 
131072 714.419410 711.100176 711.780041 711.530447 734.308735 734.670088 734.960660 735.029578 733.790919 732.259825 731.801614 731.060281 730.929896 729.259104 729.009509 725.500286 724.490732 723.809004 723.229721 722.600147 722.190365 721.599907 720.171258 717.138872 717.271119 716.499984 714.588910 714.760274 715.570524 715.069473 714.689493 714.709982 716.360286 715.430826 714.970753 713.380054 713.940710 712.309033 712.160021 710.409135 710.969791 710.749999 710.351393 709.770247 710.008666 709.179789 708.090141 707.469881 709.000975 707.399100 707.259402 705.480576 705.759972 705.199316 704.709440 703.239813 703.690574 702.479854 702.660531 700.481236 701.449811 700.460747 701.120123 703.489408 
131072 762.671232 760.009512 761.128962 759.750605 760.570168 759.439543 756.220892 756.248832 756.530091 755.229965 754.190609 753.490254 752.530992 750.361010 747.790560 743.798912 744.691119 741.779804 738.291070 735.929236 735.988840 735.109672 731.550157 730.780885 730.650499 728.709623 725.250691 722.698867 723.740086 723.470002 720.588490 719.239935 723.190606 720.990822 720.730051 718.289986 721.169636 719.089061 718.940049 718.580559 718.379393 716.580078 715.909526 714.940950 715.401024 714.108348 713.229179 710.939988 714.089721 712.309033 711.340457 709.000975 710.269436 709.218904 709.248707 707.579777 709.259883 707.900152 707.309693 705.640763 758.850947 758.979470 760.089606 760.329887 
131072 715.309754 713.581219 713.609159 711.768866 729.281455 728.989020 729.620457 729.620457 729.531050 729.311258 728.551298 727.389008 724.479556 723.849982 722.950324 720.849261 721.458346 719.079748 717.990100 716.658309 716.099516 715.600327 714.400783 713.540241 713.460147 712.819397 712.120906 711.169094 712.340698 711.230561 710.340217 711.658970 715.689734 713.570043 713.109970 711.441040 712.649897 712.299719 711.569563 710.118562 711.740926 711.029395 709.710643 709.820539 710.880384 710.640103 709.909946 709.060580 709.779561 708.250329 707.469881 705.609098 705.640763 704.329461 703.129917 702.369958 702.191144 701.230019 701.490790 700.499862 701.650977 700.550154 699.490309 699.259341 
131072 718.720257 716.390088 717.401505 714.618713 726.370141 727.910548 726.860017 724.060461 724.889338 724.269077 723.570585 722.609460 723.129138 722.650439 722.348690 721.249729 723.229721 721.819699 721.229240 719.560310 719.619915 719.239935 718.560070 717.090443 718.470663 718.420371 717.019662 716.490671 717.550516 717.099756 716.609880 716.369599 723.639503 723.570585 721.449032 719.338655 720.489770 719.569623 719.139352 718.228519 718.660653 717.259943 716.280192 715.339556 714.929774 713.130459 712.879002 710.880384 713.869929 712.079927 710.749999 709.138811 709.729269 707.909465 707.630068 706.190243 708.410516 707.069412 706.451014 705.249608 717.829913 718.040392 717.658550 717.030838 
