#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1997.759566 1997.191459 1997.448504 1996.699721 1997.530460 1997.338608 1997.521147 1997.960731 1997.319981 1997.079700 1996.830106 1997.448504 1997.349784 1997.869462 1997.210085 1997.429878 1997.509971 1996.859908 1997.759566 1997.260377 1997.031271 1997.379586 1997.459680 1997.379586 1997.429878 1997.100189 1997.569576 1997.709274 1997.549087 1997.210085 1997.539774 1997.150481 1996.969804 1996.990293 1997.578889 1996.651292 1996.699721 1996.599138 1997.368410 1996.871084 1996.450126 1996.379346 1996.660605 1997.020096 1997.170970 1996.940002 1997.129992 1997.269690 1997.008920 1996.580511 1997.709274 1996.658742 1997.170970 1996.999606 1997.379586 1997.349784 1996.880397 1996.690407 1997.020096 1997.059211 1996.690407 1996.688545 1996.779814 1996.470615 
131072 4152.460024 4162.570462 4161.579534 4160.549492 4155.930132 4159.711301 4160.540178 4162.430763 4156.099632 4158.519208 4159.400240 4160.599783 4156.770185 4157.660529 4157.409072 4159.670323 4157.150164 4163.339734 4161.918536 4160.890356 4156.291485 4160.260782 4160.091281 4161.320627 4156.740382 4159.450531 4160.229117 4161.339253 4156.440496 4156.500101 4156.619310 4158.841446 4156.049341 4164.488986 4161.540419 4161.689430 4155.740142 4159.411415 4160.478711 4161.139950 4156.189039 4159.329459 4159.940407 4161.730409 4155.591130 4156.459123 4155.170172 4158.979282 4155.149683 4159.970209 4160.359502 4160.879180 4155.669361 4160.281271 4159.851000 4160.989076 4156.550393 4160.718992 4157.630727 4163.840786 4154.728726 4156.060517 4155.348986 4159.519449 
131072 1988.729462 1987.930387 1988.589764 1987.719908 1988.539472 1988.790929 1988.960430 1988.571137 1988.120377 1988.740638 1988.509670 1988.209784 1988.219097 1989.090815 1989.439130 1988.658682 1988.461241 1987.639815 1989.100128 1988.468692 1988.379285 1988.830045 1988.900825 1988.990232 1988.429576 1988.779753 1989.359036 1988.759264 1989.051700 1988.820732 1988.539472 1988.651231 1987.880096 1988.340169 1989.299431 1987.690106 1988.271251 1988.749951 1988.649368 1988.731325 1988.420263 1989.029348 1988.459378 1989.049837 1988.729462 1988.720149 1988.058910 1988.740638 1988.340169 1987.889409 1988.690346 1987.690106 1988.409087 1988.960430 1988.900825 1988.740638 1988.168806 1988.628879 1988.619566 1988.040283 1987.680793 1988.340169 1988.699660 1988.120377 
131072 1980.951056 1979.740337 1980.740577 1979.939640 1980.379224 1980.841160 1980.639994 1981.059089 1980.019733 1980.779693 1980.420202 1980.781555 1980.639994 1980.761066 1980.319619 1980.550587 1980.580389 1979.840919 1980.949193 1979.941502 1980.420202 1980.599016 1980.369911 1980.811357 1980.138943 1980.429515 1980.589703 1980.479807 1980.649307 1980.029047 1980.090514 1980.300993 1979.941502 1980.429515 1980.610192 1979.591325 1980.289817 1980.520785 1980.580389 1980.328932 1979.891211 1979.969442 1980.269328 1981.049776 1980.300993 1980.349422 1979.909837 1980.070025 1979.891211 1979.859546 1980.241388 1980.019733 1980.369911 1980.299130 1980.450004 1980.680972 1980.010420 1980.340108 1980.390400 1980.049536 1979.509369 1979.779452 1980.239525 1979.948953 
131072 1980.129629 1979.149878 1980.230212 1979.449764 1979.550347 1979.811117 1979.989931 1980.191097 1979.969442 1980.079338 1979.550347 1980.191097 1979.870722 1980.029047 1979.591325 1979.820430 1979.840919 1979.410648 1980.170608 1979.710534 1979.619265 1979.760826 1979.839057 1979.999244 1979.950815 1979.848370 1979.848370 1979.818568 1979.630440 1979.729161 1979.380846 1979.939640 1979.410648 1979.570836 1979.609951 1978.810877 1979.440451 1980.049536 1979.779452 1979.658380 1978.950575 1979.200169 1979.431137 1979.690045 1979.758963 1979.060471 1979.339868 1979.431137 1979.229972 1979.200169 1979.740337 1979.058608 1979.600638 1979.999244 1979.930326 1979.731023 1979.310066 1979.561523 1979.909837 1979.770139 1979.129389 1979.399472 1979.660243 1979.809254 
131072 1977.110282 1976.290718 1976.709813 1976.300031 1976.899803 1977.110282 1976.901665 1977.220178 1976.730302 1977.169886 1976.959407 1976.801082 1976.519823 1977.279782 1976.870000 1977.160573 1977.249980 1976.469532 1977.238804 1976.780593 1976.830885 1976.659521 1976.789907 1977.300271 1976.991072 1976.748928 1977.229491 1977.229491 1977.190375 1976.819709 1976.789907 1976.720989 1976.689324 1976.819709 1976.909116 1976.089552 1976.329833 1976.909116 1976.849511 1977.050677 1975.901425 1976.490021 1976.259053 1976.650208 1976.558939 1976.100728 1976.350322 1976.929605 1976.361498 1976.499334 1977.149397 1976.478845 1976.419240 1976.870000 1977.009699 1977.171749 1976.190135 1976.840198 1976.501197 1976.540312 1976.380125 1976.519823 1976.650208 1976.940781 
131072 1980.118454 1979.568973 1980.379224 1979.460940 1979.660243 1979.859546 1980.349422 1980.219036 1979.710534 1980.099827 1979.829744 1979.889348 1979.909837 1980.129629 1980.058849 1980.159432 1980.260015 1979.250461 1980.330795 1979.509369 1979.690045 1980.090514 1979.839057 1980.260015 1979.950815 1979.671419 1979.909837 1979.980618 1980.209723 1979.960129 1979.760826 1980.049536 1979.479566 1979.511231 1980.070025 1979.060471 1979.570836 1979.950815 1979.749650 1979.621127 1979.250461 1979.630440 1979.289576 1979.609951 1979.431137 1979.449764 1979.399472 1979.609951 1979.410648 1979.129389 1979.699358 1979.140565 1979.779452 1979.779452 1979.630440 1980.220899 1979.550347 1979.580149 1979.690045 1979.520544 1979.131252 1979.030669 1979.159191 1979.570836 
131072 1978.900284 1977.849752 1978.339627 1977.810636 1978.239045 1978.410408 1978.440210 1978.719607 1978.289336 1978.628337 1978.630200 1978.190616 1978.028566 1978.680491 1978.470013 1978.389919 1978.380606 1977.719367 1978.890970 1977.758482 1978.129148 1978.440210 1978.371292 1978.671178 1978.239045 1978.028566 1978.730783 1978.591084 1978.021115 1978.069544 1977.730542 1978.419721 1978.060231 1978.030428 1978.259534 1977.739856 1977.680251 1978.190616 1977.929845 1978.011802 1977.520064 1977.879554 1978.268847 1978.369430 1978.250220 1977.531239 1977.659762 1977.719367 1978.060231 1977.588981 1978.280023 1977.540553 1977.819949 1978.199929 1978.199929 1978.039742 1977.829263 1978.039742 1977.579668 1978.071406 1977.778971 1977.771521 1978.050917 1977.900043 
131072 1978.280023 1977.691427 1978.250220 1977.579668 1977.670938 1977.758482 1978.060231 1978.108659 1977.430657 1978.289336 1977.920532 1978.060231 1977.620646 1978.490502 1977.669075 1978.090033 1977.849752 1977.220178 1978.099346 1977.428794 1977.989450 1977.959648 1977.911219 1978.259534 1977.579668 1977.799460 1978.179440 1978.188753 1977.760345 1977.309585 1977.639273 1977.959648 1977.229491 1977.570355 1977.520064 1977.089792 1977.149397 1977.439970 1977.948472 1977.710053 1977.089792 1977.490261 1977.430657 1977.778971 1977.410167 1976.899803 1977.069303 1977.769658 1977.689564 1977.130771 1977.579668 1977.209002 1977.790147 1977.620646 1978.280023 1977.890730 1977.510750 1977.691427 1977.479085 1977.279782 1977.220178 1977.520064 1977.220178 1977.339387 
131072 1976.670697 1976.430416 1976.769418 1976.000145 1976.389438 1977.199689 1977.080479 1976.760104 1976.819709 1976.910979 1976.421103 1976.870000 1976.579428 1976.620406 1976.519823 1976.689324 1976.510510 1975.819468 1977.371052 1976.398751 1976.409927 1976.599917 1976.478845 1976.890489 1976.249740 1976.439729 1976.650208 1977.028325 1976.558939 1976.409927 1976.620406 1976.950094 1976.210624 1976.311207 1976.709813 1975.789666 1976.341009 1976.450905 1976.339146 1976.490021 1975.759864 1975.860447 1976.249740 1976.888627 1976.421103 1975.920051 1975.789666 1976.059750 1976.110041 1976.000145 1976.519823 1975.849271 1976.251602 1976.279542 1976.780593 1976.590604 1976.151019 1976.789907 1976.000145 1976.210624 1975.899562 1976.240426 1976.020634 1976.529136 
