#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 169.578940 170.771033 171.778724 170.879066 171.130523 171.219930 171.231106 172.181055 171.409920 171.490014 171.449035 171.799213 171.309337 170.310959 170.839950 170.929357 171.000138 170.789659 171.810389 170.871615 171.130523 172.138214 171.629712 171.251595 171.449035 170.709565 171.558931 171.329826 171.519816 171.059743 170.649961 171.430409 170.759857 170.709565 171.180815 170.560554 170.439482 171.130523 171.300024 171.450898 170.709565 170.839950 170.949847 171.029940 171.080232 170.448795 170.599669 171.080232 170.670450 170.269981 171.139836 170.320272 170.700252 170.899555 170.769170 171.620399 171.361491 170.709565 170.690939 171.750784 171.260908 170.739368 170.689076 170.690939 
2048 1038.620248 1036.690548 1037.441194 1036.560163 1038.009301 1037.929207 1037.050039 1037.849113 1037.979499 1037.850976 1037.290320 1037.530601 1037.361100 1037.290320 1037.700102 1036.798581 1037.679613 1036.308706 1037.400216 1036.738977 1037.778333 1037.679613 1037.819311 1036.990434 1037.539914 1037.450507 1037.351787 1036.860049 1037.228853 1037.681475 1037.390903 1037.450507 1037.629321 1036.949456 1036.919653 1036.709175 1036.919653 1037.459821 1038.109884 1037.228853 1037.059352 1036.670059 1037.210226 1037.310809 1036.688685 1036.899164 1036.681235 1036.770642 1036.629081 1036.139205 1037.770882 1036.470756 1036.740839 1036.830246 1036.999747 1037.200913 1037.109643 1036.910340 1036.990434 1037.420705 1037.469134 1037.668437 1037.450507 1037.409529 
2048 159.529969 160.498545 161.180273 160.589814 160.969794 161.541626 161.109492 161.340460 160.839409 161.049888 160.688534 161.061063 160.649419 160.699710 161.109492 161.180273 161.258504 160.830095 161.360949 160.640106 160.980970 161.580741 161.549076 160.630792 161.260366 160.789117 160.589814 161.169097 161.100179 161.159784 160.939991 161.059201 160.861760 160.008669 160.699710 160.219148 160.710886 160.418451 161.610544 161.089003 160.269439 160.608441 160.509720 160.930678 160.658732 160.409138 160.658732 160.820782 160.768628 159.788877 160.839409 160.420313 160.308555 160.550699 160.491094 160.889700 160.308555 160.340220 160.790980 160.850585 160.541385 160.669908 160.308555 160.830095 
2048 147.990882 146.849081 147.350132 147.011131 147.549435 147.579238 147.208571 147.849321 147.139654 148.029998 146.938488 147.160143 147.180632 147.221610 146.880746 147.530809 147.501007 146.679580 147.469342 146.590173 146.970153 147.270039 147.769228 147.089362 147.679821 147.569925 147.180632 147.428364 147.480518 147.089362 147.011131 147.070736 147.091225 146.599486 146.970153 146.420673 146.981329 147.029757 146.970153 147.189945 146.949664 146.770850 147.329643 147.460029 146.759674 146.700069 146.890059 147.128478 146.931037 146.539882 147.128478 146.750361 146.239996 147.109851 146.919861 147.100538 146.839768 147.309154 147.169456 146.878883 147.270039 146.629289 146.759674 147.061422 
2048 146.750361 145.630911 146.280974 146.210194 146.500766 146.299601 146.139413 146.400183 146.120787 146.739185 146.249309 146.141276 145.958737 146.260485 145.811588 145.969912 146.629289 145.930797 146.539882 145.759434 146.040693 146.331266 146.679580 146.148726 146.260485 146.221370 146.230683 146.169215 146.059319 145.960599 145.679340 146.349892 145.329162 145.221129 146.199018 145.299360 145.589933 146.010891 146.079808 146.159902 145.349652 145.740807 145.830214 145.949423 145.640224 145.621598 145.610422 145.589933 146.089122 145.319849 146.120787 145.610422 145.290047 145.839527 145.919621 146.070495 145.940110 145.550817 145.681202 145.791098 146.128237 145.779923 145.820901 145.839527 
2048 146.819279 145.990402 146.331266 145.988539 146.390870 146.351755 146.299601 146.690756 146.279112 146.670267 146.310776 146.320090 146.280974 146.070495 146.100298 146.150589 145.880505 145.679340 146.560371 145.800412 146.299601 146.869570 146.450475 146.329403 146.210194 146.221370 145.949423 146.141276 146.230683 145.860016 146.379694 146.549195 145.969912 145.530328 146.590173 145.290047 145.640224 146.239996 146.549195 146.199018 145.539641 145.569444 146.159902 146.398321 146.089122 145.889819 146.139413 145.981088 146.169215 145.230442 145.709142 145.729631 145.748258 145.809725 145.800412 145.949423 146.098435 145.841390 146.109611 146.189705 146.189705 145.791098 145.940110 146.130100 
2048 146.739185 145.951286 146.610662 146.139413 146.659091 146.739185 146.450475 146.800652 146.530569 146.949664 146.489590 146.649778 146.288425 146.560371 146.189705 146.640465 146.239996 145.830214 146.539882 145.839527 146.349892 146.988779 146.480277 146.320090 146.720558 146.651641 146.429986 146.340579 146.551058 146.541744 146.141276 146.349892 146.280974 145.819038 146.528706 145.789236 146.228820 146.389008 146.619976 146.510080 145.670027 145.830214 145.969912 146.280974 146.219507 145.589933 145.940110 146.068633 146.290287 145.500526 145.990402 145.830214 146.018341 145.900995 145.930797 146.359205 146.079808 146.089122 146.079808 146.519393 146.439299 145.789236 145.658851 146.379694 
2048 145.988539 145.178288 145.940110 145.170838 145.640224 145.798549 145.789236 146.439299 145.679340 145.860016 145.278871 145.580620 145.601109 145.509839 145.290047 145.750120 145.779923 145.051628 145.711005 145.498663 145.610422 145.949423 145.779923 145.979226 145.830214 145.699829 145.819038 145.709142 145.750120 145.189464 145.209953 145.530328 145.168975 145.088881 145.761296 144.550577 145.098194 145.589933 145.889819 145.830214 144.800171 145.280734 145.651400 145.329162 145.411119 145.290047 145.180151 145.610422 145.679340 144.669786 145.571306 145.139173 145.450234 145.310536 145.500526 145.509839 145.429745 145.619735 145.150349 145.250931 145.640224 144.939870 145.010650 145.459548 
2048 146.720558 145.679340 146.368518 146.208331 146.498904 146.469101 146.370381 146.770850 146.141276 146.141276 145.940110 146.441162 146.068633 146.020204 146.178529 146.230683 146.050006 145.521015 146.180391 145.949423 145.869330 146.480277 146.081671 146.411359 146.271661 146.169215 145.828351 146.189705 146.100298 146.130100 146.279112 145.880505 145.750120 145.360827 145.770609 145.560130 145.711005 146.100298 146.469101 146.029517 145.450234 145.699829 145.960599 146.068633 145.999715 145.940110 145.640224 146.260485 145.729631 145.070255 145.919621 145.319849 145.290047 146.180391 145.949423 146.180391 145.740807 145.981088 145.889819 145.848840 145.880505 145.601109 145.990402 145.679340 
2048 145.841390 144.360587 145.060942 144.729391 144.999474 145.409256 145.500526 146.040693 144.841149 145.219266 144.930556 145.141035 145.070255 144.699588 144.951046 145.189464 145.200640 144.749880 145.489350 144.580379 144.908205 145.411119 145.480037 145.038590 145.219266 144.939870 144.949183 145.459548 145.209953 144.869089 144.708902 145.381317 144.729391 144.340098 144.720078 144.239515 145.040452 144.880265 145.159662 144.990161 144.680962 144.770369 144.671649 145.049766 144.930556 144.710764 144.889578 144.969672 144.919381 144.029036 144.841149 144.260004 144.761056 145.060942 144.798309 145.139173 145.031139 144.569203 144.770369 145.249069 144.651160 144.718215 144.518912 144.708902 
