#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 331.081450 328.918919 328.019261 327.298418 329.669565 328.909606 327.980146 327.400863 336.309895 335.110351 333.970413 333.549455 334.339216 332.690775 331.768766 331.019983 332.569703 330.880284 330.420211 329.310074 339.960679 338.420272 337.438658 336.790457 337.889418 336.641446 335.799530 334.629789 341.469422 340.171158 339.010730 337.488949 338.209793 336.511061 335.419551 334.100798 334.670767 333.089381 332.390890 330.930576 331.550837 330.310315 329.390168 328.740105 328.579918 326.979905 326.279551 324.718654 325.100496 323.589891 321.660191 320.618972 321.408734 320.531428 319.028273 318.299979 318.050385 315.921381 314.978883 314.319506 318.398699 317.450613 316.228718 314.950943 
2048 333.940610 332.200900 331.059098 330.260023 331.649557 330.271199 329.531729 328.680500 337.921083 337.159261 335.829332 334.870070 336.959958 335.618854 334.519893 333.789736 335.529447 334.190205 333.741307 332.320109 337.449834 336.520374 334.559008 334.260985 335.730612 333.970413 332.750380 331.919640 341.420993 339.999795 338.740647 338.030979 337.840989 336.188823 335.009769 334.210694 334.039330 332.880765 331.750140 330.971554 330.740586 329.758972 327.799469 327.359885 327.439979 326.059759 324.619934 324.010849 324.850902 323.610380 322.619453 321.740285 322.010368 320.719555 320.050865 319.030136 318.849459 317.970291 316.530466 315.519050 318.540260 317.990780 316.740945 316.040590 
2048 332.769006 330.919400 329.861417 329.360366 332.279131 331.070274 330.111012 329.621136 337.500125 336.589292 335.060060 334.531069 334.849581 333.450735 332.789496 331.949443 334.149227 332.400203 331.530347 330.688432 338.669866 337.749720 336.090103 335.749239 337.610021 336.280093 335.238874 334.011391 338.731334 338.090584 336.520374 334.819779 335.630029 333.828852 332.968310 331.899151 332.169235 331.429765 328.710303 328.419730 328.119844 327.490270 326.300040 325.819477 326.029956 324.400142 323.228538 322.189182 322.230160 320.710242 319.680199 318.579376 319.540501 318.169594 316.210091 316.109508 315.230340 313.609838 312.948599 312.309712 316.590071 315.420330 314.159319 313.648954 
2048 333.299860 331.729650 330.960378 329.781324 331.269577 330.120325 329.241157 328.170136 338.599086 337.779522 335.888937 335.680321 337.431207 336.209312 334.899873 334.400684 335.389748 334.119424 333.409756 331.608579 336.989760 335.449353 334.458426 333.869830 335.929915 334.599987 333.201140 332.189724 337.379053 335.779041 334.490091 333.150849 333.691016 331.560150 331.040472 329.568982 329.669565 328.330323 327.380374 326.849520 326.501206 325.581059 324.659050 323.850662 324.528664 323.440880 321.848318 321.079046 322.930515 321.580097 320.401043 319.208950 320.289284 318.789855 317.038968 316.599384 316.420570 315.040350 314.580277 313.529745 316.690654 315.919518 314.399600 313.129276 
2048 332.240015 330.301002 329.179689 328.920782 331.189483 329.909846 328.490511 328.211114 336.971134 335.829332 334.389508 334.361568 334.979966 333.100557 332.448632 331.249088 333.569944 332.210213 330.999494 330.278650 337.509438 335.879624 335.048884 334.778801 338.360667 336.971134 335.108489 334.380195 339.210033 338.619575 336.559489 335.900113 335.911289 334.490091 333.720818 332.539901 333.180651 331.521034 330.390409 328.669325 329.250470 328.229740 326.849520 326.190144 326.680019 325.201079 323.859975 322.870910 323.409215 322.099775 320.980325 319.341198 320.330262 318.640843 316.450372 315.940008 316.098332 315.040350 313.550234 313.259661 318.279490 317.340717 316.658989 315.690413 
2048 335.229561 332.931057 332.910568 331.800431 333.020464 331.729650 331.280753 331.070274 339.640304 338.461250 337.108970 336.570665 338.379294 337.589532 336.199999 335.760415 337.628648 335.859135 335.039571 333.890319 337.470323 336.291268 335.209072 334.030017 337.090343 335.890800 334.329903 333.219767 338.990241 337.339938 336.030498 335.859135 335.870311 333.700329 333.029777 331.381336 331.889838 330.680981 328.810886 328.401104 328.019261 326.801091 326.260924 325.739384 326.091424 324.480236 324.100256 323.100016 324.780121 323.170796 322.530046 321.248546 322.150066 321.259722 319.940969 319.050625 319.009647 317.959115 316.411257 316.040590 319.879502 318.778679 317.679718 317.061320 
2048 334.991142 332.958996 332.068652 331.349671 332.210213 331.141055 329.708681 329.580158 338.250771 337.019563 335.900113 334.890559 335.389748 333.290547 332.569703 331.969932 332.839787 331.399962 330.399722 329.399481 337.719917 336.730853 335.330144 334.348530 338.168815 336.749479 335.488468 334.048644 337.580219 336.499885 334.661454 333.970413 334.220007 332.539901 332.139432 330.209732 330.450013 329.868868 327.968970 326.909125 327.229500 325.730070 324.539840 323.219225 323.669985 322.481617 321.310014 320.630148 320.820138 319.520012 318.728387 317.430124 321.149826 319.819897 318.370759 317.649916 317.098573 316.459686 315.468758 315.090641 318.078324 317.139551 315.740705 315.109268 
2048 336.769968 335.181132 334.398821 333.270058 333.840027 332.560390 331.690535 330.999494 338.369980 337.570906 336.119905 335.318968 337.138772 335.929915 334.709883 334.070995 335.771590 334.041193 333.229080 332.279131 336.419791 334.858894 334.030017 332.940370 334.819779 333.350152 332.729891 331.439078 339.658931 338.489190 336.779281 336.429104 336.220488 334.519893 333.888456 332.619995 333.121046 332.459807 330.910087 329.609960 330.640003 329.449773 328.149647 328.149647 328.699127 327.769667 326.059759 325.279310 325.839967 323.809683 323.450193 321.919098 323.140994 321.319327 320.589170 319.680199 319.870189 318.910927 317.800790 316.809863 318.940729 317.748636 316.930935 316.239893 
2048 335.849822 334.011391 333.430246 332.249328 332.809985 332.038850 331.111252 330.390409 336.799771 335.900113 334.560871 334.320590 334.799290 333.260745 331.860036 331.638381 333.849341 332.750380 331.100076 330.628827 337.228179 336.280093 335.190445 334.119424 337.200239 335.650519 334.659591 333.288684 339.619815 337.779522 336.861238 335.820019 335.808843 334.419310 333.311036 331.919640 332.340598 331.459567 329.419971 328.710303 328.788534 327.281654 326.290727 325.970352 326.119363 324.599445 324.031338 322.820619 323.569402 321.440399 319.650397 318.780541 319.570303 317.679718 316.821039 315.569341 316.061080 315.560028 314.040110 313.049182 317.540020 316.768885 315.729529 314.580277 
2048 336.261466 334.450975 332.890078 332.750380 333.379954 331.869349 331.209973 330.541283 337.610021 336.550176 335.469842 334.510580 335.710123 334.540382 333.908945 333.100557 335.939229 334.279612 333.469361 332.210213 334.259123 332.629308 331.999734 330.710784 333.741307 332.741067 330.708921 330.720097 340.599567 338.999555 337.509438 336.959958 337.000936 335.378572 334.680080 333.400443 334.201381 332.869589 331.370160 330.701470 331.180170 330.200419 328.900293 329.149887 329.310074 328.078866 326.460227 325.569883 327.399001 325.739384 324.670225 323.889777 324.999914 322.999433 321.749598 321.019441 321.419910 319.439918 318.139791 317.739323 321.570784 320.598483 319.220126 318.881124 
