#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 149.970874 149.369240 150.239095 148.799270 149.318948 150.039792 149.350613 149.840489 150.080770 150.760636 150.348991 150.719658 150.000677 150.879845 150.769949 149.799511 149.389729 149.359927 150.959939 149.499625 149.888918 149.749219 150.140375 150.479376 149.909407 150.501728 150.999054 151.440501 150.671229 151.170418 151.749700 150.229782 151.850283 150.028616 151.339918 149.220228 149.950385 150.769949 150.600448 150.971115 150.591135 150.870532 150.740147 151.561573 150.561333 151.081011 151.120126 151.140615 150.250271 149.549916 150.348991 149.359927 149.270520 150.160864 150.078908 151.470304 150.069594 150.389969 150.170177 150.680542 149.810687 150.540844 150.369480 150.080770 
2048 145.629048 144.328922 144.930556 143.969432 145.139173 144.110993 144.369900 144.699588 145.338476 144.470483 144.809484 145.349652 145.610422 145.068392 145.979226 145.541504 146.359205 143.170357 145.930797 152.910128 145.379454 144.150108 144.880265 145.189464 145.651400 144.440681 145.360827 145.681202 146.679580 145.860016 145.468861 146.050006 145.120546 143.770128 145.589933 144.388527 144.669786 144.330785 145.290047 145.370141 144.928694 144.351274 145.100057 145.860016 145.338476 145.059079 144.919381 145.610422 145.770609 144.120306 146.159902 143.660232 145.150349 144.820660 145.290047 144.749880 145.221129 144.949183 145.290047 146.009028 145.910308 146.020204 145.290047 145.290047 
2048 144.051388 141.598284 143.509358 142.149627 143.319368 142.930076 143.039972 143.390149 143.239275 143.170357 142.769888 143.529847 144.001096 143.909827 143.470243 143.129379 143.390149 142.430887 143.831596 141.719356 143.431127 143.039972 144.399703 143.710524 144.200400 143.259764 143.781304 144.081190 144.850463 144.289806 143.889338 143.628567 144.429505 142.971054 143.500045 142.330304 143.779442 143.909827 143.889338 144.010410 143.710524 142.710283 144.381076 145.150349 143.740326 143.580139 145.109370 145.031139 144.649297 142.650679 143.250450 142.110512 143.900514 143.200159 143.229961 143.529847 143.630430 143.170357 143.408775 144.639984 144.639984 144.300982 144.600868 143.868849 
2048 1853.609458 1845.160499 1846.250147 1844.970509 1848.170534 1847.488806 1845.419407 1845.860854 1846.209168 1846.330240 1845.410094 1846.188679 1846.458763 1846.339554 1846.140251 1846.950501 1847.449690 1845.160499 1846.939325 1845.030114 1848.189160 1847.259700 1846.039668 1846.481115 1846.458763 1845.991239 1846.559346 1847.600564 1846.941188 1847.410575 1846.699044 1848.189160 1846.799627 1845.009625 1846.969128 1846.000552 1847.449690 1847.829670 1846.771687 1846.950501 1847.030595 1846.591011 1846.108586 1847.360283 1847.209409 1846.859232 1847.751439 1847.960055 1847.900450 1846.261322 1845.968887 1845.840365 1848.369837 1848.248765 1845.391467 1845.709980 1845.430583 1847.520471 1845.680177 1846.399158 1846.719533 1846.948639 1846.000552 1846.609637 
2048 183.690339 182.099640 182.099640 181.108713 183.729455 182.660297 181.199983 181.840733 182.950869 181.589276 180.508941 181.579962 184.450299 183.060765 181.538984 183.090568 184.711069 186.549500 182.989985 181.781128 184.820965 183.671713 182.030722 182.610005 183.420256 182.770193 180.881470 181.751326 184.340402 183.910131 182.330608 183.060765 184.310600 182.129443 182.408839 181.449577 183.381140 183.280557 181.861222 182.220712 182.708725 182.120129 180.389732 181.829557 183.679163 183.440745 181.639567 183.390453 184.409320 181.950629 182.289630 180.959702 182.690099 182.459131 180.160627 181.980431 181.769952 181.360170 180.110335 181.680545 183.099881 183.030963 181.399286 182.289630 
2048 169.049948 167.049468 169.890001 161.750242 169.798732 168.930739 170.510262 170.841813 172.391534 170.880929 169.759616 170.810148 171.601772 170.379877 168.930739 170.139596 169.958919 167.449936 170.780346 169.381499 170.920044 169.780105 171.480700 171.799213 173.149630 171.490014 170.499086 171.581283 171.780586 171.471387 169.551000 171.199441 170.201063 167.490914 171.689317 170.169398 170.730054 169.541687 172.559172 172.531232 172.030181 172.110274 169.660896 170.340762 172.320753 170.558691 168.960541 169.739127 169.878826 167.120248 171.760097 169.979408 170.009211 168.979168 171.748921 171.709806 171.480700 171.180815 168.999657 169.690698 171.590596 169.979408 168.070197 168.859959 
2048 156.439841 153.891742 154.230744 152.610242 155.590475 155.309215 154.349953 153.809786 154.769048 154.100358 154.910609 155.661255 154.979527 155.800954 155.499205 156.821683 156.339258 154.079869 154.281035 152.330846 156.030059 155.480579 155.569986 155.499205 155.091286 155.169517 155.430287 154.810026 155.510381 156.240538 155.210495 156.139955 155.929476 154.031441 155.219808 153.640285 155.908987 155.281276 155.210495 154.418871 155.879185 155.908987 154.869631 154.629350 156.190246 156.968832 154.679641 155.828893 154.910609 153.589994 154.830515 153.239816 155.339018 155.199319 153.720379 153.400004 154.551119 155.609101 154.558569 154.970214 154.960901 154.510140 155.890360 155.178830 
2048 145.219266 146.249309 146.409497 144.090503 145.729631 145.791098 145.819038 144.770369 145.640224 146.489590 145.001337 145.010650 146.310776 146.308914 145.290047 145.198777 146.180391 145.379454 146.079808 144.479796 146.489590 146.389008 146.558508 145.310536 146.400183 145.640224 146.320090 144.649297 147.160143 147.130340 146.219507 146.120787 147.020444 143.999234 146.111473 144.720078 145.999715 145.258382 147.569925 146.500766 145.709142 145.740807 146.361068 146.331266 145.779923 146.338716 145.619735 145.440921 146.858394 144.790858 146.999955 144.299120 146.370381 145.699829 146.850944 146.331266 145.340338 145.068392 145.200640 145.550817 146.200880 145.420432 145.129859 145.418569 
2048 141.048804 140.219927 141.920522 140.611082 140.879303 140.579417 140.989199 141.778961 140.920281 141.039491 141.620636 142.289326 141.680241 141.140074 142.440200 142.220408 142.050907 139.959157 142.499804 141.019002 142.319128 141.309574 141.179189 142.019242 141.920522 141.790137 141.670927 142.080709 141.980127 141.769648 142.460689 142.030418 142.561272 140.300021 141.970813 140.439719 141.600147 140.439719 140.970573 141.819939 141.320750 142.129138 141.490251 141.330063 142.179430 142.540783 142.298639 141.900033 141.369179 140.480697 141.330063 140.331686 140.948221 140.979886 141.229481 141.428784 141.119584 141.318887 141.050667 141.810626 141.261145 141.389668 141.741708 142.760575 
2048 139.771029 138.700008 141.121447 138.660893 139.219686 139.109790 140.760094 139.689073 140.320510 141.048804 140.361488 140.020624 140.110031 139.869750 140.151009 139.569864 139.789656 138.549134 140.279531 138.090923 139.880925 139.269978 140.139833 140.089542 139.810145 140.309334 140.270218 140.340999 139.620155 140.128657 139.988959 139.718875 140.760094 139.109790 140.560791 137.990341 140.041113 140.229240 140.391290 139.450654 141.849741 141.639262 139.730051 141.330063 140.439719 141.130760 141.009688 141.059980 140.059739 139.249489 140.238553 138.489529 140.378252 140.020624 140.210614 139.180571 141.099095 141.240656 141.140074 140.829012 139.461830 140.389428 140.709803 140.560791 
