#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 94.449148 82.110986 88.039786 83.928928 91.860071 84.878877 90.081245 86.169690 91.690570 84.290281 90.440735 86.439773 94.251707 86.421147 92.471018 89.099631 93.949959 83.809718 89.719892 84.670261 93.949959 85.899606 91.899186 89.179724 93.581155 85.759908 91.228634 88.259578 95.440075 88.149682 94.030052 90.301037 92.500821 83.500519 90.008602 84.819272 93.420967 85.789710 91.219321 87.760389 93.460083 85.659325 91.670081 88.268891 95.698982 88.199973 94.169751 90.248883 95.380470 84.459782 90.921298 86.389482 95.618889 87.440014 93.279406 89.870766 95.579773 87.549910 93.379989 89.760870 96.980482 89.500099 95.041469 91.530383 
2048 89.369714 80.430880 86.329877 82.990155 87.721273 81.919134 87.779015 84.608793 88.328496 83.180144 89.209527 86.089596 90.749934 85.610896 90.440735 88.589266 89.069828 81.948936 88.060275 83.230436 89.269131 83.230436 88.660046 87.220222 89.909881 83.919615 90.420246 87.048858 91.340393 86.769462 91.958791 88.969246 88.600442 81.880018 88.660046 84.189698 89.388341 83.409250 88.620931 86.110085 90.220943 84.729865 90.399757 87.291002 91.738999 86.950138 92.389062 89.630485 91.230497 83.411112 89.690089 85.819513 91.278926 85.210428 90.120360 88.101253 91.649592 85.920095 92.498958 88.520348 92.919916 88.041648 93.789771 90.729445 
2048 88.540837 79.400837 85.569918 82.600862 87.009743 82.120299 86.929649 83.731487 87.440014 83.401799 87.730587 85.070729 89.351088 84.580854 90.220943 87.689608 87.749213 81.241131 86.519867 82.541257 88.481233 83.100051 87.710097 86.029992 88.799745 83.340332 88.298693 85.700303 89.609995 85.771084 90.511516 88.009983 88.049099 81.239268 87.870285 83.189458 88.790432 83.399937 88.360161 85.581094 89.081004 84.940344 89.269131 87.039545 90.358779 86.380169 91.670081 88.719651 90.168789 82.729384 88.419765 84.711239 90.429559 85.320324 90.150163 87.190419 90.610236 85.510314 91.079623 87.309629 92.130154 87.499619 92.441216 89.600682 
2048 89.241192 79.540536 85.599720 83.019957 86.931512 81.399456 87.151304 83.478168 87.119639 82.870945 88.170171 85.219741 89.479610 85.061416 90.470538 86.870044 88.090077 81.989914 87.320805 83.189458 89.090317 82.120299 88.740140 85.549429 88.509172 83.720312 88.909641 85.968524 90.328977 85.920095 91.198832 87.451190 88.449568 81.649050 87.939203 83.589926 88.650733 82.850456 88.619068 85.011125 88.959932 84.489584 89.559704 86.728483 90.500340 86.389482 91.940165 87.909400 90.198591 83.049759 88.809058 85.160136 91.029331 84.150583 90.388581 86.329877 90.049580 85.450709 91.791153 87.870285 92.279166 87.279826 92.679635 89.040026 
2048 94.329938 80.639496 88.250265 83.630905 90.280548 82.600862 88.758767 84.821135 91.210008 84.150583 90.481713 86.499378 93.119219 85.540116 92.571601 87.330118 92.830509 82.429498 89.420006 83.791092 91.850758 83.480030 89.779496 87.110326 92.450529 84.748492 91.090798 86.659566 94.179064 86.721033 92.739239 87.739900 93.040988 82.241371 90.029091 83.809718 91.759488 83.709136 89.958310 86.149201 92.599541 84.970146 91.640279 87.600201 94.149262 87.229535 93.750656 88.278204 94.620511 83.981082 91.090798 85.430220 93.650073 84.990636 91.729686 87.350607 94.721094 86.700544 93.569979 88.360161 95.838681 87.849796 94.080344 89.928508 
2048 89.699402 78.611076 85.901469 81.859529 87.069348 80.410391 86.901709 83.521008 88.028610 81.999227 87.870285 85.009262 89.630485 83.569437 89.818612 86.389482 88.611618 80.199912 86.549670 81.850216 88.749453 81.270933 87.739900 85.448846 89.408830 82.140788 88.719651 85.219741 90.109184 84.090978 90.450048 87.309629 88.458881 80.300495 87.788329 82.800165 88.859349 81.529841 87.909400 84.519386 90.038404 82.939863 88.840723 86.599961 90.429559 85.068867 91.109425 87.659806 90.580434 80.840662 88.360161 83.670020 90.280548 82.990155 89.650974 86.029992 90.969726 83.710998 90.759248 86.599961 92.180446 85.160136 91.720372 88.401139 
2048 89.149922 78.929588 85.690990 82.431361 87.229535 80.779195 86.989254 83.640218 87.780878 82.449988 88.348985 85.430220 89.768320 83.670020 89.090317 85.979700 88.440254 80.410391 86.629763 82.330778 88.201836 81.090257 87.549910 85.178763 88.499859 82.489103 88.769943 85.359439 90.319663 83.740801 90.200454 86.281449 88.069588 81.039965 87.540597 83.340332 89.200214 81.729144 87.590888 85.098669 89.239329 84.130093 89.548528 87.080523 90.850517 85.631385 91.370195 87.119639 90.409070 81.600621 87.998807 84.159896 90.489164 83.079562 89.360401 85.949898 90.129673 84.670261 90.871006 86.760148 92.620030 85.208565 91.768801 87.929890 
2048 88.930130 78.849494 85.350126 81.550330 87.128952 80.799684 86.309388 82.800165 87.570399 82.299113 87.510794 85.029751 90.129673 83.370134 88.671222 85.400417 87.950379 80.579892 86.048618 81.941485 88.218600 81.019476 86.909160 84.809959 88.930130 82.381070 88.280067 85.080042 90.640038 83.640218 89.660287 86.469576 88.028610 80.589205 86.920336 82.409009 88.419765 81.699342 87.469816 84.310770 89.500099 83.750114 88.509172 86.160377 90.900809 85.059553 90.580434 86.940825 89.729205 81.039965 87.490305 83.670020 90.049580 83.491206 89.008361 85.720792 90.530142 84.379688 90.500340 86.469576 92.539936 85.139647 90.969726 87.780878 
2048 94.629824 79.639256 87.421387 83.889812 89.790672 82.209706 88.781118 85.409731 92.109665 83.159655 89.280307 85.771084 93.299896 84.491447 91.798604 88.300556 93.240291 81.269071 88.809058 83.370134 91.768801 82.980841 89.719892 87.419525 93.409792 84.260479 90.770423 86.989254 93.899667 85.700303 92.979521 88.959932 93.169510 81.369653 89.200214 84.780157 91.461465 83.340332 89.760870 86.519867 93.810260 84.519386 90.699643 87.609515 94.149262 85.840002 93.270093 89.129433 95.030293 82.639977 90.360641 85.581094 93.208626 84.768981 91.679394 88.240951 94.909221 86.009502 92.860311 88.550150 95.698982 86.478889 94.229355 90.848655 
2048 92.741102 80.648810 87.149441 84.370375 91.791153 82.859769 88.701025 85.420907 93.460083 84.530562 89.488924 87.590888 94.529241 86.180866 91.938302 88.099390 92.029572 82.500279 88.378787 84.828585 93.420967 84.009022 89.369714 87.549910 94.270334 85.489824 91.031194 87.630004 95.700845 86.909160 92.400238 89.239329 91.828406 82.310289 89.049339 85.400417 93.728304 84.239990 89.930370 86.979941 95.549971 86.300075 91.429800 89.420006 95.600262 87.719411 93.691051 90.019777 94.290823 83.729625 90.159476 86.860731 95.410272 85.609034 91.589987 88.211149 96.518546 87.540597 92.759728 89.660287 97.598881 88.179484 94.318762 90.939924 
