#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 484.339893 497.180969 489.508733 496.888533 489.110127 498.618931 499.049202 487.539917 488.979742 497.590750 499.211252 486.319885 497.801229 497.009605 499.410555 497.529283 500.170514 487.130135 478.910282 497.719273 499.879941 491.641462 499.701127 487.089157 498.678535 497.860834 478.399917 499.030575 489.979982 483.360142 489.680097 499.621034 465.501100 497.970730 499.669462 496.709719 488.769263 500.099733 499.660149 498.740003 485.669822 498.330221 500.321388 499.378890 490.279868 499.039888 500.369817 499.758869 490.050763 498.129055 499.630347 496.210530 490.710139 499.390066 497.950241 499.451533 498.170033 497.041270 486.109406 497.771427 499.229878 497.939065 487.258658 489.450991 
131072 418.420881 417.189673 418.510288 416.271389 417.308882 418.450683 418.031588 416.800380 417.929143 419.240445 417.958945 417.049974 418.649986 419.629738 418.459997 418.039039 419.039279 417.539850 418.780372 416.940078 418.350101 418.471172 418.940559 417.770818 418.590382 419.739634 418.329611 417.571515 417.858362 419.721007 419.309363 418.631360 415.069982 416.489318 418.739393 416.239724 416.679308 417.729840 417.748466 416.828319 417.320058 418.270007 418.240204 416.841358 417.120755 418.620184 417.901203 417.599455 417.839736 416.450202 417.940319 415.489078 416.899100 417.629257 416.960567 416.150317 417.459756 417.899340 417.880714 416.599214 417.349860 418.251380 418.649986 417.500734 
131072 400.949270 399.300829 400.450081 397.089869 401.750207 402.510166 399.639830 398.758799 401.750207 402.718782 400.830060 400.019810 401.219353 401.340425 400.209799 400.280580 401.791185 400.019810 399.090350 398.028642 403.281301 402.960926 400.219113 398.740172 402.020290 403.570011 401.340425 401.239842 401.280820 402.500853 400.951132 400.939956 401.031226 399.829820 399.868935 396.460295 401.420519 401.610509 399.619341 397.719443 402.180478 402.340665 400.839373 399.449840 401.139259 402.079895 400.239602 400.599092 399.859622 398.939475 399.110839 396.979973 401.189551 401.699916 398.859382 398.859382 401.990488 401.860103 400.919467 399.149954 400.919467 401.129946 399.289653 399.779528 
131072 1232.249662 1234.199852 1232.910901 1234.790310 1234.648749 1233.780757 1233.180985 1236.570999 1236.399636 1237.370074 1232.819632 1235.559583 1237.120479 1234.499738 1233.080402 1236.408949 1236.869022 1232.029870 1234.918833 1234.300435 1236.759126 1234.740019 1234.550029 1234.570518 1235.339791 1234.158874 1231.839880 1235.829666 1237.029210 1235.589385 1234.339550 1236.921176 1235.419884 1230.979338 1235.580072 1231.011003 1234.371215 1233.410090 1233.948395 1233.490184 1239.150763 1237.701625 1233.279705 1236.829907 1237.049699 1237.239689 1234.270632 1237.789169 1236.271113 1231.741160 1229.619607 1231.979579 1235.611737 1233.620569 1231.919974 1234.089956 1237.949356 1236.358657 1233.158633 1238.111407 1237.709075 1235.740259 1234.550029 1234.769821 
131072 506.751239 502.320006 487.798825 498.101115 496.620312 505.270436 500.939786 501.319766 476.291403 496.739522 499.680638 496.640801 497.039407 496.881083 497.499481 497.039407 506.639481 502.469018 486.500561 499.110669 507.099554 485.310331 488.398597 502.310693 497.380272 498.799607 499.358401 497.959554 496.668741 498.030335 483.889133 497.780740 503.791496 502.249226 501.370057 496.849418 504.469499 506.559387 488.109887 501.509756 488.609076 485.800207 490.538776 478.530303 501.548871 487.510115 480.210409 501.498580 487.770885 502.590090 487.219542 491.149724 504.549593 504.709780 490.739942 500.479713 488.588586 500.420108 492.090359 498.028472 501.560047 488.629565 500.321388 501.070172 
131072 505.520031 498.740003 508.390367 509.409234 505.158678 500.150025 508.710742 510.679558 508.259982 506.250188 510.970131 512.011349 508.980826 507.200137 511.130318 512.579456 506.628305 499.248505 510.189682 510.210171 505.758449 498.231500 509.390607 511.530787 509.429723 507.429242 511.718914 512.721017 509.830192 505.490229 512.169674 513.609499 507.138669 506.129116 511.210412 511.860475 507.360324 505.670905 509.491190 512.929633 509.789214 507.600605 513.600186 516.179949 509.219244 508.241355 515.298918 516.921282 506.600365 504.430383 510.480255 511.359423 506.570563 505.849719 509.109348 513.099134 509.079546 506.419688 513.121486 515.241176 509.759411 507.179648 513.250008 515.779480 
131072 500.809401 497.860834 500.330701 499.529764 499.799848 499.458984 499.879941 500.500202 500.829890 500.351191 500.340015 500.269234 502.230600 501.809642 500.889495 501.338392 500.978902 497.858971 500.079244 498.779118 498.969108 498.898327 499.119982 499.920920 500.019640 499.749556 499.300659 499.941409 500.440598 500.200316 499.948859 500.909984 500.369817 498.240814 500.481576 499.170274 499.730930 499.270856 500.520691 500.399619 500.800088 500.099733 498.689711 499.630347 502.079725 500.839204 499.909744 500.630587 501.001254 498.840585 501.010567 499.710441 500.340015 499.939546 499.829650 500.639901 501.150265 500.630587 499.220565 500.690192 502.239913 501.420349 500.030816 500.889495 
131072 550.519675 549.390912 549.240038 549.919903 550.311059 554.729253 550.009310 549.690798 553.380698 554.360449 553.151593 551.290810 552.959740 553.289428 551.959500 551.531091 552.009791 550.249591 549.960881 549.878925 551.700592 554.230064 550.828874 550.098717 553.971156 555.070117 553.129241 552.149490 554.490834 553.619117 553.390011 550.979748 552.689657 550.059602 550.460070 547.980890 554.488972 552.929938 551.549718 550.640747 554.770231 555.479899 555.349514 552.790239 554.259866 555.699691 554.030761 552.710146 552.108511 549.798831 550.510362 547.839329 554.280356 553.021207 549.800694 549.769029 554.740429 554.610044 553.980470 552.101061 553.200021 555.630773 553.950667 551.840290 
131072 471.150503 466.629863 470.830128 470.230356 470.630825 469.470397 471.420586 472.480431 473.219901 472.469255 470.390543 472.320244 473.089516 471.908599 470.070168 471.970066 471.198931 467.330217 471.210107 470.910221 471.919775 469.850376 472.581014 473.178923 474.099070 473.061576 470.910221 473.538414 473.570079 472.219661 471.290201 473.259017 471.729785 469.019637 471.200794 470.560044 471.509993 471.839681 471.429899 472.279266 475.071371 473.409891 473.679975 477.969646 474.050641 472.510234 473.570079 476.749614 470.260158 468.799844 470.669940 469.699502 470.850617 471.061096 470.289961 471.619889 474.810600 472.880900 473.648310 476.969406 473.689288 471.528620 473.450869 476.120040 
131072 463.580713 462.679192 463.610515 461.420044 463.889912 465.100631 464.139506 463.239849 462.990254 463.780016 465.590507 464.420766 463.169068 463.081524 463.901088 464.269891 462.859869 461.529940 463.560224 460.600480 463.740900 463.929027 464.379787 462.939963 462.111086 463.141128 464.290380 464.240089 462.319702 462.559983 463.500619 463.889912 462.999567 460.810959 462.790951 464.349985 463.500619 463.418663 463.619828 465.050340 463.221222 462.770462 462.049618 463.290140 462.189317 461.561605 463.169068 462.289900 463.141128 461.410731 463.480130 464.450568 464.059412 464.480370 463.780016 465.290621 463.830307 463.189557 462.640077 463.180244 462.289900 461.621210 462.729484 462.660566 
