#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 50146.371126 50147.220492 50148.680806 50148.950890 50148.829818 50149.168819 50149.150193 50149.980932 50148.868933 50149.410963 50149.470568 50149.299204 50149.450079 50149.330869 50149.280578 50149.600953 50149.349496 50148.069859 50149.099901 50150.619820 50150.470808 50148.839131 50150.619820 50149.768591 50150.480121 50148.628652 50148.440525 50149.699673 50150.038674 50149.779767 50149.150193 50149.481744 50148.090348 50148.049369 50147.460774 50148.880109 50148.550421 50147.650763 50147.280097 50149.779767 50148.550421 50147.490576 50147.900358 50148.539245 50148.239359 50147.479400 50149.949268 50147.799775 50148.230046 50148.049369 50147.730857 50149.340183 50148.678944 50148.069859 50148.859620 50148.529932 50147.561356 50147.421658 50147.678703 50147.159025 50147.719681 50147.991627 50148.690119 50147.730857 
8388608 50143.508241 50144.920126 50147.511065 50145.421177 50147.039816 50146.481022 50146.350637 50146.579742 50145.668909 50146.760419 50146.678463 50146.320835 50146.568567 50146.669149 50146.039575 50145.879388 50147.250295 50145.210698 50146.620721 50147.069618 50146.909431 50145.860761 50146.980211 50146.128982 50146.190450 50146.140158 50145.480782 50145.490095 50146.549940 50146.671012 50146.341324 50146.710128 50145.139918 50145.739689 50144.899637 50144.370645 50145.691261 50145.229325 50145.419315 50145.950168 50146.000460 50145.018846 50145.190209 50145.920366 50145.929679 50145.760179 50146.570429 50144.810230 50146.458670 50146.028399 50145.670772 50148.330629 50145.620480 50145.229325 50145.339221 50144.869834 50145.460293 50144.961104 50144.899637 50144.309178 50145.689398 50145.359710 50145.680085 50144.661218 
8388608 50134.450197 50135.679543 50139.538944 50135.539845 50138.089806 50137.531012 50137.449056 50137.698650 50137.139857 50137.920305 50138.309598 50138.620660 50137.860700 50138.270482 50137.709826 50139.209256 50138.020888 50136.169419 50137.531012 50138.209015 50136.601552 50136.869773 50137.540326 50137.110054 50136.839971 50136.720762 50135.631114 50137.519836 50138.639286 50137.029961 50137.279555 50137.279555 50136.839971 50137.098879 50136.448815 50135.331228 50136.240199 50135.931000 50135.880709 50136.819482 50137.581304 50136.109814 50135.621801 50136.409700 50136.270002 50136.210397 50137.739629 50135.578960 50138.128921 50136.430189 50137.318671 50137.009472 50136.350095 50135.981292 50136.469305 50136.540085 50136.070698 50136.899576 50137.860700 50136.839971 50137.018785 50136.270002 50136.649981 50138.639286 
8388608 50132.010132 50132.960081 50134.228542 50133.470446 50134.819001 50134.859979 50134.249032 50135.180354 50134.249032 50135.040656 50135.888159 50135.299563 50134.489313 50134.560093 50134.520978 50134.310499 50135.970116 50133.019686 50136.219710 50135.219470 50134.379417 50134.390593 50134.200603 50134.301186 50134.770572 50133.960322 50134.679303 50135.439262 50135.320053 50134.841353 50134.040415 50134.928897 50133.990124 50133.999437 50133.299083 50133.449957 50133.839250 50132.649019 50133.541226 50133.811310 50134.798512 50133.081153 50133.030862 50134.349614 50134.031102 50133.628771 50135.480240 50133.179873 50133.850425 50133.829936 50133.951008 50135.130063 50134.219229 50133.651122 50134.329125 50133.511424 50133.319572 50133.289769 50133.781508 50132.790580 50134.010613 50133.619457 50133.910030 50133.880228 
8388608 50129.991025 50132.051110 50132.589415 50131.948665 50133.170560 50132.360309 50132.868811 50133.688375 50133.610144 50132.531673 50134.420395 50132.751465 50132.399425 50133.969635 50132.779405 50133.040175 50133.639947 50131.460652 50133.788958 50134.230405 50132.429227 50132.529810 50133.209676 50133.019686 50132.678822 50132.619217 50132.630393 50133.259967 50133.731216 50134.200603 50132.459030 50132.539123 50132.540986 50132.298842 50132.000819 50132.161006 50132.529810 50130.989403 50132.010132 50132.740289 50132.019445 50130.890682 50131.829455 50132.080913 50132.250413 50131.799653 50133.990124 50132.511184 50132.030621 50132.000819 50132.459030 50133.081153 50132.000819 50131.810829 50132.719800 50132.149830 50132.609904 50131.389871 50131.440163 50131.009892 50132.161006 50131.309777 50132.170320 50131.320953 
8388608 50135.029480 50135.189667 50137.488171 50135.979429 50137.780607 50137.700513 50137.100741 50137.730315 50137.180835 50137.799233 50137.359649 50137.110054 50136.158243 50137.750804 50137.760118 50137.201324 50138.130784 50135.711208 50137.469545 50138.199702 50137.341022 50136.839971 50137.780607 50137.409940 50137.350336 50137.799233 50136.540085 50136.700273 50138.309598 50137.531012 50137.629732 50137.089565 50136.189908 50136.040896 50135.908648 50135.690719 50137.950107 50135.679543 50136.009231 50136.569887 50136.229023 50136.109814 50136.579201 50137.039274 50136.169419 50135.709345 50137.290731 50136.420876 50136.279315 50135.750324 50136.730075 50137.780607 50136.560574 50135.960802 50136.629492 50135.990605 50136.810169 50135.850906 50136.139616 50135.610625 50136.229023 50136.210397 50137.059763 50135.629252 
8388608 50119.441003 50121.501088 50122.279674 50120.851025 50123.021007 50121.929497 50122.348592 50123.209134 50122.329965 50122.840330 50122.600049 50122.991204 50123.119727 50122.719258 50122.609362 50122.300163 50125.870854 50121.851265 50123.240799 50123.650581 50122.180954 50121.290609 50122.691318 50122.939050 50122.788176 50122.890621 50121.549517 50122.890621 50124.200061 50123.000517 50122.929737 50122.130662 50121.869892 50121.899694 50121.448934 50120.949745 50121.489912 50120.899454 50121.448934 50121.759996 50121.510401 50123.030320 50120.690838 50123.028457 50122.331828 50121.428445 50122.680143 50120.988861 50121.890381 50122.169778 50122.091547 50122.609362 50121.890381 50121.590495 50122.460350 50121.361390 50121.869892 50122.179091 50121.501088 50121.210515 50122.069195 50121.659413 50121.670589 50120.929256 
8388608 50133.049488 50134.200603 50136.949867 50135.089085 50136.860460 50136.609003 50136.709586 50137.640908 50135.791302 50136.599690 50136.249512 50135.679543 50135.279074 50136.640668 50135.729834 50135.388970 50137.821585 50135.290250 50136.730075 50139.039755 50135.890022 50135.128200 50135.670230 50135.960802 50136.299804 50135.359168 50135.640427 50136.029720 50137.810409 50136.249512 50136.370584 50136.141479 50135.130063 50134.859979 50135.230646 50134.468824 50134.910271 50134.409219 50134.139135 50135.020167 50135.541707 50134.729594 50134.681165 50135.690719 50135.320053 50134.919584 50136.599690 50135.269761 50135.649741 50135.049969 50135.439262 50136.039034 50135.521218 50134.589896 50135.850906 50135.390833 50134.830177 50134.509802 50135.299563 50136.160105 50135.420635 50134.759396 50134.850666 50135.590136 
8388608 50127.750263 50129.299983 50131.229684 50129.668787 50130.838528 50130.121410 50131.160766 50131.211057 50130.210817 50131.050870 50130.959600 50131.130964 50130.320713 50131.129101 50130.909309 50130.220130 50131.579861 50130.950287 50131.211057 50132.339820 50130.860880 50129.929557 50130.398944 50130.890682 50130.641088 50131.009892 50129.769370 50130.659714 50132.621080 50130.359828 50130.549818 50130.819902 50129.929557 50129.979849 50128.789619 50129.460171 50129.530951 50128.590316 50128.800794 50130.160525 50129.679963 50129.439682 50129.929557 50131.140277 50130.840391 50130.540505 50130.849704 50129.909068 50130.210817 50129.409879 50129.920244 50130.400807 50130.169839 50130.009651 50130.330026 50129.549578 50129.249692 50129.450858 50129.760057 50129.130483 50130.220130 50130.009651 50129.558891 50129.370764 
8388608 50124.719739 50125.999376 50127.821043 50125.919282 50127.919763 50129.331648 50126.770511 50127.420574 50127.461553 50128.150731 50127.260387 50127.379596 50127.338618 50127.660856 50127.619877 50126.859918 50128.011033 50126.850605 50127.889961 50128.219649 50128.109753 50126.349553 50127.521157 50128.770992 50127.550960 50127.560273 50127.360970 50127.150491 50129.620358 50127.588212 50127.429888 50127.299502 50126.710907 50127.299502 50128.050148 50125.589594 50127.118826 50126.230344 50126.219168 50126.679242 50127.580762 50127.400085 50125.829875 50127.390772 50127.509981 50127.280876 50128.420815 50126.500428 50126.979128 50126.740709 50127.279013 50127.239898 50127.130002 50126.109272 50127.480179 50127.070397 50126.649439 50126.660615 50126.900896 50125.179812 50127.429888 50126.601011 50125.930458 50126.129761 
8388608 50126.789138 50128.219649 50129.149109 50128.700212 50130.410120 50129.409879 50130.471587 50130.700693 50130.350515 50130.188465 50129.339099 50129.460171 50130.330026 50130.441785 50129.679963 50129.448995 50129.959360 50128.659233 50130.359828 50130.790100 50130.041316 50128.540024 50129.629672 50129.940733 50129.679963 50129.270181 50128.880888 50129.499286 50131.298602 50129.240379 50129.698589 50128.851086 50128.309056 50129.089504 50128.510222 50127.949566 50128.810108 50127.530470 50128.459930 50128.171220 50128.819421 50128.739327 50128.100440 50129.590556 50128.620118 50129.050389 50129.570067 50129.489973 50129.089504 50129.210576 50128.970295 50129.560754 50129.389390 50128.299743 50129.579380 50128.981471 50129.029900 50128.288567 50128.310919 50127.640367 50128.608942 50129.100680 50128.521398 50129.020587 
8388608 50140.490755 50142.830238 50143.430009 50142.358989 50143.940374 50143.919885 50143.670291 50143.789500 50144.059584 50144.238397 50143.690780 50143.631175 50143.061206 50145.620480 50143.150613 50143.979490 50144.160166 50142.209977 50143.940374 50144.579262 50143.599510 50142.390653 50143.711269 50143.919885 50143.629313 50143.370405 50143.308938 50143.439323 50144.420937 50142.949447 50143.830478 50145.160407 50142.219290 50142.830238 50142.489374 50141.599029 50142.981112 50141.241401 50142.539665 50142.379478 50142.729655 50142.111257 50141.589716 50143.269822 50142.729655 50142.509863 50143.739209 50142.079592 50142.440945 50142.470747 50142.839551 50144.201145 50142.770633 50142.070279 50142.979249 50142.539665 50143.038854 50142.370164 50142.049789 50141.010433 50143.390894 50143.120810 50142.269582 50141.949207 
8388608 50142.928958 50144.590437 50146.169960 50144.869834 50146.101043 50145.721063 50145.629793 50145.840272 50145.979971 50146.369264 50145.501271 50145.890564 50146.980211 50147.101283 50145.929679 50145.421177 50147.159025 50144.901499 50145.739689 50146.829337 50146.210939 50145.540386 50146.440044 50145.270303 50145.208836 50145.698711 50144.519657 50145.750865 50146.980211 50145.689398 50147.339702 50146.350637 50144.828856 50145.611167 50144.208595 50143.640488 50144.979730 50144.290552 50144.150853 50145.018846 50144.879147 50144.549459 50144.331530 50145.799294 50145.471469 50145.041198 50145.760179 50144.329667 50145.709887 50145.469606 50145.009533 50145.549700 50145.778805 50144.430250 50145.369023 50144.759938 50144.720823 50145.639107 50144.489855 50143.560395 50145.469606 50144.508481 50144.519657 50143.949687 
8388608 50138.218328 50139.298663 50140.840933 50139.131024 50142.990425 50141.509622 50140.229985 50140.840933 50140.518695 50140.529871 50140.820444 50140.541047 50141.450018 50140.760839 50139.948726 50140.740350 50141.921267 50139.509141 50140.168518 50141.239539 50140.999258 50139.630213 50140.399486 50140.660256 50141.960382 50139.680505 50139.540806 50140.310079 50141.811371 50140.529871 50141.330808 50140.269101 50139.289349 50140.218809 50139.149651 50138.689578 50139.568746 50138.618797 50139.389932 50139.430910 50139.838830 50139.099360 50138.860941 50140.809268 50139.380619 50140.000880 50141.230226 50139.239058 50139.719620 50139.758736 50139.619038 50140.630454 50140.010193 50139.430910 50139.859319 50139.769912 50139.930099 50141.910091 50139.000639 50138.980150 50141.040236 50139.389932 50138.931721 50138.428807 
8388608 50111.221150 50112.750381 50114.199519 50114.428625 50114.929676 50114.698708 50114.389509 50114.208832 50113.519654 50114.270300 50113.940611 50114.760175 50114.050508 50114.419311 50115.330145 50113.439560 50115.430728 50114.519894 50113.860518 50114.599988 50114.009529 50112.890080 50114.249811 50114.890561 50113.810226 50113.579258 50113.169476 50113.929436 50115.348771 50114.098936 50114.968792 50113.840029 50113.478675 50113.139674 50112.830475 50112.530589 50113.039091 50111.740828 50113.219768 50112.729892 50113.290548 50113.519654 50111.999735 50113.329664 50113.931298 50112.899393 50114.449114 50112.551078 50114.030018 50113.631412 50113.160163 50114.009529 50113.070756 50113.329664 50113.009289 50112.659112 50112.949684 50113.569945 50112.849101 50112.528726 50113.130361 50113.091245 50114.229321 50112.038851 
8388608 50138.359889 50139.490515 50141.340122 50139.930099 50143.180415 50140.680745 50140.550360 50141.399726 50140.680745 50140.790641 50140.369684 50141.440704 50142.409280 50141.029060 50141.250715 50141.060725 50141.930580 50140.609965 50141.260028 50141.928717 50140.708685 50139.889121 50141.260028 50141.980872 50140.360370 50140.799955 50140.971318 50140.539184 50141.839311 50141.500309 50141.559914 50140.488893 50140.369684 50140.570849 50139.719620 50140.189007 50140.190870 50139.240921 50139.589235 50140.229985 50140.889362 50139.900297 50139.879808 50140.710548 50140.149891 50140.218809 50141.051412 50139.380619 50140.690058 50140.229985 50139.840692 50141.010433 50140.239298 50140.470266 50140.770152 50140.369684 50140.509382 50140.120089 50138.959661 50139.529631 50140.641630 50139.868632 50139.809027 50139.179453 
8388608 50113.679841 50115.959719 50117.339939 50115.570426 50116.959959 50116.291270 50116.149709 50117.440522 50115.969032 50117.010251 50115.939230 50116.660073 50116.920844 50117.289647 50116.268918 50116.859376 50116.749480 50115.499645 50116.229802 50118.010491 50116.859376 50114.920363 50116.810948 50116.369501 50117.259845 50116.669387 50116.511062 50117.060542 50117.580220 50116.868690 50116.918981 50116.280094 50117.110834 50115.730613 50116.760656 50115.099177 50115.410239 50115.030259 50116.119906 50115.410239 50115.600228 50115.618855 50115.428865 50116.090104 50115.110353 50115.639344 50117.408857 50115.140155 50116.119906 50115.900114 50115.460530 50116.160884 50115.870312 50115.330145 50116.479397 50115.579739 50115.408376 50114.680082 50115.611404 50114.259124 50117.259845 50115.000457 50115.121529 50115.261227 
8388608 50130.659714 50132.259727 50133.889541 50132.129341 50133.910030 50133.641809 50133.449957 50134.940073 50133.470446 50134.260207 50132.960081 50133.349374 50133.468583 50133.850425 50133.550540 50133.928657 50134.230405 50132.229924 50134.100020 50134.480000 50133.809447 50131.829455 50134.409219 50133.589655 50133.489072 50132.870674 50132.689998 50133.479759 50134.880468 50133.479759 50133.069977 50133.951008 50133.021548 50133.280456 50132.259727 50131.570548 50132.879987 50131.410360 50132.179633 50132.689998 50132.500008 50132.280216 50131.689757 50133.069977 50132.500008 50132.479519 50133.619457 50132.090226 50135.100260 50132.879987 50132.410601 50132.868811 50132.980570 50133.580342 50132.689998 50132.440403 50132.360309 50131.861120 50131.471828 50131.101161 50132.589415 50133.289769 50132.470205 50131.861120 
8388608 50120.040774 50120.919943 50122.739747 50121.650100 50122.668967 50122.890621 50122.041255 50122.531131 50122.229382 50122.149289 50122.110173 50122.668967 50122.419372 50122.668967 50122.089684 50122.259185 50123.250112 50120.748580 50123.080611 50124.200061 50122.510642 50122.240558 50123.009831 50122.721121 50122.400746 50121.508539 50121.551380 50121.670589 50123.509020 50122.350454 50122.270361 50122.961402 50121.329725 50123.369321 50120.910630 50120.640546 50121.540204 50120.620057 50121.368840 50122.018903 50121.840090 50121.309236 50120.281056 50122.490153 50121.318549 50121.668726 50122.659653 50121.719018 50122.050568 50121.450797 50122.199580 50121.730193 50121.800974 50121.879205 50121.769309 50121.739507 50121.819600 50121.240318 50121.448934 50121.380016 50121.800974 50121.270120 50122.620538 50122.171640 
8388608 50126.230344 50127.319992 50128.940493 50128.599629 50129.160285 50128.661096 50128.120929 50129.009411 50129.709765 50128.778443 50128.079951 50129.409879 50128.130242 50129.050389 50128.178671 50128.608942 50129.320472 50128.018484 50130.220130 50130.579621 50128.519535 50128.661096 50129.059702 50128.839910 50128.109753 50128.649920 50127.450377 50127.999857 50129.929557 50129.409879 50128.350034 50128.510222 50129.828975 50128.949806 50127.670169 50126.779824 50127.690658 50127.130002 50127.431750 50128.120929 50129.698589 50127.699971 50127.120689 50128.659233 50128.130242 50127.439201 50129.139796 50126.839429 50127.899274 50128.109753 50128.119066 50129.149109 50127.860159 50127.360970 50127.860159 50128.070638 50127.239898 50127.290189 50127.649680 50127.210096 50128.251314 50127.770752 50127.239898 50127.280876 
8388608 50123.890862 50125.118345 50127.159804 50125.529990 50126.830116 50126.891583 50125.649199 50127.469003 50127.159804 50126.310438 50128.009170 50126.839429 50125.809386 50127.239898 50126.619637 50127.079710 50127.359107 50125.658512 50127.360970 50128.178671 50125.999376 50125.349313 50126.779824 50126.928836 50126.830116 50125.731155 50126.839429 50126.789138 50127.169117 50127.480179 50126.379356 50126.001239 50125.729293 50125.449896 50125.630572 50126.429647 50125.779584 50124.248490 50125.351176 50125.790760 50125.770271 50125.390291 50125.401467 50126.399845 50125.179812 50125.621259 50126.958638 50125.138834 50125.848502 50126.219168 50125.500187 50127.329305 50126.029179 50125.010312 50125.779584 50125.440583 50126.951188 50125.500187 50124.550238 50125.390291 50125.990063 50125.451759 50125.489011 50124.751404 
8388608 50116.229802 50117.980689 50119.359046 50118.649378 50118.990242 50119.319931 50119.001418 50118.889660 50118.988380 50119.129941 50118.951127 50118.731335 50119.109452 50119.260326 50119.530410 50119.539723 50120.741129 50117.969513 50118.939951 50121.309236 50119.260326 50117.950886 50119.170919 50119.290128 50119.001418 50118.969753 50118.528306 50118.790939 50120.720640 50119.660795 50119.379535 50118.939951 50118.319690 50118.539482 50118.029118 50117.300823 50119.489431 50117.449835 50117.589533 50118.278712 50118.021667 50118.030980 50117.690116 50118.779764 50118.349493 50117.960200 50119.029358 50117.690116 50118.200481 50118.248910 50118.269399 50119.649619 50117.749721 50117.610022 50118.399784 50117.660314 50118.859857 50117.898732 50117.140636 50117.220730 50117.909908 50118.740648 50118.369982 50117.619336 
