#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5271.719769 5273.610353 5275.780335 5273.921415 5275.340751 5276.190117 5274.929106 5274.610594 5274.560302 5274.970084 5275.379866 5274.370313 5276.290700 5275.620148 5274.519324 5274.960771 5275.940523 5276.059732 5275.748670 5273.429677 5275.329575 5275.020376 5275.370553 5274.251103 5275.679752 5274.100229 5274.429917 5274.530500 5276.201293 5275.301635 5275.581032 5274.750292 5275.189877 5274.569616 5273.461342 5273.940042 5274.439231 5273.519084 5272.829905 5273.209885 5274.539813 5273.951218 5272.999406 5274.379626 5274.849012 5274.139345 5275.418982 5274.210125 5274.899304 5273.420364 5274.049938 5273.809657 5274.610594 5273.431540 5274.040624 5273.960531 5275.430158 5274.679512 5274.439231 5274.750292 5275.471136 5274.860188 5273.630843 5274.478346 
8388608 6278.920919 6282.540038 6283.519790 6281.780079 6283.219904 6283.830851 6284.039468 6282.960996 6283.881143 6285.101175 6283.780560 6283.760071 6285.188720 6283.709779 6283.009425 6283.810362 6284.819916 6284.030154 6283.350289 6281.329319 6284.059957 6283.799186 6284.790114 6284.018978 6284.669042 6283.378229 6282.771006 6284.251809 6285.918877 6285.328418 6283.661351 6283.920258 6284.100935 6284.950301 6283.370778 6282.070652 6284.471601 6282.599643 6282.109767 6283.128634 6283.460185 6283.029914 6281.709298 6282.739341 6283.080205 6284.750998 6284.609437 6282.540038 6283.771247 6282.009184 6282.819435 6283.380091 6283.851340 6283.640862 6283.089519 6283.069029 6284.030154 6284.078583 6283.050403 6282.718852 6283.409894 6284.561008 6283.041090 6282.370538 
8388608 5236.331373 5238.799378 5239.980295 5238.819867 5239.488557 5239.840597 5239.348859 5239.330232 5240.509287 5240.509287 5240.259692 5239.469931 5240.499973 5240.200087 5239.820108 5239.309743 5241.280422 5240.499973 5239.669234 5238.160491 5240.300670 5240.229890 5239.639431 5239.671096 5240.131170 5239.149556 5238.380283 5240.030587 5240.390077 5240.580067 5239.499733 5239.279941 5238.721147 5239.659920 5238.570273 5237.979814 5239.769816 5238.421261 5237.830803 5238.469690 5239.110440 5238.169804 5237.810314 5239.201710 5238.849670 5240.039900 5239.909515 5238.579586 5238.600075 5238.519982 5239.099264 5239.130929 5240.090191 5238.840356 5239.190534 5238.620564 5239.520222 5238.929763 5239.449441 5239.030346 5240.039900 5240.239203 5239.000544 5238.989368 
8388608 5258.429796 5261.160433 5261.300132 5261.419341 5262.210965 5262.710154 5260.748789 5261.389539 5262.350664 5261.270329 5261.858925 5261.508748 5261.929706 5261.991173 5261.430517 5262.309685 5262.680352 5262.009799 5261.749029 5259.990692 5261.128768 5261.730403 5260.970443 5262.210965 5262.140185 5260.448903 5260.730162 5262.050778 5262.710154 5262.101069 5261.680111 5262.009799 5262.659863 5261.020735 5259.919912 5259.668455 5261.590704 5260.359496 5259.791389 5261.171609 5261.840299 5259.089172 5259.670317 5261.069164 5261.329934 5261.039361 5262.400955 5261.281505 5261.419341 5259.349942 5261.018872 5261.339247 5261.158571 5261.430517 5260.849372 5261.281505 5261.220038 5261.300132 5260.741338 5259.549245 5261.858925 5261.868238 5260.869861 5260.329694 
8388608 5247.488618 5250.051618 5250.649527 5249.310285 5251.118913 5250.599235 5250.871181 5249.660462 5252.020434 5250.118673 5251.100287 5250.491202 5250.880495 5250.489339 5251.279101 5251.290277 5252.011120 5251.480266 5251.118913 5249.010399 5250.761285 5250.500515 5249.990150 5250.580609 5250.681192 5250.468850 5250.448361 5250.209942 5251.830444 5250.560120 5249.951035 5250.550807 5250.189453 5250.159651 5249.300972 5249.220878 5250.349641 5249.070004 5249.800161 5249.319598 5250.159651 5249.140784 5249.880254 5249.939859 5250.468850 5249.490961 5252.169445 5250.010639 5249.919370 5249.040201 5250.139162 5249.999464 5250.519142 5249.969661 5249.669775 5249.731243 5250.681192 5250.150338 5249.818787 5249.880254 5250.278860 5249.891430 5249.971524 5248.948932 
8388608 5222.320557 5225.101486 5225.401372 5224.628374 5225.999281 5226.898938 5224.790424 5225.090310 5226.109177 5225.040019 5226.040259 5225.749686 5225.930363 5226.379260 5225.161090 5225.770175 5226.530135 5226.099864 5225.209519 5223.259330 5224.799737 5224.980414 5223.600194 5225.360394 5225.948989 5225.181580 5224.719644 5225.829780 5226.800218 5225.619301 5224.360153 5224.790424 5224.460736 5224.760622 5223.799497 5223.689601 5224.989727 5223.488435 5223.421380 5224.149674 5224.728957 5223.760381 5223.989487 5224.760622 5224.948749 5224.790424 5226.129666 5224.550143 5225.339904 5223.171785 5224.760622 5224.959925 5225.099623 5224.850029 5224.289373 5224.769935 5224.799737 5225.019529 5224.538967 5223.831162 5225.000903 5224.499851 5224.348977 5223.860964 
8388608 5245.380104 5248.129368 5248.891190 5247.659981 5248.580128 5248.760805 5248.529837 5248.229951 5249.500275 5248.399451 5249.010399 5248.559639 5249.259993 5249.129608 5249.369889 5249.079317 5249.898881 5249.200389 5248.701200 5246.270448 5248.120055 5248.390138 5247.280002 5248.390138 5248.649046 5247.589201 5247.659981 5247.870460 5249.269307 5249.120295 5247.959867 5248.049274 5247.579888 5247.920752 5247.350782 5246.829242 5247.211084 5247.348920 5247.158930 5247.170106 5248.060450 5247.179419 5246.520042 5247.749388 5247.611552 5247.680470 5249.150097 5248.259753 5247.799680 5247.419700 5248.170346 5248.218775 5248.541012 5247.950554 5247.028545 5248.330534 5248.161033 5248.229951 5247.639492 5247.130990 5248.449743 5248.069763 5247.659981 5246.799439 
8388608 5262.570456 5263.919011 5265.161395 5264.140666 5266.150460 5265.839398 5264.500156 5265.370011 5265.550688 5264.371634 5265.809596 5264.900625 5265.720189 5265.770480 5265.649408 5265.610293 5266.139284 5265.630782 5265.200511 5263.039842 5265.209824 5264.660344 5263.740197 5264.939740 5265.230313 5265.150219 5264.569074 5265.669897 5265.530199 5266.029388 5265.519023 5264.980718 5264.548585 5264.729261 5263.891071 5262.991413 5264.651030 5263.380706 5263.699219 5264.459178 5264.570937 5263.289437 5263.399333 5264.500156 5264.678970 5264.500156 5265.450105 5264.660344 5264.669657 5264.470354 5264.291540 5264.800042 5265.090615 5264.019594 5264.319479 5264.449865 5265.019834 5264.898762 5264.140666 5263.641477 5264.479667 5264.420062 5264.749750 5263.099447 
8388608 5234.770477 5236.718804 5236.959085 5235.759541 5238.819867 5237.210542 5238.169804 5237.879232 5237.819627 5237.631500 5237.260833 5237.599835 5238.570273 5238.639191 5237.260833 5237.780511 5239.209160 5237.989128 5237.950012 5234.779790 5237.409845 5236.800760 5236.361176 5236.949772 5237.968639 5236.741155 5236.821249 5237.050354 5238.490179 5238.041282 5237.210542 5237.160251 5236.718804 5237.231031 5236.580968 5235.569552 5236.949772 5236.070603 5235.740915 5236.100405 5237.080157 5235.780030 5236.009136 5237.549543 5237.560719 5236.370489 5237.910897 5236.560479 5237.109959 5235.919729 5236.528814 5236.940458 5237.670615 5236.160010 5235.439166 5236.309022 5237.801000 5236.729980 5236.139521 5236.689001 5237.599835 5236.160010 5236.160010 5235.740915 
8388608 5259.420723 5261.648446 5262.238905 5261.030048 5263.080820 5263.529718 5262.099206 5262.801424 5262.359977 5262.110382 5263.010040 5262.101069 5262.849852 5262.751132 5262.460560 5262.561142 5263.470113 5263.090134 5262.169987 5260.201171 5262.181163 5261.519924 5260.929465 5262.389779 5263.408646 5261.760205 5261.359736 5262.289196 5262.890831 5262.710154 5262.300372 5262.630060 5261.229351 5261.609331 5261.018872 5261.149257 5262.179300 5260.350183 5260.288715 5261.169747 5261.151120 5260.979757 5260.100588 5262.289196 5261.739716 5261.128768 5262.609571 5261.238664 5262.060091 5260.499194 5261.210725 5262.060091 5262.359977 5261.341110 5261.288956 5261.760205 5261.540413 5261.760205 5261.311308 5260.879174 5261.711776 5261.899903 5260.931328 5260.599777 
8388608 5226.220936 5227.638409 5228.890106 5227.129906 5229.609087 5229.840055 5229.130387 5229.579285 5229.581147 5228.901282 5228.979513 5228.949711 5229.491740 5229.569972 5229.059607 5229.091272 5230.169743 5229.189992 5229.059607 5226.939917 5229.689181 5228.370428 5227.578804 5228.340626 5229.260772 5228.510126 5227.800459 5228.189752 5230.199546 5228.919908 5228.510126 5228.320137 5228.349939 5229.020491 5227.800459 5227.299407 5228.430033 5227.180198 5227.141082 5227.530375 5227.981135 5227.459595 5227.560177 5228.240043 5228.508264 5228.070542 5229.501054 5227.928981 5228.150636 5227.260292 5228.290334 5228.150636 5228.759721 5227.290094 5227.359012 5228.059366 5229.080096 5228.569731 5227.340385 5227.569491 5228.498951 5227.901042 5227.550864 5227.260292 
8388608 5228.130147 5230.469629 5231.099203 5229.929462 5232.021213 5231.710151 5231.060088 5231.959745 5231.739953 5231.350660 5232.298747 5230.490118 5231.451243 5232.330412 5232.200027 5231.410265 5232.669413 5231.838673 5231.158808 5229.420960 5231.410265 5229.918286 5229.441449 5231.110379 5231.698975 5231.121555 5230.050534 5231.611431 5233.019590 5231.620744 5231.270567 5231.309682 5230.519921 5230.380222 5230.059847 5229.800940 5230.309442 5229.519680 5229.489878 5230.778828 5230.540410 5229.508504 5229.389295 5230.890587 5230.559036 5230.149254 5231.641233 5230.790004 5230.380222 5230.220035 5230.251700 5230.719224 5230.590701 5230.380222 5230.529234 5230.400711 5230.979994 5230.719224 5230.078474 5229.618400 5230.600014 5230.899900 5229.528993 5229.709670 
