#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13645.989820 13642.119244 13660.699129 13655.409217 13648.221269 13645.790517 13657.139614 13653.660193 13662.509620 13635.819778 13665.521517 13665.279374 13661.378995 13661.589473 13648.109511 13666.100800 13620.799407 13645.511121 13635.829091 13642.039150 13626.560569 13645.399362 13659.909368 13639.399782 13647.759333 13659.119606 13638.319448 13666.020706 13640.530407 13663.299382 13651.179150 13662.690297 13644.419611 13633.450493 13639.120385 13654.559851 13646.490872 13655.951247 13634.759933 13661.239296 13656.780124 13657.029718 13668.850064 13669.401407 13637.019321 13652.639464 13667.581603 13669.051230 13630.229980 13652.060181 13639.479876 13656.059280 13630.660251 13649.709523 13656.549156 13636.568561 13664.228842 13656.120747 13670.058921 13671.789318 13638.610020 13639.440760 13655.629009 13644.380495 
8388608 13457.350433 13459.030539 13433.950022 13436.770067 13456.018642 13458.650559 13443.160802 13442.199677 13458.399102 13450.909406 13446.750119 13441.670686 13458.048925 13456.739485 13446.750119 13442.449272 13457.179070 13458.110392 13444.669545 13440.910727 13457.059860 13461.019844 13443.078846 13443.209231 13455.070555 13452.989981 13437.230140 13440.059498 13458.000496 13446.139172 13448.258862 13444.919139 13457.119465 13453.589752 13443.490490 13441.339135 13455.959037 13457.078487 13444.080949 13441.208750 13448.501006 13455.079868 13444.839045 13445.330784 13457.160443 13457.680121 13447.700068 13444.399461 13454.450294 13454.789296 13442.888856 13438.709080 13455.500826 13456.290588 13441.748917 13442.479074 13448.599726 13455.409557 13442.531228 13443.609700 13455.169275 13456.489891 13444.030657 13443.339616 
8388608 14039.110392 14036.340639 14008.520171 14005.798846 14037.560672 14037.860557 14007.000253 14007.529244 14038.760215 14033.390209 14014.180750 14013.390988 14039.060101 14038.300142 14013.839886 14013.338834 14038.100839 14038.870111 14008.000493 14005.390927 14037.970454 14033.939689 14009.680599 14008.730650 14036.411420 14033.310115 14014.460146 14014.219865 14034.058899 14037.020504 14013.810083 14014.720917 14041.109011 14037.169516 14004.798606 14003.301039 14039.408416 14041.390270 14006.299898 14005.878940 14035.100117 14032.030478 14013.370499 14016.369358 14038.389549 14034.740627 14011.209831 14012.960717 14038.410038 14038.071036 14006.929472 14003.539458 14041.639864 14038.629830 14007.160440 14006.899670 14037.810266 14034.738764 14013.780281 14015.858993 14037.810266 14033.399522 14010.369778 14014.149085 
8388608 13919.819146 13919.459656 13924.090192 13917.569071 13917.649165 13918.779790 13923.259452 13919.249177 13915.071264 13913.741335 13925.179839 13925.110921 13915.309682 13916.429132 13924.969360 13925.779611 13921.219856 13918.770477 13923.399150 13919.590041 13918.749988 13918.260112 13924.069703 13922.030106 13916.039839 13917.190954 13926.399872 13926.940039 13918.500394 13914.039358 13927.688822 13927.739114 13919.040561 13923.620805 13924.399391 13920.139521 13920.219615 13919.578865 13924.639672 13922.819868 13917.669654 13921.929523 13931.479305 13931.309804 13919.070363 13924.051076 13931.060210 13930.648565 13919.970021 13922.501355 13925.051317 13918.319717 13916.330412 13920.821249 13924.380764 13921.909034 13916.211203 13921.391219 13932.310045 13929.180801 13917.120174 13923.199847 13927.500695 13930.439949 
8388608 13492.468745 13492.500409 13519.309461 13517.759740 13492.841274 13492.539525 13519.320637 13526.679948 13491.099700 13507.248834 13517.180458 13520.300388 13503.579423 13504.050672 13517.320156 13517.860323 13494.359329 13498.190790 13520.389795 13522.349298 13493.981212 13466.071337 13501.519337 13523.660600 13503.400609 13504.421338 13523.450121 13495.340943 13505.669311 13504.009694 13512.259349 13518.489897 13476.910070 13490.829617 13519.721106 13527.140021 13498.110697 13498.399407 13520.671055 13522.610068 13485.789299 13478.729874 13499.790803 13525.620103 13499.960303 13493.010774 13500.889763 13519.080356 13491.300866 13496.009633 13519.290835 13520.698994 13495.059684 13490.131125 13522.280380 13528.989628 13505.520299 13496.290892 13497.689739 13517.200947 13501.789421 13501.301408 13504.371047 13517.469168 
8388608 13776.479289 13772.239909 13762.289658 13763.511553 13775.270432 13772.819191 13762.980700 13762.200251 13772.299513 13769.211248 13753.568754 13757.070526 13773.771003 13770.889491 13756.630942 13756.990433 13777.440414 13770.669699 13760.190457 13762.651011 13774.121180 13772.889972 13760.389760 13762.440532 13771.880418 13768.499717 13752.460480 13755.680993 13772.699982 13770.340011 13753.401116 13752.458617 13777.051121 13770.470396 13756.489381 13759.510592 13773.988932 13773.079962 13756.919652 13756.111264 13765.079901 13762.889430 13745.319098 13749.239966 13765.050098 13762.930408 13741.020113 13745.170087 13775.710016 13771.900907 13761.701062 13763.450086 13772.649691 13775.009662 13737.939298 13759.270310 13768.440112 13763.800263 13752.060011 13748.480007 13765.558600 13764.271513 13746.310025 13749.869540 
8388608 13237.219304 13237.470761 13262.970373 13262.150809 13236.209750 13236.770406 13262.890279 13264.490291 13238.539919 13240.110129 13254.649937 13253.340498 13240.689412 13243.420050 13254.560530 13254.350051 13236.509636 13237.940148 13264.110312 13263.870031 13237.960637 13236.809522 13263.769448 13280.740008 13243.598863 13243.729249 13255.489990 13256.140053 13242.051005 13239.929453 13256.030157 13255.881146 13234.559447 13236.239552 13258.609921 13263.029978 13237.670064 13236.479834 13260.949403 13260.539621 13244.600967 13243.369758 13255.130500 13257.360086 13245.360926 13243.850321 13255.670667 13255.219907 13233.801350 13232.050464 13260.960579 13259.988278 13238.260522 13233.859092 13258.429244 13261.189684 13245.439157 13244.919479 13256.460428 13255.899772 13242.419809 13244.729489 13255.320489 13254.521415 
8388608 13507.889584 13507.939875 13511.730358 13505.520299 13508.830220 13507.889584 13511.700556 13508.150354 13509.809971 13510.338962 13506.339863 13503.849506 13509.741053 13509.189710 13506.110758 13504.831120 13509.439304 13507.479802 13510.629535 13504.460454 13507.859781 13510.050252 13512.868434 13502.050191 13509.929180 13507.289812 13506.731018 13506.490737 13510.821387 13509.510085 13507.200405 13506.488875 13512.900099 13508.010656 13511.469588 13505.900279 13511.160389 13511.680067 13508.981094 13508.709148 13511.171564 13512.460515 13511.931524 13508.839533 13513.449579 13511.469588 13511.050493 13506.649062 13511.139899 13507.680967 13511.030003 13505.190611 13509.949669 13512.481004 13510.329649 13506.099582 13513.859361 13513.380662 13515.090570 13507.690281 13510.098681 13511.760160 13511.000201 13507.571071 
8388608 13013.759628 13012.779877 13007.281348 13008.728623 13013.249263 13013.899326 13007.501140 13012.420386 13008.430600 13008.840382 13016.270474 13013.420627 13007.989153 13008.249924 13015.529141 13011.520728 13012.088835 13011.869043 13007.041067 13006.480411 13013.189659 13011.980802 13006.730005 13007.059693 13007.529080 13005.970046 13016.059995 13015.320525 13008.538634 13005.880639 13015.290722 13012.729585 13005.109504 13009.101152 13005.789369 13005.049899 13007.968664 13007.739559 13009.810820 13007.679954 13003.150001 13006.689027 13010.799885 13017.939404 13003.069907 13006.228954 13014.381751 13016.041368 13003.541157 13012.079522 13006.968424 13005.549088 13007.370755 13009.119779 13010.280207 13011.110947 13004.189357 13006.798923 13011.680916 13019.179925 13004.699722 13005.949557 13013.700023 13018.289581 
8388608 13295.909390 13301.810250 13334.710151 13330.679387 13296.900317 13297.230005 13333.080336 13334.030285 13311.099261 13307.530433 13335.939497 13334.820047 13308.819383 13305.889443 13336.328790 13338.560238 13301.409781 13297.870755 13333.259150 13332.130387 13296.511024 13301.121071 13334.069401 13336.399570 13308.620080 13307.251036 13337.280601 13339.089230 13307.750225 13308.430091 13338.569552 13339.890167 13308.631256 13304.559514 13336.841017 13337.301090 13307.299465 13306.150213 13336.379081 13337.690383 13310.940936 13312.188908 13339.178637 13338.180259 13313.179836 13309.510425 13341.940939 13338.839635 13305.921108 13303.620741 13336.170465 13335.580006 13303.939253 13302.778825 13334.300369 13339.689001 13311.769813 13310.840353 13338.420540 13336.131349 13311.158866 13312.499970 13339.120895 13336.410746 
