#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 50119.889900 50122.970715 50124.730915 50123.050809 50125.630572 50124.410540 50123.950467 50124.559551 50124.268979 50124.069676 50124.829635 50125.090405 50125.390291 50124.870613 50124.259666 50126.319751 50126.010552 50126.910210 50124.429166 50123.810768 50124.630332 50124.580041 50123.479217 50123.199821 50124.740228 50123.399124 50122.240558 50123.959780 50124.811009 50124.669448 50124.399364 50124.689937 50124.160945 50123.749301 50123.918802 50122.499466 50124.298781 50122.190267 50122.169778 50124.149770 50124.131143 50123.680383 50122.100860 50122.890621 50124.870613 50124.339759 50125.788897 50124.090165 50124.039873 50127.079710 50124.090165 50124.919042 50124.440342 50123.400986 50123.540685 50124.971196 50124.231726 50123.769790 50124.399364 50122.989342 50123.780966 50123.950467 50123.739988 50122.961402 
8388608 50991.250202 50992.678851 50994.619727 50993.120298 50995.951518 50995.089114 50993.960351 50994.351506 50995.260477 50994.709134 50993.928686 50993.399695 50994.819030 50994.100049 50993.509591 50995.141268 50996.080041 50995.640457 50994.170830 50993.310288 50994.791090 50995.100290 50994.019955 50995.169207 50995.290279 50994.560122 50993.759185 50994.019955 50995.450467 50994.370133 50994.509831 50994.370133 50995.539874 50994.038582 50994.709134 50993.699580 50994.548947 50994.848832 50993.621349 50994.100049 50993.699580 50994.288176 50993.829966 50995.189697 50994.340330 50994.129851 50995.819271 50993.420184 50994.161516 50995.919853 50995.269790 50995.379686 50994.340330 50994.070247 50994.269550 50993.898883 50993.969664 50994.170830 50993.358716 50993.811339 50994.008780 50994.569436 50993.440673 50993.759185 
8388608 50110.271201 50112.029538 50113.249570 50112.089142 50114.748999 50114.810467 50113.238394 50113.130361 50113.689154 50113.899633 50113.080069 50114.350393 50114.829093 50113.070756 50113.638863 50113.080069 50115.169957 50113.949925 50112.551078 50112.020224 50113.141537 50112.530589 50112.178549 50113.240257 50113.469362 50112.240016 50111.509860 50113.620237 50114.370883 50113.599747 50112.349913 50112.988800 50112.670287 50112.411380 50112.519413 50111.580640 50114.208832 50112.510100 50111.910328 50112.269819 50112.368539 50111.209974 50111.319870 50113.739446 50112.860277 50112.741068 50114.300102 50112.331286 50112.359226 50113.888457 50112.649798 50112.880766 50112.869591 50112.519413 50111.798570 50111.621618 50112.009048 50111.860037 50111.319870 50111.489370 50112.601370 50113.590434 50112.288445 50112.528726 
8388608 50106.100738 50107.810646 50109.699368 50109.168515 50110.070035 50109.239295 50109.140575 50108.708441 50109.179690 50109.151751 50109.460950 50109.259784 50109.790638 50109.559670 50108.900294 50109.090284 50110.559911 50109.600648 50109.710544 50107.881427 50109.419972 50108.209252 50107.710063 50109.190866 50109.269097 50108.099356 50107.911229 50108.609721 50109.880045 50109.419972 50109.520555 50108.671188 50108.259544 50108.389929 50109.710544 50107.911229 50108.319148 50108.389929 50108.090043 50108.930096 50108.879805 50107.678398 50107.410178 50109.099597 50108.410418 50109.779462 50109.671429 50108.769909 50109.129399 50110.669807 50108.749419 50108.799711 50108.740106 50108.639523 50107.760355 50107.989460 50108.579919 50108.710304 50108.289346 50107.659772 50108.261406 50108.389929 50108.319148 50107.879564 
8388608 50106.089562 50107.179210 50110.550597 50108.959898 50109.529868 50108.799711 50108.760595 50109.291449 50109.708682 50109.649077 50109.239295 50110.250711 50109.039992 50108.769909 50109.509379 50109.289587 50110.179931 50109.960139 50108.900294 50107.590854 50108.769909 50107.900053 50109.861419 50108.769909 50108.980387 50109.289587 50108.598545 50108.389929 50108.760595 50108.740106 50109.339878 50109.339878 50107.739866 50109.179690 50108.239055 50106.709823 50107.859075 50107.330084 50107.508898 50108.920783 50108.360127 50107.939169 50106.719136 50108.561292 50108.520314 50108.330324 50109.131262 50108.181313 50108.490512 50110.481679 50109.099597 50108.049065 50108.520314 50107.650459 50108.041614 50107.259303 50107.900053 50107.199699 50107.050687 50108.039752 50106.799230 50107.991323 50109.218806 50108.250231 
8388608 50106.469542 50108.790398 50110.770389 50107.590854 50109.829754 50109.090284 50108.799711 50108.689815 50109.380856 50109.570846 50108.689815 50108.889118 50109.529868 50109.419972 50109.200180 50108.900294 50110.541284 50109.589472 50109.069794 50107.739866 50110.301003 50108.158961 50108.721480 50108.270720 50108.740106 50108.769909 50108.140334 50109.250471 50109.339878 50109.229982 50108.911470 50108.270720 50108.019263 50108.389929 50108.060241 50107.171759 50108.050928 50107.678398 50107.149407 50108.838826 50107.650459 50108.030438 50107.529387 50108.401105 50108.511001 50108.268857 50109.839067 50108.140334 50108.170137 50111.170858 50109.129399 50108.749419 50109.250471 50108.419731 50107.588992 50108.300522 50108.300522 50108.270720 50108.820200 50109.138712 50107.870251 50108.330324 50108.799711 50107.749179 
8388608 50118.410960 50119.990483 50121.121109 50120.130181 50121.229142 50121.380016 50120.929256 50121.350214 50122.279674 50121.320412 50121.119246 50121.389329 50121.679902 50123.279914 50121.439621 50121.609122 50122.730434 50122.000277 50120.878965 50119.230524 50121.199340 50120.130181 50120.141357 50121.460110 50121.119246 50122.030079 50120.599568 50120.860338 50121.789798 50121.670589 50121.160224 50121.000037 50120.651722 50120.290369 50120.299682 50118.900836 50121.000037 50119.908527 50119.260326 50119.910389 50120.370463 50120.359287 50119.521096 50120.769069 50120.841712 50121.080130 50121.989101 50120.249391 50120.780244 50123.099238 50120.931119 50121.510401 50121.020526 50120.390952 50120.320171 50119.871274 50120.189786 50120.050088 50120.009109 50120.409578 50120.091066 50120.759755 50120.038912 50120.739266 
8388608 50107.829273 50109.080970 50110.461190 50108.959898 50110.379234 50109.919161 50109.790638 50110.420212 50110.509619 50110.971555 50110.479817 50110.049546 50110.159442 50110.630691 50110.230222 50110.250711 50111.640245 50110.960379 50109.799951 50108.129159 50110.759214 50109.909847 50108.859316 50110.129640 50110.870972 50109.701231 50109.099597 50109.339878 50110.669807 50110.159442 50110.250711 50110.369921 50109.950826 50109.349191 50109.511241 50109.229982 50109.900534 50108.660012 50108.291209 50109.639764 50109.378994 50108.870491 50108.009949 50109.408796 50109.520555 50109.440461 50110.610202 50109.669566 50109.509379 50112.370402 50109.710544 50110.360608 50109.189004 50109.401345 50109.360367 50108.650699 50109.330565 50109.868869 50108.810887 50110.060722 50109.239295 50109.820440 50110.138953 50108.900294 
8388608 50112.089142 50113.681704 50115.259364 50114.069134 50115.089864 50114.719197 50114.460289 50114.888698 50114.560872 50114.570186 50114.730373 50114.719197 50114.789978 50115.160644 50115.508959 50115.719438 50117.019564 50116.108730 50115.190446 50114.478916 50114.691257 50115.140155 50113.860518 50115.430728 50114.290789 50113.700330 50114.210695 50114.020705 50115.440041 50113.840029 50115.039572 50115.231425 50115.440041 50114.089623 50113.320351 50113.350153 50114.061683 50112.791359 50112.690777 50114.458427 50113.379955 50113.270059 50113.350153 50113.789737 50114.240497 50114.469603 50114.870071 50114.119425 50113.730133 50118.410960 50114.709884 50114.389509 50114.249811 50113.210455 50113.590434 50113.448873 50113.581121 50113.080069 50113.281235 50114.139915 50114.471465 50113.949925 50113.830715 50113.730133 
8388608 50102.811307 50104.951486 50106.670707 50104.940310 50106.160343 50105.998293 50105.459988 50105.629489 50106.359646 50104.981288 50105.670467 50105.849281 50105.830655 50106.249750 50105.720758 50105.961040 50107.870251 50107.039511 50105.609000 50105.201080 50106.260926 50105.240196 50104.711205 50105.428323 50104.899332 50105.800852 50106.048584 50105.489790 50106.611103 50105.070695 50105.961040 50105.679780 50105.459988 50105.009228 50104.830414 50103.981048 50104.979426 50104.459748 50103.768706 50105.679780 50104.979426 50104.670227 50104.640424 50105.709583 50105.920061 50105.579197 50106.389448 50104.828551 50106.629729 50108.561292 50105.130300 50105.510280 50105.689093 50104.711205 50104.860216 50104.239956 50105.089322 50105.558708 50104.171038 50104.789436 50104.590133 50105.040893 50105.620176 50104.619935 
8388608 50114.300102 50115.089864 50117.030740 50115.380436 50117.310137 50117.600709 50116.419792 50116.330385 50117.079169 50117.060542 50116.939470 50116.600469 50117.010251 50117.190927 50116.540864 50117.399544 50117.859617 50117.731094 50117.800012 50115.538761 50116.859376 50116.719678 50115.609542 50116.239116 50117.321312 50116.110593 50116.050988 50115.751103 50116.889179 50116.609782 50116.499886 50116.220489 50116.820261 50116.460770 50115.730613 50114.961341 50116.449594 50115.350634 50115.190446 50116.110593 50115.801394 50115.659833 50114.961341 50116.149709 50116.300583 50116.190687 50117.379054 50116.229802 50116.751343 50119.640306 50116.719678 50116.321072 50115.969032 50115.469843 50115.900114 50115.598366 50115.840510 50117.028877 50115.339458 50115.199760 50117.010251 50116.389990 50116.809085 50115.490332 
