#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2170.870081 2170.119435 2174.960449 2176.150680 2170.279622 2168.089151 2175.619826 2175.720409 2169.989049 2169.691026 2179.559320 2177.210525 2169.430256 2170.890570 2180.919051 2177.380025 2170.478925 2171.080559 2175.670117 2176.739275 2171.400934 2171.508968 2175.441012 2176.258713 2169.949934 2170.229331 2179.550007 2179.089934 2170.339227 2170.968801 2179.568633 2178.680152 2171.250060 2170.938998 2176.240087 2177.819610 2170.760185 2171.929926 2177.249640 2176.940441 2168.999985 2169.961110 2176.340669 2175.349742 2170.780674 2169.679850 2177.139744 2175.800502 2171.559259 2169.849351 2178.220078 2178.639174 2171.978354 2170.821652 2175.731584 2176.729962 2171.980217 2169.219777 2176.189795 2175.150439 2170.260996 2168.979496 2176.789567 2175.908536 
1048576 2149.460837 2151.848748 2147.249877 2144.480124 2149.609849 2152.400091 2147.780731 2141.479403 2146.640792 2148.550004 2145.968378 2143.749967 2147.650346 2148.630098 2145.890146 2147.391438 2150.841057 2150.569111 2147.719264 2147.341147 2148.458734 2150.408924 2146.780491 2145.169303 2146.059647 2149.010077 2146.910876 2146.068960 2147.840336 2149.259672 2147.719264 2145.720646 2145.418897 2145.679668 2142.868936 2143.198624 2145.120874 2147.579566 2142.550424 2139.320597 2142.479643 2145.171165 2142.669633 2141.591161 2144.310623 2144.610509 2143.301070 2143.388614 2145.750448 2145.908773 2141.000703 2142.220736 2145.418897 2146.421000 2141.989768 2141.870558 2143.800259 2144.860104 2146.258950 2141.369507 2144.150436 2144.690603 2145.079896 2143.861726 
1048576 2023.650333 2021.798864 2031.378448 2032.410353 2023.739740 2022.070810 2032.840624 2034.459263 2018.179744 2017.609775 2035.280690 2033.639699 2016.661689 2018.410712 2033.120021 2032.879740 2022.441477 2023.050562 2032.410353 2033.330500 2024.069428 2023.519948 2032.449469 2033.760771 2018.960193 2018.300816 2034.738660 2034.800127 2018.379048 2018.239349 2033.729106 2034.369856 2022.411674 2023.400739 2032.861114 2030.989155 2022.489905 2024.520189 2034.289762 2032.030374 2017.550170 2020.210028 2035.629004 2032.009885 2019.308507 2019.440755 2036.780119 2034.800127 2022.929490 2023.709938 2034.060657 2028.988674 2024.870366 2024.209127 2035.049722 2031.780779 2019.740641 2019.390464 2033.229917 2031.838521 2021.510154 2020.629123 2037.821338 2033.339813 
1048576 2058.750018 2058.781683 2064.719796 2065.699548 2058.919519 2059.370279 2064.911649 2064.399421 2051.189542 2050.740644 2065.420151 2066.450194 2051.839605 2052.649856 2064.138651 2064.840868 2059.049904 2058.889717 2063.991502 2067.049965 2058.349550 2061.059698 2062.750980 2067.150548 2050.351351 2051.699907 2064.360306 2067.491412 2051.379532 2053.759992 2065.101638 2066.850662 2055.700868 2054.030076 2062.421292 2064.209431 2053.380013 2055.659890 2062.778920 2063.920721 2048.850060 2050.759271 2063.630149 2064.019442 2049.189061 2049.548551 2061.840147 2061.869949 2054.240555 2053.508535 2063.540742 2063.591033 2054.579556 2055.000514 2061.689273 2064.010128 2049.690112 2049.751580 2063.879743 2063.579857 2048.959956 2048.879862 2061.810344 2063.630149 
1048576 1977.531239 1977.529377 1973.139122 1973.750070 1977.760345 1978.060231 1975.310966 1975.160092 1979.319379 1979.028806 1972.749829 1972.539350 1977.279782 1978.099346 1970.859244 1970.680431 1978.728920 1974.219456 1974.038780 1974.849030 1977.860928 1977.419481 1975.430176 1976.549625 1980.109140 1979.280263 1972.841099 1973.358914 1978.859305 1978.211105 1970.959827 1971.609890 1976.760104 1974.690706 1977.089792 1976.789907 1977.341250 1978.538930 1977.991313 1978.030428 1982.908696 1981.269568 1975.109801 1977.050677 1982.200891 1980.278641 1975.579187 1977.968961 1977.469772 1976.288855 1975.581050 1974.919811 1978.600398 1976.979896 1978.490502 1978.019252 1984.899864 1980.999485 1974.649727 1977.059990 1982.491463 1980.360597 1973.850653 1976.599917 
1048576 2136.709169 2135.040238 2139.169723 2137.960866 2137.450501 2136.860043 2138.840035 2138.478681 2137.379721 2138.899639 2135.399729 2135.960385 2138.730139 2139.478922 2137.750387 2136.439085 2135.979012 2134.310082 2138.970420 2137.210220 2135.470510 2136.390656 2136.530355 2139.359713 2134.760842 2136.629075 2134.989947 2136.139199 2137.850970 2139.680088 2136.180177 2135.731280 2136.919647 2135.479823 2139.860764 2138.679847 2137.159929 2137.420699 2139.469609 2137.819305 2136.180177 2139.549702 2136.901021 2135.889605 2138.590440 2139.709890 2136.170864 2137.281001 2138.601616 2137.001604 2142.168581 2138.040960 2136.951312 2138.338983 2138.949931 2139.829099 2137.670293 2140.618861 2136.399969 2135.910094 2138.899639 2141.270787 2137.700096 2138.189971 
1048576 2227.090299 2230.159938 2227.449790 2230.079845 2228.530124 2227.479592 2231.659368 2229.878679 2225.181088 2223.979682 2231.370658 2231.109887 2221.340314 2222.860232 2233.531326 2231.810242 2228.569239 2226.550132 2231.631428 2230.459824 2227.170393 2230.560407 2231.830731 2231.691033 2222.329378 2225.920558 2231.249586 2233.020961 2222.359180 2223.899588 2233.188599 2231.629565 2225.778997 2227.870747 2231.789753 2232.950181 2227.859572 2229.779959 2232.531086 2230.221406 2219.619229 2220.219001 2233.071253 2232.009545 2220.990136 2220.150083 2232.590690 2232.059836 2228.150144 2227.779478 2229.969949 2230.748534 2226.529643 2226.579934 2231.270075 2229.548991 2216.899768 2219.129354 2231.840044 2230.539918 2219.300717 2220.831811 2233.859152 2230.949700 
1048576 2031.641081 2034.770325 2021.649852 2020.100132 2032.579854 2033.580095 2022.160217 2020.210028 2033.669502 2033.889294 2017.069608 2018.850297 2033.850178 2032.810822 2016.829327 2017.620951 2032.840624 2034.008503 2022.489905 2022.419125 2032.490447 2034.779638 2021.370456 2021.029592 2032.179385 2033.350989 2017.699182 2019.228414 2034.230158 2035.088837 2017.809078 2019.450068 2033.129334 2033.671364 2023.179084 2023.288980 2032.879740 2035.429701 2022.109926 2021.649852 2032.268792 2033.589408 2016.840503 2016.689628 2033.259720 2031.499520 2018.069848 2018.380910 2031.790093 2033.630386 2022.631466 2023.808658 2032.900229 2034.951001 2021.001652 2022.739500 2032.838762 2031.769603 2019.200474 2017.751336 2032.289281 2031.968907 2016.721293 2017.710358 
1048576 2021.469176 2015.789971 2016.440034 2014.201134 2021.240070 2014.750615 2017.380670 2016.609535 2013.441175 2015.151083 2021.629363 2020.590007 2012.189478 2015.519887 2023.190260 2021.180466 2021.091059 2015.510574 2018.939704 2015.439793 2020.729706 2018.280327 2015.169710 2016.959712 2015.249804 2014.849335 2021.839842 2021.489665 2014.050260 2013.929188 2023.860812 2020.869404 2019.599080 2017.930150 2014.039084 2019.859850 2019.939944 2017.708495 2015.000209 2013.629302 2011.870965 2013.629302 2016.911283 2017.019317 2014.139667 2014.480531 2017.529681 2018.010244 2020.830289 2015.998587 2015.480772 2012.489364 2018.369734 2015.320584 2014.460042 2015.059814 2013.951540 2014.849335 2016.190439 2016.149461 2014.169469 2014.780417 2017.850056 2018.040046 
1048576 2110.220492 2111.509442 2114.079893 2112.651244 2110.181376 2111.151814 2113.040537 2113.560215 2108.629793 2108.950168 2108.290792 2109.199762 2110.069618 2108.719200 2107.840031 2107.961103 2109.671012 2113.899216 2116.071060 2112.939954 2108.700573 2112.880349 2112.500370 2114.430070 2109.039575 2108.220011 2108.540386 2110.160887 2110.250294 2109.458670 2108.341083 2110.460773 2108.979970 2108.810470 2112.120390 2110.941336 2107.430249 2108.769491 2111.770213 2110.909671 2106.100321 2107.910812 2110.511065 2109.199762 2107.579261 2107.299864 2110.218629 2110.678703 2108.080313 2109.259367 2111.330628 2109.769732 2109.050751 2109.969035 2110.200003 2110.779285 2106.420696 2107.240260 2108.780667 2108.650282 2106.439322 2106.798813 2110.971138 2110.989764 
1048576 2172.891051 2177.149057 2169.391140 2169.119194 2173.269168 2174.180001 2172.218636 2169.629559 2172.660083 2173.410729 2177.018672 2173.669636 2170.909196 2174.740657 2175.720409 2173.960209 2172.229812 2174.019814 2171.371132 2171.240747 2172.401175 2174.841240 2171.669155 2171.009779 2172.799781 2173.120156 2175.860107 2176.171169 2172.769979 2174.498513 2177.698538 2173.990011 2171.359956 2175.750211 2172.078937 2172.438428 2173.880115 2175.269648 2172.609791 2171.270549 2168.349922 2172.380686 2176.050097 2172.671258 2170.020714 2171.179280 2175.249159 2173.759043 2174.681053 2174.470574 2173.120156 2169.528976 2172.069624 2172.701061 2172.740176 2172.129229 2169.219777 2170.909196 2173.600718 2171.888947 2169.150859 2171.499655 2174.509689 2172.490582 
1048576 2145.290375 2139.808610 2147.339284 2145.009115 2145.368606 2140.529454 2147.970721 2147.041261 2138.990909 2139.959484 2144.150436 2146.398649 2138.730139 2139.460295 2143.820748 2144.010738 2145.091072 2144.331113 2148.790285 2146.169543 2144.090831 2144.429833 2145.670354 2147.870138 2139.519900 2139.419317 2143.129706 2145.780250 2140.229568 2139.290795 2143.669873 2144.638449 2140.169963 2141.499892 2143.539488 2143.550664 2141.090110 2141.660079 2144.640312 2143.409103 2133.648843 2132.100984 2145.430073 2143.450081 2134.559676 2133.749425 2145.580947 2146.221697 2142.159268 2140.069380 2144.450322 2142.390236 2140.939236 2142.610028 2142.511308 2143.299207 2133.831382 2133.259550 2145.580947 2143.329009 2133.980393 2133.131027 2146.018669 2145.379782 
1048576 2136.150375 2138.510346 2134.440467 2132.929862 2135.749906 2136.720344 2134.690061 2135.200426 2130.160108 2130.141482 2135.600895 2134.039998 2130.480483 2132.210881 2132.751048 2133.959904 2136.440948 2135.010436 2134.440467 2134.818584 2136.470750 2135.640010 2135.038376 2134.868875 2130.610868 2131.329849 2134.788781 2136.599272 2131.719142 2133.330330 2133.129165 2135.850489 2137.659118 2135.200426 2136.530355 2138.730139 2137.931064 2138.780430 2138.210461 2137.670293 2128.161490 2129.329368 2135.869116 2135.720104 2130.310982 2128.949389 2136.560157 2136.120573 2138.441429 2135.768533 2138.290554 2135.070041 2137.690783 2135.800198 2137.329429 2136.869356 2129.999921 2128.871158 2134.719864 2135.310322 2129.500732 2129.210159 2136.630937 2134.669572 
1048576 2125.289291 2124.089748 2121.059224 2120.690420 2124.659717 2122.459933 2122.219652 2118.660137 2120.390534 2123.489976 2127.490938 2126.550302 2120.889723 2121.450379 2128.040418 2126.360312 2124.600112 2125.129104 2121.830359 2122.899517 2123.398706 2125.808969 2120.899037 2120.928839 2120.479941 2120.979130 2129.169181 2126.660198 2121.319994 2121.699974 2128.999680 2126.730978 2120.500430 2122.759819 2116.629854 2118.160948 2120.468765 2121.299505 2116.439864 2117.229626 2119.200304 2121.008933 2128.940076 2128.809690 2119.859681 2119.859681 2127.619460 2128.090709 2119.909972 2121.880651 2117.101103 2118.701115 2119.150013 2123.389393 2116.421238 2118.909732 2119.209617 2120.589837 2129.659057 2127.220854 2119.161189 2119.820565 2128.709108 2128.049731 
1048576 1973.360777 1974.700019 1978.389919 1975.409687 1974.370331 1974.601299 1978.758723 1978.470013 1977.279782 1977.419481 1975.869760 1972.960308 1975.091174 1977.128908 1974.210143 1973.180100 1974.441111 1974.919811 1980.289817 1976.510510 1973.830163 1977.169886 1977.620646 1978.529617 1977.279782 1976.970583 1973.289996 1975.679770 1977.900043 1979.518682 1974.480227 1975.070685 1977.300271 1976.739615 1979.799941 1978.799701 1977.380365 1978.099346 1978.699118 1978.991553 1981.459558 1980.870962 1973.221079 1974.690706 1980.539411 1979.010180 1975.750551 1975.139603 1976.599917 1976.439729 1979.570836 1976.309344 1977.279782 1976.989210 1978.309825 1978.099346 1982.910559 1979.740337 1973.340288 1974.970102 1981.589943 1979.360357 1974.269748 1973.589882 
1048576 1995.610073 1992.629841 1995.580271 1997.360960 1996.280625 1992.030069 1996.669918 1997.198910 1997.908577 1998.580992 1992.749050 1995.030791 1996.269450 1997.830346 1992.750913 1995.570958 1996.180043 1991.808414 1996.859908 1999.409869 1994.680613 1994.010061 1995.800063 1999.689266 1998.240128 1999.489963 1993.620768 1997.010782 1997.008920 1998.549327 1993.440092 1996.219158 1994.868740 1991.828904 1993.330196 1995.790750 1994.350925 1992.700621 1995.358616 1994.529739 1995.788887 1997.930929 1996.099949 1995.351166 1996.168867 1998.100430 1995.058730 1995.509490 1995.500177 1992.499456 1994.440332 1995.049417 1993.948594 1992.421225 1994.170249 1994.820312 1995.360479 1999.039203 1995.651051 1994.458959 1995.241269 1997.910440 1994.900405 1995.759085 
1048576 1996.491104 1999.940723 1996.170729 1993.959770 1997.560263 1999.160275 1996.159554 1994.499937 1990.150660 1990.979537 1999.201253 1996.280625 1992.300153 1992.668957 1997.750252 1997.139305 1999.558881 1997.768879 1996.498555 1995.479688 1998.858526 1999.909058 1996.019855 1993.469894 1991.918311 1991.119236 2000.270411 1999.190077 1992.899925 1991.581172 2000.650391 1997.310668 1996.189356 1995.239407 1994.680613 1995.960250 1993.538812 1997.830346 1994.399354 1994.989812 1988.001168 1987.010241 1994.879916 1994.850114 1989.729702 1987.950876 1995.420083 1993.460581 1996.189356 1995.190978 1993.419603 1994.611695 1995.630562 1995.930448 1993.911341 1995.719969 1988.649368 1986.540854 1993.680373 1993.829384 1988.701522 1990.180463 1995.649189 1995.280385 
1048576 2248.480916 2248.099074 2255.540341 2254.689112 2249.810845 2247.670665 2256.469801 2253.539860 2246.599644 2247.389406 2250.170335 2250.289544 2247.139812 2247.299999 2250.630409 2251.060680 2248.650417 2250.751480 2256.330103 2256.480977 2249.090001 2250.259742 2256.348729 2256.341279 2247.059718 2247.581258 2250.049263 2251.118422 2247.828990 2248.449251 2250.561491 2251.449972 2250.799909 2250.161022 2257.021144 2256.769687 2250.770107 2251.718193 2256.939188 2256.410196 2248.618752 2249.699086 2255.668864 2252.168953 2249.708399 2248.849720 2255.888656 2254.029736 2251.269296 2249.561250 2254.920080 2253.251150 2251.109108 2250.520512 2255.029976 2256.549895 2248.719335 2249.490470 2253.599465 2252.088860 2249.790356 2248.659730 2256.151289 2253.839746 
1048576 2021.579072 2024.630085 2028.800547 2030.000091 2023.670822 2024.779096 2030.549571 2030.309290 2021.320164 2022.029832 2032.430843 2031.669021 2020.969987 2022.849396 2029.990777 2031.570300 2023.110166 2023.538575 2029.011026 2030.231059 2023.419365 2024.419606 2029.199153 2029.610798 2021.890134 2021.750435 2031.959593 2033.371478 2023.588866 2025.900409 2031.499520 2032.749355 2020.439133 2019.869164 2025.740221 2027.979121 2021.769062 2021.679655 2026.651055 2028.949559 2018.479630 2021.430060 2029.210329 2029.720694 2019.500360 2019.610256 2029.411495 2030.940726 2020.779997 2020.489424 2027.790993 2028.001472 2020.988613 2020.480111 2027.491108 2027.010545 2019.509673 2018.989995 2028.990537 2028.569579 2019.409090 2020.319924 2028.049901 2030.860633 
1048576 2048.769966 2048.959956 2060.038969 2063.250169 2050.070092 2050.919458 2061.089501 2059.129998 2056.039870 2057.230100 2052.539960 2053.370699 2057.109028 2057.619393 2053.229138 2052.899450 2048.868686 2048.918977 2059.839666 2062.369138 2047.810704 2049.729228 2059.360966 2061.700448 2055.030316 2056.490630 2051.990479 2052.679658 2056.529745 2058.319747 2052.580938 2052.919939 2058.470622 2057.971433 2064.440399 2065.241337 2057.399601 2059.899271 2063.529566 2062.579617 2054.670826 2056.470141 2057.049423 2057.339996 2056.770027 2057.028934 2056.529745 2057.850361 2059.159800 2058.589831 2064.280212 2063.950524 2059.759572 2060.119063 2064.399421 2064.350992 2056.559548 2056.380734 2057.621256 2057.449892 2056.140453 2058.209851 2057.330683 2057.209611 
1048576 2088.030800 2091.350034 2091.899514 2090.319991 2089.658752 2091.890201 2091.979608 2092.320472 2088.159323 2087.710425 2096.731216 2093.760297 2088.829875 2088.950947 2099.191770 2095.559612 2089.548856 2089.360729 2093.361691 2093.980089 2088.688314 2090.418711 2092.760056 2095.051110 2087.160945 2088.150010 2096.928656 2096.239477 2088.170499 2089.848742 2099.260688 2095.930278 2089.910209 2088.760957 2085.560933 2087.229863 2089.869231 2089.601010 2086.291090 2087.440342 2087.971196 2088.829875 2091.480419 2091.981471 2088.559791 2088.410780 2091.489732 2093.479037 2090.629190 2088.209614 2085.229382 2085.909247 2089.871094 2088.569105 2084.840089 2086.609602 2088.909969 2088.489011 2090.450376 2090.379596 2088.420093 2088.829875 2092.828974 2092.270181 
1048576 2048.449591 2051.180229 2054.698765 2049.839124 2049.939707 2049.019560 2054.808661 2052.590251 2050.239593 2050.319687 2054.709941 2055.499703 2050.900832 2050.299197 2053.249627 2053.959295 2049.880102 2049.788833 2054.469660 2052.659169 2049.159259 2051.420510 2053.620294 2052.638680 2050.340176 2050.438896 2054.339275 2053.609118 2051.569521 2051.839605 2055.320889 2053.979784 2049.040049 2049.559727 2052.079886 2051.560208 2049.520612 2051.899210 2052.519470 2051.889896 2048.220485 2049.040049 2056.021243 2053.940669 2049.479634 2049.461007 2057.030797 2055.888996 2047.870308 2049.420029 2053.510398 2049.559727 2048.449591 2050.349489 2051.969990 2049.939707 2048.959956 2048.751339 2055.659890 2052.919939 2049.170434 2049.280331 2056.820318 2055.259421 
