#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 370.109454 369.310379 370.509923 369.809568 369.438902 370.400026 370.359048 370.739028 369.649380 370.109454 370.590016 370.239839 369.999558 369.610265 370.129943 369.539484 370.230526 369.209796 369.898975 369.878486 369.969755 371.059403 370.718539 370.059162 369.420275 370.530412 370.269641 370.539725 369.871035 370.159745 370.049849 369.820744 369.168818 369.900838 369.930640 369.179994 369.489193 369.330868 369.990245 370.180234 369.390473 369.910151 370.429829 369.509682 369.550660 369.340181 369.239599 369.649380 369.500369 369.191170 369.509682 368.939713 369.278714 369.759277 369.589776 369.939953 369.600952 369.731337 369.708985 370.049849 369.358808 369.690359 369.179994 369.729474 
16384 2004.260197 2000.410110 2001.808956 2000.998706 2001.399174 2001.570538 2001.550049 2001.630142 2001.758665 2001.220360 2001.490444 2002.609894 2001.309767 2001.669258 2001.609653 2002.129331 2002.598718 2000.641078 2001.419663 2000.780776 2001.900226 2002.520487 2001.509070 2001.699060 2001.179382 2001.671121 2000.719309 2001.879737 2002.639696 2001.279965 2001.410350 2001.229674 2001.870424 2001.000568 2001.969144 2000.590786 2001.579851 2001.298591 2001.618966 2001.469955 2000.998706 2001.509070 2001.240849 2001.440153 2001.279965 2001.309767 2000.778913 2000.769600 2001.870424 2001.108602 2001.579851 2000.888810 2001.238987 2000.920475 2001.389861 2001.900226 2000.700682 2001.490444 2001.939341 2002.811059 2001.160756 2002.021298 2001.000568 2001.639456 
16384 360.880047 359.689817 360.639766 359.769911 360.010192 360.310078 360.500067 360.229984 360.099599 360.529870 360.110775 360.220671 360.408798 359.639525 360.140577 360.209495 360.250473 359.900296 360.239297 359.989703 359.889120 361.479819 360.330567 359.989703 359.840691 360.529870 359.728932 360.159203 360.120088 360.088423 359.950587 360.151753 360.209495 359.559432 360.000879 359.280035 359.829515 359.779224 360.481441 359.721482 359.619036 360.270962 360.351056 360.170379 359.589234 359.330326 359.600410 359.730795 360.190868 359.600410 360.099599 359.540805 359.380618 359.769911 360.270962 360.218808 359.440222 359.568745 359.810889 360.170379 359.628350 359.961763 359.540805 360.189006 
16384 354.981050 354.271382 354.699790 354.100019 354.539603 354.740769 354.999676 355.459750 354.930758 354.859978 355.029479 354.969874 354.681164 354.360789 355.081633 354.900956 354.759395 354.520977 354.990363 354.100019 354.630873 355.640426 354.770571 355.090946 354.379416 354.919583 354.560092 354.759395 354.830176 354.900956 354.140997 354.789197 354.589894 354.008749 354.241580 353.809446 354.358926 354.329124 354.830176 355.109572 354.429707 354.839489 354.958698 354.610384 354.360789 354.010612 354.241580 354.550779 354.750082 354.280695 354.608521 353.889540 354.299322 354.878604 354.839489 354.850665 354.139134 354.571268 354.170799 354.679301 354.200602 353.809446 353.960320 354.429707 
16384 353.179872 352.259725 352.850184 352.310017 352.868810 353.110954 352.920964 353.030860 352.550298 352.570787 352.989882 353.030860 352.259725 352.310017 352.729112 352.559611 352.829695 352.449715 352.770090 352.689996 352.680683 353.470445 352.451578 352.920964 352.390110 352.790579 352.669507 353.120267 352.429226 352.539122 352.310017 352.729112 352.090225 351.691619 352.550298 351.969153 352.188945 352.919102 352.339819 352.749601 352.250412 352.639705 352.630392 352.181494 352.310017 352.619216 351.799652 352.470204 352.809206 351.978466 352.749601 351.950526 351.781026 352.339819 352.459028 352.719799 352.209434 352.188945 352.431089 352.470204 351.980329 351.889059 352.179632 352.719799 
16384 351.950526 351.309776 352.088362 351.250172 351.289287 351.700932 352.069736 352.110714 351.518393 351.779163 351.879746 351.650640 351.039693 351.360068 351.570547 351.659954 351.570547 351.149589 352.209434 351.218507 351.021066 352.399424 351.749361 351.769850 351.630151 351.371244 351.559371 351.849943 351.140276 351.680443 350.959599 351.538882 350.780785 350.639224 351.289287 350.849703 351.089984 351.300463 351.360068 351.808965 350.650400 351.531431 351.499766 351.220369 350.760296 351.160765 350.931659 351.270661 351.309776 350.659713 351.520255 351.000577 351.279974 351.300463 351.570547 352.090225 351.000577 351.479277 351.401046 351.650640 350.939110 350.739807 350.948423 351.170078 
16384 351.911411 351.071358 351.781026 351.049006 351.628289 351.740047 351.859257 352.021307 351.570547 351.799652 351.790339 351.518393 351.300463 351.021066 351.609662 351.829454 351.509079 350.980088 351.451337 351.518393 351.779163 352.278352 351.188704 351.600349 351.719558 351.561233 351.639464 351.950526 351.080671 351.760536 351.339579 351.460651 350.879505 350.380316 351.680443 350.870192 351.080671 351.369381 351.360068 351.680443 350.799412 351.389870 351.699069 351.540744 350.860879 351.009890 350.790098 351.069495 351.339579 350.950286 351.270661 350.540504 350.888819 351.339579 351.328403 351.589173 350.870192 351.421535 351.240858 351.319090 350.590795 350.698829 350.579619 351.320952 
16384 352.058560 351.119787 351.831317 350.968912 351.371244 351.618975 351.510942 352.149829 351.289287 351.959839 351.600349 351.751223 351.298600 351.170078 351.671129 351.389870 351.279974 351.039693 351.859257 350.980088 351.561233 352.129340 351.639464 351.559371 351.309776 351.579860 351.579860 351.680443 351.389870 351.849943 351.440161 351.600349 350.760296 350.840390 351.460651 351.071358 351.339579 351.680443 351.330265 352.030620 350.888819 351.270661 351.680443 351.149589 350.920483 350.920483 350.750983 351.380557 351.291150 351.000577 351.510942 350.879505 350.920483 351.099297 351.350754 351.700932 351.209193 351.589173 351.108611 351.289287 350.849703 350.879505 350.721180 351.689756 
16384 350.909308 350.069255 350.959599 350.199640 350.249931 350.499526 351.050869 351.099297 350.460410 350.698829 350.648537 351.009890 350.398943 350.499526 350.778922 350.430608 350.270420 350.391492 350.859016 350.279734 350.309536 351.021066 350.460410 350.479037 350.590795 350.471586 350.229442 350.629911 350.208953 350.479037 350.419432 350.190327 350.000337 349.480659 349.909067 349.719077 350.259244 350.490212 350.439921 350.531191 349.830836 350.549817 350.389630 350.249931 349.890441 349.920243 349.640846 350.030139 350.261107 349.730253 350.490212 349.739566 349.558890 350.421295 350.210816 350.309536 349.709764 350.410119 350.311399 350.380316 349.840149 349.489972 349.700451 350.449234 
16384 350.659713 349.489972 350.339338 349.670649 350.158662 350.320712 350.501388 350.771472 349.931419 350.371003 350.099057 350.099057 349.679962 349.881127 350.140035 349.940732 349.970534 349.558890 350.560993 349.748880 349.950045 350.680202 349.840149 350.089744 349.890441 350.240618 350.089744 350.719318 349.810347 349.991024 349.821523 350.300223 349.430367 349.059701 349.679962 349.489972 349.799171 350.119546 349.700451 350.149348 349.881127 350.050628 349.860638 349.689275 349.538401 349.760056 349.661335 349.739566 349.940732 349.240378 349.840149 349.499285 349.918380 349.828973 350.099057 350.059941 349.599868 349.679962 349.931419 349.961221 349.169597 349.448994 349.270180 349.979848 
16384 350.549817 349.890441 351.030380 350.270420 350.609422 350.790098 350.439921 351.389870 350.300223 350.650400 350.410119 350.840390 350.391492 350.199640 350.059941 350.380316 350.330025 349.689275 350.620598 349.929556 350.359827 351.190567 350.460410 350.479037 350.279734 350.611284 350.270420 350.600109 350.339338 350.389630 350.341201 350.641087 349.938869 349.409878 350.490212 349.581242 349.890441 350.380316 350.259244 350.318849 349.789858 350.268558 350.190327 349.780545 349.648297 350.130722 349.640846 350.240618 350.169837 349.700451 350.400805 349.579379 349.840149 350.400805 350.451097 350.389630 349.810347 350.380316 350.320712 350.069255 349.849463 349.698588 349.489972 350.069255 
16384 351.149589 350.620598 351.101160 350.430608 350.888819 351.108611 351.130962 351.600349 350.760296 351.160765 351.330265 350.950286 350.689515 350.959599 350.760296 351.009890 350.829214 350.520015 351.101160 350.689515 350.980088 351.481140 350.989401 350.989401 350.750983 350.929797 350.879505 351.238996 350.339338 351.190567 350.499526 350.819901 350.220129 350.190327 350.730494 350.099057 350.680202 350.909308 350.600109 351.579860 350.769609 351.019204 351.320952 350.570306 350.378454 350.600109 350.318849 350.618735 350.639224 350.149348 350.801274 350.080431 350.520015 350.959599 350.568444 351.170078 350.380316 350.641087 350.959599 350.760296 350.309536 350.380316 350.190327 350.650400 
16384 351.509079 350.829214 351.930037 350.669026 351.170078 351.799652 351.630151 351.840630 351.011753 351.190567 351.229683 351.449475 351.268798 350.819901 351.080671 351.160765 351.218507 351.170078 351.600349 351.050869 351.430848 351.758674 351.279974 351.279974 351.289287 350.968912 351.039693 351.589173 351.030380 351.440161 351.199880 351.501629 350.859016 350.208953 350.959599 350.609422 350.888819 351.060182 350.950286 351.380557 350.760296 351.330265 351.238996 350.959599 350.560993 351.119787 350.259244 350.840390 350.810587 350.611284 350.980088 350.469723 350.520015 351.279974 350.939110 351.309776 350.579619 351.071358 351.021066 351.289287 350.749120 350.689515 350.428745 351.211056 
16384 350.598246 349.679962 350.700691 349.789858 350.330025 350.780785 350.600109 350.739807 350.201502 350.480899 350.238755 350.499526 350.009650 350.240618 350.769609 350.240618 349.849463 349.989161 350.410119 350.100920 350.199640 350.788236 350.419432 350.380316 350.220129 350.339338 350.071117 350.760296 350.000337 350.229442 349.899754 350.279734 350.041315 349.570066 350.099057 349.450856 349.961221 350.020826 350.579619 350.359827 349.689275 350.341201 350.259244 350.030139 349.471346 350.009650 349.368900 349.910930 349.959359 349.599868 350.099057 349.638984 349.970534 350.119546 350.069255 350.380316 349.828973 349.719077 349.860638 349.950045 349.689275 349.590555 349.890441 350.158662 
16384 352.339819 351.449475 352.589414 351.758674 351.820141 352.140516 352.470204 352.811068 352.120027 352.218747 352.259725 352.349132 351.948664 351.769850 352.289528 352.030620 352.200121 351.890922 352.060422 351.788476 352.159142 352.868810 351.959839 352.000818 351.740047 351.959839 352.039933 352.479517 351.939350 351.879746 351.890922 352.120027 351.369381 351.188704 351.659954 351.568684 351.989642 351.829454 352.269039 351.749361 351.561233 351.971015 351.881608 351.900235 351.428986 351.779163 351.430848 351.721421 351.751223 350.931659 351.699069 351.289287 351.628289 351.760536 351.810828 351.920724 351.119787 351.849943 351.719558 351.859257 351.039693 351.490453 350.929797 351.790339 
16384 350.970775 350.130722 350.829214 350.080431 350.389630 350.680202 350.968912 351.009890 350.529328 350.460410 350.600109 350.531191 350.140035 350.501388 350.631773 350.680202 350.229442 350.140035 350.400805 350.300223 350.469723 351.270661 350.600109 350.700691 350.609422 350.410119 350.659713 351.350754 350.009650 350.810587 350.570306 350.520015 350.190327 349.618495 350.410119 349.849463 350.100920 350.419432 350.480899 350.348651 349.961221 350.410119 350.609422 349.890441 349.789858 349.920243 349.540263 350.039452 350.428745 349.918380 350.749120 349.899754 350.240618 350.238755 350.609422 350.460410 349.840149 350.210816 350.240618 350.659713 350.169837 350.039452 349.991024 350.231305 
16384 351.270661 350.899994 351.648778 350.788236 351.050869 351.479277 351.369381 351.978466 351.099297 351.330265 351.399183 351.419672 351.261348 350.948423 351.250172 351.840630 351.330265 350.860879 351.250172 350.978225 351.211056 351.900235 351.099297 351.360068 350.899994 351.179391 350.929797 351.939350 351.039693 351.440161 350.799412 350.950286 350.899994 350.309536 350.790098 350.309536 351.140276 351.009890 351.231545 351.060182 351.110473 351.440161 351.019204 350.609422 350.398943 350.771472 350.339338 350.888819 350.629911 350.471586 351.300463 350.700691 350.490212 351.050869 350.750983 351.309776 350.859016 351.110473 350.840390 350.840390 350.290909 350.680202 350.369141 350.721180 
