#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 381.110236 375.401229 381.419435 379.139557 375.339761 380.039215 383.319333 383.220613 371.089205 375.948846 389.121473 385.280699 374.410301 368.719921 368.110836 368.861482 383.280218 373.570248 388.128683 380.499288 378.610566 376.790762 383.419916 384.999439 373.600051 383.891165 383.229926 373.018906 375.680625 378.800556 376.159325 372.309238 364.299864 366.570428 384.030864 375.058502 377.200544 375.460833 381.700695 379.849225 370.899215 379.370525 392.129645 374.669209 378.878787 374.499708 388.490036 380.109996 367.188826 372.780487 377.569348 374.509022 369.049609 373.259187 375.339761 376.049429 386.459753 378.431752 377.461314 380.519778 382.060185 377.381220 376.621261 375.960022 
16384 377.830118 369.150192 369.580463 371.189788 376.699492 376.990065 385.699794 383.459032 378.359109 371.139497 382.119790 367.460772 364.240259 363.999978 378.191471 371.649861 379.519537 362.891704 374.799594 371.569768 375.879928 375.149772 387.169421 387.400389 376.930460 374.080613 380.840153 374.829397 365.380198 368.690118 386.919826 376.481563 376.438722 375.060365 385.031104 376.861542 381.579623 380.430371 379.191712 379.880890 372.789800 370.269641 378.038734 383.950770 385.150313 382.870436 376.759097 393.681228 377.800316 373.449177 382.570550 376.570970 379.970297 381.199643 378.139317 380.659476 370.539725 375.339761 377.720222 383.149832 376.990065 374.909490 374.728814 394.441187 
16384 384.500250 377.109274 369.170681 375.181437 382.009894 374.998897 368.488953 370.530412 379.430130 379.038975 375.218689 374.939293 383.980572 385.519117 377.640128 378.999859 373.180956 366.359949 369.949266 366.229564 372.288749 373.590738 372.290611 371.851027 374.268740 381.579623 376.369804 374.561176 375.030562 378.750265 376.990065 365.300104 370.990485 368.429348 373.240560 370.090827 361.239538 363.368541 373.380259 377.390534 363.638625 362.999737 371.228904 376.511365 360.880047 362.530351 376.289710 374.460593 382.829458 377.850607 378.860161 370.010734 377.770513 371.661037 386.049971 388.288870 374.889001 366.959721 371.670350 368.470326 371.480361 367.870554 367.959961 364.340842 
16384 381.959602 370.539725 376.518816 379.519537 382.510945 371.439382 383.809209 384.919345 381.369144 380.840153 376.900658 382.419676 380.428508 375.490636 379.459932 382.330269 375.550240 373.238698 383.410603 383.278355 379.079953 381.700695 392.280519 393.530354 387.059525 382.350758 378.919765 389.160588 388.501212 384.790823 383.669510 391.639769 387.441367 374.378636 380.309299 375.108793 388.320535 382.989645 377.530232 377.010554 390.930101 390.049070 374.039635 380.739570 385.509804 384.310260 384.910032 386.139378 380.741432 372.489914 376.069918 377.969816 375.639647 382.820144 373.281538 367.429107 384.628773 389.359891 381.499529 375.460833 373.920426 380.579382 389.870256 385.869294 
16384 376.109034 370.889902 389.900059 371.230766 373.188406 372.819602 383.090228 380.169600 380.668789 373.888761 377.930701 378.470868 382.689759 372.460112 382.611528 376.990065 377.910212 375.758857 385.859981 376.129523 376.438722 372.540206 383.289531 380.851328 380.950049 373.819843 372.800976 379.150733 383.859500 375.678763 388.979912 391.129404 365.629792 364.940614 380.489975 369.779766 370.500609 367.131084 376.479700 370.839611 375.270844 385.709107 379.379839 372.959301 369.070098 370.079651 379.720703 374.009833 364.148989 365.840271 388.879329 381.208956 380.638987 388.000160 386.098400 379.668549 382.540748 385.800377 374.870375 373.428687 370.608643 371.439382 378.040597 374.019146 
16384 381.030142 367.719680 373.318791 365.998596 377.640128 382.030383 371.389091 374.559313 374.170020 377.049670 376.300886 372.959301 372.968614 379.370525 380.199403 365.830958 384.589657 366.870314 367.701054 369.040295 374.559313 370.670110 389.600173 384.358689 387.109816 387.720764 387.379900 382.790342 376.610085 374.769792 385.690480 379.269943 370.830297 361.690298 375.259668 379.789621 382.250175 379.640609 376.410782 380.739570 371.450558 369.509682 383.500010 392.299145 380.009413 370.441005 376.420096 389.190391 373.128802 361.450016 375.619158 366.188586 384.660438 377.340242 372.018665 371.159986 369.770452 364.311039 381.560996 396.668911 373.400748 371.510163 380.529091 394.539908 
16384 381.009653 376.211479 372.121111 354.660675 370.049849 379.299745 368.738547 370.768830 373.590738 382.039696 376.379117 383.690000 369.420275 384.509563 372.258946 370.789319 376.490876 369.880348 375.550240 372.599810 377.239659 376.660377 378.910452 367.699191 382.030383 373.950228 372.519717 387.080014 375.039876 381.451100 369.939953 376.380980 374.279916 369.589776 372.130424 363.729894 376.738608 376.161188 374.969095 369.539484 380.219892 366.609544 377.619639 368.990004 380.679965 369.779766 376.701355 378.750265 377.710909 371.688977 377.228484 367.240980 377.871096 376.880169 373.680145 371.349975 383.598730 362.949446 379.519537 370.960683 380.009413 372.398645 374.760479 373.039395 
16384 368.721783 367.728993 373.318791 376.228243 372.929499 369.910151 371.858478 378.889963 379.089266 378.379598 373.110175 379.869714 374.529511 375.349075 376.511365 382.320955 374.989584 364.549458 381.179154 387.238339 371.400267 373.620540 380.208716 388.139859 378.480181 375.270844 374.210998 382.939354 374.289230 373.680145 379.471108 376.280397 369.351357 362.150371 376.829877 376.189128 371.290371 364.510342 372.018665 378.800556 386.109576 377.589837 383.010134 387.698412 377.619639 378.670171 384.170562 392.450020 369.679183 368.781388 381.549820 379.221514 373.151153 370.269641 380.899757 379.979610 386.890024 376.099721 379.670411 381.140038 381.298363 378.560275 380.780548 380.100682 
16384 377.649441 365.899876 374.760479 369.358808 374.820083 365.858898 364.949927 364.901498 368.429348 374.371186 376.209617 375.591218 369.470567 377.699733 375.259668 372.041017 367.170200 370.441005 377.669930 367.799774 368.621200 369.999558 368.740410 371.379778 372.910872 375.049189 377.569348 364.670530 368.248671 377.690420 363.139436 362.688676 374.259427 377.299264 359.298661 362.498686 373.478979 379.459932 361.649320 367.941335 363.230705 358.941033 370.930880 369.319692 370.210037 363.180414 383.250415 381.810591 369.049609 364.920124 356.558710 363.679603 370.040536 378.079712 356.970355 367.758796 355.059281 363.150612 365.080312 369.390473 363.690779 370.701775 369.880348 370.560214 
16384 360.021368 363.251194 366.790220 364.840031 378.748402 379.631296 373.629853 372.329727 364.430249 374.179333 376.708806 374.849886 364.340842 373.160467 373.650342 379.219651 367.918983 364.501029 367.099419 370.100141 366.019085 368.049368 375.980511 373.231247 387.389213 385.379419 387.430191 376.358628 383.980572 380.160287 384.330750 381.911173 374.861062 378.629193 366.589054 363.120809 375.479460 377.779827 374.259427 379.828736 369.271263 371.389091 384.118408 382.609665 371.269882 367.779285 377.930701 380.560756 369.198620 363.718718 365.979970 370.750204 366.849825 363.050029 375.049189 362.168998 367.539003 374.259427 389.149413 389.698893 374.529511 377.070159 383.460894 373.629853 
16384 370.420516 371.159986 370.029360 363.698229 373.270363 367.959961 368.719921 376.001000 379.309058 379.968435 379.538164 377.550721 367.779285 380.210578 370.839611 376.790762 370.169058 369.150192 371.610746 364.450738 369.811431 366.440043 370.949507 376.349315 382.961705 381.140038 376.388431 375.511125 373.149291 381.030142 372.741371 375.770032 372.990966 377.209857 368.170440 365.151092 371.810049 377.569348 377.269462 371.890143 385.239720 373.579562 382.788479 382.989645 377.768651 373.220071 388.210639 379.430130 374.410301 378.750265 364.009291 363.020226 373.160467 379.560515 376.218930 363.441184 385.660678 374.970958 380.100682 373.749062 376.399606 370.990485 389.050692 373.831019 
16384 379.629433 374.231488 377.599150 379.430130 383.969396 378.370285 372.679904 378.729776 372.949988 380.199403 371.119007 376.820564 370.429829 378.910452 375.319272 375.071540 382.710248 370.981172 380.150974 372.998416 382.708386 369.539484 372.510403 372.329727 379.579142 371.800736 379.748642 375.529751 379.920006 378.590077 373.100862 373.160467 384.680927 382.019207 372.558832 362.969935 386.299565 385.269523 373.009592 374.929979 372.158363 378.848985 370.500609 371.038914 369.770452 385.051593 385.189429 389.069319 364.819542 365.039334 380.320475 376.868993 383.749604 379.810110 382.721424 379.430130 374.129042 375.838950 379.279256 375.360250 371.409580 387.670472 378.280878 374.449417 
16384 367.060304 371.079892 362.699851 370.740891 381.700695 380.359590 383.529812 380.029902 376.140699 384.021550 382.019207 376.120210 371.899456 369.880348 387.160107 386.279076 372.558832 369.168818 366.810709 376.150012 373.879448 373.460352 368.211418 378.901139 376.069918 376.319513 381.710008 373.380259 373.849645 374.739990 377.869233 376.399606 374.840572 376.459211 358.128920 361.040235 379.480422 381.160527 376.379117 373.249874 376.749784 377.189368 379.029661 376.369804 371.258706 368.868932 380.080193 376.868993 378.340483 382.911414 369.040295 370.180234 375.639647 386.409461 375.339761 375.898555 380.778685 378.519297 375.770032 377.509743 363.560393 374.989584 379.318371 376.060605 
16384 377.630815 377.450138 375.030562 383.440405 385.850668 387.299806 379.420817 387.629494 383.710489 387.240201 396.220013 398.349017 380.448997 380.938873 380.789861 379.459932 386.331230 381.110236 382.380560 383.989885 388.760120 384.880230 382.760540 385.690480 388.320535 384.550542 396.590680 395.320356 382.270664 385.850668 383.719802 384.639949 384.220853 384.960324 372.910872 364.489853 387.249514 380.760059 385.010615 384.800136 395.381823 398.159027 377.969816 379.361212 383.200124 399.820507 371.830538 378.940254 389.259309 384.259969 370.498747 364.329666 381.119549 382.339582 384.829938 388.780609 393.910334 398.430973 381.899998 382.861122 381.840393 398.740172 384.248793 382.930040 
16384 373.680145 365.810469 381.259248 378.040597 380.409881 380.309299 375.229865 372.439623 372.160226 377.889723 366.939232 385.651365 374.579802 373.570248 376.129523 394.420698 364.599749 364.361331 375.520438 374.380499 377.031043 377.930701 379.620120 377.278775 372.320414 374.810770 375.289470 385.349616 377.750024 372.160226 379.638746 393.578783 369.390473 358.970836 383.419916 382.138416 372.979790 368.561596 374.099240 377.599150 377.479941 383.509323 380.590558 378.731638 375.451520 372.730196 373.840332 375.900418 364.430249 361.209735 384.420156 385.841355 372.769311 371.610746 377.899036 379.001722 385.139138 380.750746 379.579142 384.319574 381.130725 380.130485 383.330509 378.610566 
16384 371.750444 374.520198 368.220732 367.268920 369.198620 366.579741 373.590738 373.499468 367.799774 364.920124 376.390293 369.418412 371.251255 369.731337 374.481082 382.170081 371.970236 370.569527 371.580943 372.529030 377.649441 382.140279 367.689878 370.129943 363.219529 379.940495 368.941575 387.441367 361.669809 380.991027 373.989344 383.500010 365.238637 361.999497 376.010314 379.860401 370.759517 373.469666 376.058742 378.200784 369.401649 373.370945 380.700454 378.839672 368.239358 367.110595 374.089926 385.461375 365.940854 367.380679 370.400026 367.710367 372.460112 374.779105 372.530892 369.768590 377.720222 384.138897 381.570309 380.000100 378.899276 385.170802 381.549820 384.949148 
16384 372.579321 373.771414 379.920006 374.650583 376.479700 376.559794 383.380800 372.720882 380.920246 376.399606 386.420637 381.860882 377.610326 372.389331 379.879028 376.248732 375.960022 367.170200 377.830118 369.019806 369.060785 369.230285 384.481624 371.240079 384.110957 374.820083 386.558473 378.340483 390.090048 374.969095 385.750085 377.090648 381.089747 385.679305 381.750986 370.848924 376.841053 390.190631 376.850367 372.160226 376.880169 384.470448 391.839072 390.630215 374.300405 376.120210 370.210037 378.411263 386.679545 385.830179 376.099721 373.030081 382.479280 391.039997 372.989103 372.260809 380.689278 380.029902 378.949568 387.961045 380.599871 371.960923 375.399366 373.000279 
