#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 213.550404 208.809972 213.099644 210.739672 213.230029 211.039558 212.449580 213.971362 213.660300 213.678926 214.859843 212.199986 211.939216 210.590661 214.610249 212.410465 211.760402 209.100544 214.328989 211.179256 213.168561 213.909894 214.381143 215.280801 212.779269 215.189531 216.959044 215.450302 214.440748 211.669132 214.939937 214.269385 212.470070 209.240243 211.570412 209.750608 211.721286 211.490318 214.619562 214.170665 210.888684 213.429332 216.310844 215.448439 212.099403 213.701278 212.999061 214.958563 210.659578 209.659338 212.579966 209.199265 210.581347 211.779028 215.109438 214.489177 212.199986 214.679167 212.868676 214.509666 212.481245 213.600695 213.980675 214.269385 
16384 208.558515 206.319615 207.930803 205.449760 208.368525 208.079815 207.148492 207.049772 208.148733 208.800659 209.540129 207.981095 208.070502 208.880752 209.938735 208.038837 208.141282 207.070261 208.841637 205.500051 208.370388 209.219754 207.990408 207.150355 208.031386 209.270045 208.759680 208.729878 208.379701 208.700076 209.240243 208.910555 208.569691 206.921250 208.631158 207.711011 208.219513 207.621604 208.530575 207.530335 208.090991 208.588317 209.519640 208.780169 208.789483 209.599733 209.691003 209.150836 207.249075 206.090510 208.880752 205.880031 207.530335 206.960365 207.120553 208.040699 207.569450 208.418816 208.791345 207.800418 207.729638 208.931044 208.869576 208.118930 
16384 214.919448 209.460035 211.270526 208.640471 212.458894 210.370868 208.429992 210.989267 210.011378 208.880752 212.030485 209.439546 209.201127 208.159909 211.790204 210.339203 210.991129 209.070742 210.059807 207.770616 211.291015 213.019550 209.409744 212.069601 207.610428 208.910555 212.049112 211.808830 210.329890 207.629055 211.920589 211.481005 210.160390 207.681209 212.309882 211.600214 208.619982 208.409503 213.429332 213.829800 207.161531 208.780169 214.740634 216.409564 209.130347 209.800899 213.108957 214.921311 210.069120 208.429992 215.018168 212.000683 208.970159 208.750367 215.038657 215.930864 209.189951 211.320817 213.019550 215.889886 209.679827 211.009756 215.539709 216.968358 
16384 989.560038 988.690183 989.791006 988.820568 991.519541 990.340486 992.380083 992.489979 992.950052 994.840637 991.139561 991.368666 993.140042 990.850851 992.899761 992.050394 990.210101 986.030325 990.370288 991.018489 991.409644 992.590562 992.538407 990.631059 991.409644 992.920250 994.039699 993.629918 990.850851 992.570072 992.519781 991.359353 989.669934 986.540690 991.350040 988.081098 992.029905 991.590321 992.748886 991.730019 990.360975 993.859023 992.340967 991.038978 992.309302 992.368907 991.780311 991.459936 988.131389 986.831263 993.398950 987.639651 991.199166 989.880413 992.869958 990.550965 991.990790 993.838534 992.409885 990.649685 990.780070 993.229449 991.191715 991.040841 
16384 294.089317 284.120440 282.129273 289.190561 292.928889 288.510695 294.601545 292.070210 293.409452 275.420025 295.018777 279.098749 292.791054 291.330740 278.990716 294.251367 288.039446 285.580754 293.150544 289.859250 291.248783 290.879980 295.368955 296.240672 269.979239 277.919695 291.900709 295.400620 292.360783 290.440395 293.659046 295.311213 264.259055 285.349786 288.959593 287.281349 290.330499 289.320946 291.530043 293.999910 292.040408 279.380009 293.079764 293.910503 279.098749 291.099772 290.829688 294.050202 275.211409 284.990296 293.510035 290.559605 290.839002 289.838761 292.031094 293.750316 283.008441 280.808657 291.619450 274.280086 283.431262 293.299556 282.669440 293.040648 
16384 231.688842 229.299068 229.630619 231.489539 230.731443 230.541453 228.799880 231.219456 233.439729 218.870118 232.579187 230.459496 233.748928 232.808292 232.018530 231.139362 231.569633 230.031088 231.869519 230.679289 230.981037 232.100487 231.301412 229.539350 234.410167 234.039500 231.990591 232.139602 234.879553 235.199928 232.338905 231.379643 232.569873 230.841339 232.379884 229.600817 229.889527 231.970102 232.828781 230.718404 232.549384 233.579427 234.229490 232.320279 231.470913 230.710953 232.439488 231.860206 231.970102 229.759142 231.040642 230.818987 232.478604 231.480226 231.709331 232.011080 229.399651 234.100968 231.880695 232.018530 231.860206 233.009458 232.459977 233.210623 
16384 213.610008 207.019970 212.520361 206.461176 210.219994 208.130106 207.988545 209.379941 210.039318 211.229548 211.259350 208.878890 211.400911 209.711492 211.069360 208.491459 210.439786 208.120793 209.361315 206.949189 210.318714 211.529434 209.460035 210.950151 210.098922 210.380182 213.179737 211.620703 212.999061 209.420919 210.881233 211.400911 212.209299 207.969919 209.050253 207.919627 209.189951 209.100544 209.880993 210.409984 210.249797 211.039558 210.899860 211.648643 213.880092 212.980434 209.650025 212.419778 210.389495 207.640231 209.789723 208.009034 208.551064 208.551064 208.299607 210.430473 212.170184 211.440027 208.660960 210.620463 212.270766 212.699175 210.849568 227.188691 
16384 208.349898 206.310302 206.960365 206.708908 208.050013 207.530335 206.479803 207.118690 207.640231 207.910314 207.990408 207.878649 207.399949 206.999481 208.258629 207.209960 208.118930 205.760822 206.980854 206.060708 208.999962 208.171085 206.468627 207.100064 208.159909 209.201127 208.931044 208.569691 207.848847 207.569450 208.389014 207.290053 208.429992 206.340104 207.049772 206.310302 207.690522 206.779689 207.401812 207.081437 207.768753 209.631398 209.450722 208.480284 207.910314 208.659098 207.409263 207.250938 208.990648 206.779689 208.210200 207.029283 208.670273 208.038837 207.871199 208.018348 207.839534 209.089369 208.089128 208.308920 208.379701 207.709149 207.979232 207.860023 
16384 216.878951 213.170424 215.720385 212.339684 216.729939 215.420499 216.139480 217.499211 217.260793 218.169764 217.989087 215.629116 217.830762 216.320157 217.650086 214.690343 214.099884 212.769955 215.670094 211.959705 216.761604 217.489898 216.169283 218.119472 215.850770 217.169523 217.219815 217.171386 218.510628 215.129927 216.899440 215.670094 216.500834 215.590000 214.440748 211.898237 215.828419 217.080116 217.320397 216.040760 214.491040 216.029584 216.150656 215.800479 216.608867 216.389075 214.369968 216.299668 215.711072 215.850770 216.200948 212.999061 215.640292 217.759982 216.919929 217.601657 216.949731 218.778849 216.411427 216.159970 216.260552 219.250098 217.011198 216.180459 
16384 205.829740 203.160569 204.009935 203.451142 205.049291 203.650445 203.959644 203.829259 204.559416 206.381083 203.680247 203.089789 204.930082 204.449520 204.050913 203.959644 205.049291 203.451142 204.188749 202.590600 204.250216 204.550102 203.700736 203.389674 203.989446 207.539648 202.959403 203.169882 204.561278 204.369426 203.570351 203.609467 204.348937 202.940777 203.980133 201.551244 203.220174 203.600153 205.270946 203.870237 204.330310 204.809010 203.680247 204.131007 204.680488 204.289332 203.350559 205.481425 204.918906 201.869756 204.149634 202.091411 204.140320 203.579664 205.500051 204.050913 204.861164 205.030665 203.920528 204.240903 205.481425 204.449520 204.710290 204.889104 
