#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1258.488744 1269.729808 1281.639561 1276.420429 1268.649474 1264.071092 1277.560368 1278.519630 1279.830933 1273.829490 1282.179728 1271.391287 1278.320327 1278.929412 1284.439117 1279.989257 1266.740263 1260.260120 1277.780160 1276.848838 1257.419586 1262.510195 1262.180507 1276.500523 1283.159479 1273.449510 1278.419048 1269.489527 1275.079325 1271.000132 1284.219325 1266.030595 1267.299056 1256.691292 1279.739663 1273.829490 1269.049942 1263.620332 1273.280010 1272.819936 1240.540296 1267.150044 1253.228635 1235.021278 1251.509413 1252.369955 1287.721097 1251.969486 1270.920038 1264.991239 1277.020201 1271.609217 1251.241192 1269.109547 1274.229959 1260.731369 1241.700724 1265.350729 1259.099692 1242.469996 1250.488684 1264.430583 1286.150888 1261.949539 
1048576 1087.239012 1069.979742 1094.870269 1093.270257 1085.570082 1075.990498 1096.870750 1098.470762 1130.940393 1121.619716 1103.669405 1117.188483 1135.218889 1118.930057 1104.669645 1119.479537 1071.430743 1057.879999 1086.119562 1085.348427 1068.789512 1063.829288 1082.779840 1090.461388 1112.580299 1103.730872 1079.859212 1061.068848 1117.110252 1104.200259 1074.550673 1059.779897 1101.300120 1059.720293 1070.020720 1073.170453 1092.741266 1069.329679 1065.609977 1067.008823 1083.388925 1066.880301 1085.339114 1053.011045 1099.608839 1067.278907 1076.659188 1056.659967 1125.128940 1111.010090 1105.960459 1103.671268 1122.239977 1112.619415 1107.009128 1107.370481 1123.899594 1109.650359 1090.560108 1089.891419 1124.069095 1107.679680 1077.940688 1087.540761 
1048576 1051.120460 1053.569838 1093.490049 1077.359542 1063.359901 1060.970128 1085.311174 1053.949818 1067.180187 1068.988815 1057.310030 1061.519608 1074.781641 1079.050824 1081.680879 1083.370298 1056.130975 1053.230837 1094.790176 1082.440838 1066.330820 1068.640500 1081.749797 1055.918634 1070.680097 1070.329919 1070.449129 1067.569479 1085.150987 1085.920259 1089.069992 1086.838543 1068.890095 1055.110246 1069.739461 1081.289724 1070.160419 1050.518826 1075.709239 1089.099795 1080.429181 1068.970188 1084.920019 1082.830131 1087.980345 1086.149365 1099.660993 1103.879884 1069.819555 1057.330519 1058.120281 1083.679497 1070.259139 1058.740541 1073.990017 1089.701429 1065.568998 1069.450751 1064.689830 1072.820276 1084.951684 1082.969829 1100.549474 1097.131521 
1048576 1933.500171 1932.518557 1940.600574 1926.509663 1930.460334 1931.540668 1936.361194 1930.320635 1929.609105 1956.420019 1948.000863 1946.121454 1930.279657 1959.219575 1953.279600 1949.919388 1933.701336 1931.680366 1942.120492 1926.541328 1931.490377 1931.309700 1936.500892 1927.020028 1930.279657 1957.999542 1947.909594 1948.669553 1929.620281 1961.421221 1953.570172 1952.901483 1936.569810 1937.050372 1938.750967 1934.409142 1935.001463 1938.451082 1935.349777 1935.549080 1946.281642 1952.350140 1938.318834 1941.351220 1952.439547 1957.740635 1940.419897 1931.989565 1933.649182 1935.688779 1939.639449 1934.800297 1931.929961 1936.228946 1934.260130 1932.941377 1947.030425 1952.441409 1938.210800 1941.630617 1951.390877 1955.240965 1942.779869 1931.330189 
1048576 1092.139632 1105.099916 1123.640686 1104.591414 1111.898571 1109.581441 1101.499423 1097.248867 1112.539321 1114.608720 1100.020483 1107.750461 1109.480858 1112.971455 1109.249890 1109.890640 1100.320369 1090.021804 1125.689596 1118.319109 1094.730571 1091.759652 1112.040132 1110.740006 1120.820642 1122.049987 1110.680401 1106.189564 1117.220148 1118.449494 1123.579219 1108.448952 1108.389348 1102.030277 1142.328605 1140.860841 1106.679440 1105.789095 1138.160005 1142.699271 1105.019823 1107.418910 1107.700169 1112.749800 1111.300662 1090.500504 1106.098294 1114.519313 1107.830554 1107.821241 1151.060686 1149.339601 1117.099077 1111.030579 1151.299104 1154.581085 1093.899831 1084.698364 1125.151291 1135.639846 1091.280952 1086.879522 1126.790419 1135.190949 
1048576 1069.121063 1063.870266 1079.639420 1072.598621 1066.209748 1065.609977 1080.060378 1073.589548 1083.878800 1085.329801 1066.248864 1059.090719 1081.669703 1083.629206 1062.870026 1060.159877 1084.521413 1084.849238 1080.868766 1070.600003 1084.569842 1088.880002 1079.170033 1075.590029 1080.488786 1085.689291 1075.439155 1072.639599 1077.419147 1087.019220 1078.091562 1072.639599 1089.179888 1083.860174 1080.268994 1074.969769 1087.419689 1086.728647 1079.179347 1077.409834 1066.291705 1063.618809 1075.349748 1074.260101 1064.909622 1066.010445 1074.999571 1075.381413 1087.419689 1082.019880 1081.138849 1076.810062 1087.149605 1085.489988 1082.239673 1073.278487 1070.220023 1073.170453 1080.900431 1078.858972 1070.190221 1073.079184 1080.030575 1078.210771 
1048576 1109.939069 1093.450934 1095.229760 1046.830788 1094.650477 1094.169915 1086.069271 1052.619889 1082.209870 1056.678593 1075.590029 1091.010869 1087.799668 1065.529883 1081.459224 1097.001135 1109.089702 1093.560830 1097.189263 1053.940505 1093.721017 1089.468598 1084.601507 1062.858850 1080.609858 1058.880240 1077.279449 1090.390608 1083.590090 1060.169190 1082.301140 1099.038869 1104.809344 1088.589430 1075.820997 1084.160060 1096.770167 1084.588468 1073.131338 1081.559807 1070.499420 1069.569960 1088.729128 1090.269536 1080.941409 1077.929512 1092.689112 1092.148945 1105.278730 1088.730991 1077.990979 1083.608717 1097.699627 1083.938405 1071.229577 1082.168892 1073.449850 1072.190702 1087.259501 1089.019701 1082.468778 1077.199355 1094.879583 1089.099795 
1048576 1062.078401 1055.739820 1050.408930 1058.379188 1074.088737 1063.900068 1057.269052 1064.699143 1070.348546 1089.610159 1045.370474 1061.810181 1072.810963 1081.610098 1046.691090 1057.649031 1059.999689 1053.979620 1050.969586 1058.550552 1073.800027 1063.209027 1055.100933 1065.390185 1068.459824 1087.689772 1041.179523 1050.001010 1068.480313 1080.820337 1046.819612 1054.910943 1067.830250 1061.800867 1031.419262 1027.110964 1075.029373 1067.750156 1027.999446 1035.230234 1054.609194 1050.809398 1032.970846 1051.969826 1052.249223 1049.861312 1052.249223 1051.409170 1070.329919 1061.219722 1025.181264 1028.349623 1077.240333 1066.720113 1037.290320 1032.710075 1044.899225 1048.481092 1033.170149 1042.610034 1057.410613 1048.129052 1032.728702 1039.700583 
1048576 1097.671688 1093.670726 1118.689775 1108.760014 1097.049564 1094.590873 1116.741449 1111.861318 1123.890281 1115.961000 1147.570089 1146.430150 1111.751422 1110.509038 1161.269844 1157.689840 1109.870151 1103.291288 1123.288646 1125.169918 1116.709784 1106.951386 1123.230904 1127.349213 1111.229882 1112.390310 1144.619659 1144.090667 1102.410257 1106.848940 1159.168780 1155.039296 1107.100397 1099.469140 1127.209514 1108.180732 1102.581620 1099.279150 1125.819981 1109.240577 1072.280109 1067.960635 1111.200079 1111.429185 1083.560288 1081.980765 1111.561432 1112.060621 1077.119261 1074.479893 1128.369942 1108.789816 1082.070172 1071.449369 1127.678901 1106.230542 1073.280349 1071.918756 1097.541302 1095.680520 1103.520393 1099.620014 1104.770228 1104.129478 
1048576 1073.040068 1064.930111 1081.379130 1097.699627 1076.040789 1058.630645 1073.438674 1103.619114 1115.059480 1117.361709 1073.980704 1092.249528 1109.179109 1113.560051 1068.510115 1084.510237 1071.620733 1064.889133 1079.740003 1097.720116 1074.889675 1070.689410 1074.649394 1100.311056 1111.749560 1117.499545 1072.200015 1091.420650 1103.499904 1112.690195 1066.170633 1085.549593 1064.570621 1076.878980 1065.360382 1072.479412 1070.151106 1081.820577 1070.789993 1075.441018 1093.899831 1122.100279 1090.738922 1094.629988 1087.650657 1117.739826 1086.380333 1091.960818 1084.649935 1078.670844 1069.139689 1072.529703 1075.949520 1084.020361 1070.979983 1073.949039 1093.009487 1124.899834 1090.908423 1098.470762 1088.900492 1119.541004 1086.400822 1090.059057 
