#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32327.570021 32336.760312 32327.659428 32339.278609 32327.659428 32327.340916 32339.420170 32339.520752 32327.620313 32327.419147 32338.690013 32328.231260 32327.979803 32338.550314 32339.069992 32338.969409 32327.391207 32326.349989 32337.710261 32327.229157 32327.519730 32339.118421 32338.960096 32327.950001 32327.171415 32337.969169 32327.029854 32327.620313 32342.121005 32339.369878 32337.930053 32338.149846 32327.789813 32326.750457 32338.520512 32327.180728 32327.778637 32338.010147 32338.859513 32327.469438 32327.400520 32338.960096 32327.210531 32327.931374 32339.300960 32337.540761 32339.530066 32327.169552 32327.599823 32337.550074 32327.121124 32326.960936 32339.481637 32338.250428 32327.130437 32328.231260 32338.989899 32327.340916 32326.800749 32338.360325 32339.999452 32339.479774 32338.989899 32338.829711 
8388608 32941.598445 32950.630412 32940.890640 32952.299342 32941.671088 32941.510901 32952.718437 32952.960581 32941.820100 32941.330224 32952.660695 32942.159101 32941.479236 32952.399924 32953.450456 32952.800393 32941.440120 32940.719277 32953.700051 32940.620556 32941.820100 32953.130081 32952.290028 32941.419631 32942.460850 32953.429967 32941.339538 32942.149788 32956.140116 32954.718918 32952.418551 32952.489331 32941.900194 32941.089943 32953.079790 32940.648496 32941.650599 32952.619717 32952.580601 32941.330224 32942.660153 32952.679321 32940.890640 32941.520214 32953.638583 32953.118905 32953.420654 32941.380516 32941.710204 32951.461151 32941.248268 32941.069454 32954.210415 32952.131703 32940.659672 32941.380516 32953.498885 32941.730693 32941.089943 32952.899113 32954.320312 32954.329625 32953.141257 32952.209935 
8388608 32595.409080 32604.010776 32594.870776 32605.910674 32595.079392 32595.390454 32607.268542 32607.069239 32595.939934 32595.500350 32608.149573 32595.669851 32595.248893 32607.160509 32607.350498 32606.828958 32595.360652 32594.740391 32606.938854 32594.829798 32595.800236 32607.041299 32606.909052 32595.200464 32595.580444 32606.970519 32595.319673 32595.790923 32608.600333 32607.369125 32606.288791 32607.160509 32595.731318 32594.760880 32606.739551 32594.310120 32595.900819 32606.720924 32607.369125 32595.319673 32596.031204 32607.529312 32595.280558 32595.651224 32607.730478 32607.149333 32607.790083 32595.379278 32595.509663 32605.931163 32594.859600 32594.591379 32607.650384 32606.409863 32594.569027 32595.889643 32607.479021 32595.479861 32594.989985 32606.581226 32607.870176 32607.540488 32607.519999 32606.750727 
8388608 32846.691087 32856.600359 32846.169546 32857.190818 32846.711576 32846.109942 32857.390121 32858.211547 32846.499234 32846.659422 32858.429477 32847.180963 32846.558839 32858.420163 32858.749852 32858.520746 32846.519724 32845.320180 32857.989892 32846.039161 32846.599817 32858.120278 32858.580351 32846.791670 32846.480608 32858.259976 32846.460119 32847.048715 32860.320061 32859.010622 32857.840881 32858.600840 32846.909016 32845.688984 32858.381048 32846.229151 32847.089693 32858.420163 32858.069986 32846.959308 32846.650109 32857.989892 32846.320421 32846.970484 32858.999446 32857.829705 32859.200612 32846.180722 32846.668735 32857.030630 32846.441492 32846.199349 32858.859748 32857.490703 32846.339047 32846.990973 32858.589664 32846.810296 32845.860347 32858.649269 32858.800143 32858.280465 32858.859748 32857.310027 
8388608 33025.100827 33034.540713 33024.350181 33036.051318 33025.300130 33024.780452 33036.559820 33036.259934 33025.350422 33025.290817 33036.569133 33025.588840 33025.201410 33036.559820 33037.099987 33035.570756 33024.920151 33024.480566 33035.969362 33024.229109 33025.581390 33037.381247 33036.790788 33025.268465 33025.220037 33036.708832 33025.128767 33025.069162 33038.029447 33036.630601 33036.090434 33036.909997 33025.169745 33024.210483 33035.770059 33023.990691 33026.030287 33036.889508 33036.550507 33025.020733 33025.609329 33036.429435 33024.908975 33025.309443 33037.830144 33036.690205 33037.079498 33024.789765 33024.970442 33035.229892 33024.601638 33024.270087 33037.230372 33036.230132 33024.581149 33025.410026 33037.520945 33024.990931 33024.100587 33036.548644 33037.248999 33037.239686 33036.800101 33035.660163 
8388608 32963.881269 32973.751426 32963.480800 32973.889261 32964.529470 32963.339239 32975.411043 32976.549119 32964.129001 32963.620499 32974.980772 32964.069396 32963.389531 32976.079732 32975.530252 32975.260168 32963.829115 32962.899655 32974.978909 32963.659614 32964.078709 32975.301147 32975.610346 32963.899896 32964.561135 32975.239679 32963.668928 32963.819802 32976.381481 32975.789160 32975.630835 32975.049689 32963.991165 32962.778583 32975.260168 32963.318750 32964.080572 32975.470647 32975.560054 32963.998616 32964.039594 32974.708825 32963.959500 32964.341342 32975.409180 32975.791022 32976.079732 32963.749021 32963.899896 32973.838970 32963.320613 32963.650301 32976.269722 32975.560054 32963.661477 32964.270562 32976.379618 32963.540405 32962.990925 32975.411043 32976.560295 32976.120710 32975.569367 32974.559814 
8388608 31566.599384 31576.231122 31566.569582 31577.091664 31566.789374 31566.970050 31578.941271 31578.199938 31567.079946 31566.629186 31577.978283 31567.389145 31566.871330 31578.449532 31578.360125 31578.190625 31566.519290 31565.699726 31578.268856 31566.260383 31567.310914 31578.850001 31578.350812 31566.899270 31567.469239 31578.598544 31566.329300 31567.050144 31580.928713 31577.879563 31578.369439 31579.200178 31567.320228 31566.049904 31577.881426 31565.980986 31567.201018 31578.399241 31578.600407 31566.770747 31567.260623 31578.430906 31566.319987 31567.569822 31579.120085 31579.481438 31579.140574 31566.720456 31566.919759 31576.728448 31566.571444 31565.800309 31579.159200 31577.650458 31566.279009 31567.899510 31578.939408 31567.310914 31566.370279 31578.300521 31579.790637 31579.129398 31578.339636 31577.989459 
8388608 32487.701625 32497.460023 32487.660646 32498.179004 32488.141209 32487.539575 32500.170171 32499.630004 32487.580553 32487.859949 32498.959452 32488.150522 32487.809658 32499.089837 32499.419525 32499.270514 32487.589866 32486.690208 32499.199733 32487.329096 32487.731427 32499.529421 32498.879358 32488.539815 32488.109544 32499.069348 32487.409189 32487.679273 32501.969486 32501.000911 32499.460503 32499.440014 32488.139346 32486.779615 32499.140128 32487.530261 32488.171011 32499.399036 32498.680055 32487.818971 32487.720251 32499.499619 32487.640157 32488.308847 32499.169931 32498.929650 32499.870285 32487.599179 32487.740740 32497.569919 32487.601042 32487.299293 32500.909641 32500.499859 32487.409189 32488.349825 32499.579713 32487.830147 32487.658784 32499.339432 32500.369474 32500.149682 32499.089837 32498.350367 
8388608 32879.719511 32889.029011 32879.531384 32890.630886 32880.030572 32879.389822 32892.050222 32891.709358 32879.751176 32879.909500 32891.299576 32880.241051 32879.870385 32891.219482 32891.821116 32890.850678 32879.790291 32878.410071 32892.251387 32879.449427 32880.419865 32891.200855 32892.839983 32879.520208 32880.138606 32891.040668 32879.900187 32880.520448 32894.469798 32891.079783 32891.219482 32892.279327 32880.371436 32878.531143 32890.750095 32879.050821 32880.280167 32890.470698 32890.969887 32880.099490 32879.959792 32891.230658 32879.589126 32880.179584 32892.160118 32891.469076 32891.759649 32879.879698 32879.801467 32889.360562 32879.689708 32879.291102 32891.999930 32890.880480 32879.600301 32880.309969 32891.549170 32879.590988 32879.048958 32891.239971 32892.620191 32891.659066 32893.029973 32890.830189 
8388608 32029.589638 32039.400190 32029.159367 32041.231170 32029.449940 32029.228285 32041.369006 32042.670995 32029.401511 32029.310241 32040.471211 32030.070201 32029.408962 32040.929422 32041.680068 32040.258870 32029.120252 32028.699294 32040.650025 32029.051334 32029.820606 32040.730119 32041.331753 32029.740512 32029.479742 32042.240724 32029.220834 32029.500231 32043.078914 32040.949911 32040.068880 32041.229308 32029.699534 32028.790563 32040.560618 32028.838992 32029.859722 32041.329890 32041.300088 32029.900700 32029.811293 32042.128965 32029.349357 32030.008733 32041.719183 32041.378319 32042.359933 32029.200345 32029.358670 32039.510086 32029.340044 32028.699294 32042.048872 32040.599734 32029.209659 32029.820606 32041.590661 32029.420137 32028.960064 32040.830702 32042.719424 32041.670755 32042.279840 32040.959224 
