#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 599.659979 579.329208 578.129664 598.268583 601.259992 602.189451 597.039238 593.960285 601.699576 602.060929 587.869436 601.969659 598.989427 589.558855 593.999401 603.979453 593.950972 594.340265 597.029924 597.970560 601.070002 606.268644 615.259632 601.351261 600.010157 609.571114 615.101308 599.240884 601.779670 594.209880 598.501414 600.229949 596.581027 583.581626 593.541190 593.429431 600.779429 602.379441 610.141084 603.610650 598.629937 597.059727 608.518720 608.591363 602.539629 608.170405 598.270446 597.909093 603.239983 584.399328 597.750768 598.350540 600.481406 604.771078 596.908852 594.599172 606.568530 596.290454 598.730519 597.700477 611.171126 599.320978 595.029444 603.659078 
16384 602.761284 574.879348 597.599894 587.739050 589.899719 590.439886 593.859702 579.370186 596.988946 603.081658 609.129667 607.229769 597.961247 595.638528 608.669594 606.989488 603.130087 587.381423 612.501055 588.050112 603.789464 595.388934 607.099384 611.750409 602.850690 616.909936 599.000603 609.269366 609.990209 619.830564 617.289916 588.649884 609.388575 601.809472 609.351322 594.859943 609.070063 598.959625 609.489158 612.979755 613.050535 600.410625 597.380102 613.890588 604.340807 601.589680 614.538789 603.090972 610.439107 590.169802 603.068620 598.670915 597.750768 591.229647 614.598393 601.889566 613.119453 608.099625 609.209761 598.130748 593.470410 601.591542 605.020672 593.310222 
16384 599.641353 572.090968 598.169863 592.648983 594.800338 593.349338 597.750768 606.080517 599.700958 584.561378 604.270026 602.770597 596.208498 598.549843 607.080758 600.889325 607.239082 589.139760 602.580607 586.928800 593.500212 592.609867 598.620623 593.909994 595.510006 600.289553 602.480024 590.879470 595.619902 598.119572 598.238781 587.699935 605.300069 596.970320 604.959205 586.049631 595.659018 590.471551 602.269545 603.530556 593.630597 597.380102 600.460917 597.171485 594.019890 604.290515 610.079616 595.549121 592.751428 586.180016 599.179417 588.290393 598.080456 603.049994 604.460016 599.499792 595.219433 592.090189 603.409484 592.259690 590.719283 591.160730 596.610829 593.408942 
16384 1372.890547 1386.418939 1383.330673 1370.089129 1371.240243 1393.709332 1382.291317 1376.610249 1368.690282 1386.240125 1381.911337 1363.061368 1374.380663 1373.829320 1367.269084 1363.608986 1394.171268 1382.490620 1394.439489 1366.680488 1401.869580 1394.880936 1401.649788 1384.550706 1387.989148 1391.559839 1398.298889 1387.009397 1386.119053 1389.110461 1366.820186 1376.239583 1357.799396 1345.910132 1369.381323 1365.039498 1376.239583 1375.069842 1376.030967 1384.489238 1380.648464 1371.780410 1356.739551 1388.689503 1362.349838 1358.140260 1374.140382 1356.000081 1371.150836 1376.889646 1374.179497 1363.810152 1373.060048 1383.149996 1386.050135 1370.480284 1378.670335 1379.979774 1378.389075 1366.959885 1372.270286 1356.540248 1365.110278 1373.440027 
16384 685.270876 674.240291 679.979101 679.999590 679.399818 682.799146 685.120001 686.990097 678.140670 687.859952 670.300797 684.410334 685.989857 685.689971 681.249425 686.179847 682.750717 679.319724 689.290464 676.561147 681.020319 669.930130 683.039427 674.311072 682.929531 695.090741 690.009445 684.820116 675.080344 679.980963 672.319904 679.399818 678.518787 683.471560 678.211451 671.690330 684.089959 688.729808 687.729567 679.839402 679.591671 689.288601 690.050423 679.090619 674.068928 675.870106 666.959211 675.950199 669.810921 685.689971 678.511336 672.239810 687.690452 675.220042 676.639378 678.919256 680.768862 681.560487 682.489946 686.461106 674.599782 677.829608 673.189759 689.718872 
16384 626.260415 626.020133 600.639731 595.631078 615.660101 621.030107 614.838675 616.010278 622.648746 612.979755 603.189692 604.409724 627.849251 609.630719 611.370429 606.391579 607.369468 605.639070 620.549545 612.989068 603.510067 613.870099 608.369708 603.448600 608.468428 608.621165 605.998561 614.440069 612.059608 612.519681 603.320077 604.661182 602.360815 599.959865 605.950132 586.500391 606.430694 618.340448 614.929944 615.650788 611.381605 614.279881 603.429973 608.900562 614.769757 619.759783 605.830923 607.740134 614.721328 602.139160 605.009496 596.659258 616.120175 624.909997 619.700179 621.881336 628.679991 622.639433 610.670075 626.349822 629.590824 608.811155 607.749447 612.150878 
16384 603.009015 617.479905 620.359555 602.720305 620.029867 610.580668 606.119633 610.219315 620.169565 620.750710 610.429794 616.630539 612.599775 622.021034 622.069463 610.979274 603.118911 588.949770 596.361235 597.590581 607.389957 594.940037 600.451604 600.229949 619.189814 623.539090 588.251278 599.469990 598.449260 600.820407 600.039959 598.350540 597.130507 585.159287 591.350719 587.210059 601.008534 596.301630 586.800277 592.909753 603.219494 595.759600 591.751188 601.550564 600.431114 601.159409 596.370548 600.500032 593.399629 599.158928 618.940219 591.820106 605.190173 596.800819 601.520762 607.529655 605.100766 606.819987 606.629997 613.948330 620.881096 605.309382 609.850511 618.340448 
16384 598.609447 592.239201 593.509525 588.910654 597.110018 593.939796 588.048249 593.271106 603.718683 593.470410 587.010756 594.440848 592.870638 589.450821 598.609447 590.078533 594.580546 575.670972 591.479242 592.539087 584.520400 595.349818 602.470711 600.069761 595.420599 581.709668 591.268763 588.539988 588.700175 589.590520 587.670133 596.040860 601.781532 584.159046 590.009615 610.059127 592.369586 595.929101 599.849969 593.280420 593.950972 578.891486 585.259870 580.029562 600.980595 585.179776 598.559156 611.068681 590.760261 599.971041 606.030226 582.249835 590.691343 586.489215 601.729378 584.999099 595.301390 588.240102 595.960766 585.608184 579.399988 601.651147 602.670014 606.758520 
16384 587.359071 586.420298 588.910654 579.189509 595.329329 588.830560 601.910055 585.779548 596.540049 610.239804 597.631559 585.649163 599.490479 595.079735 587.129965 598.639250 581.569970 580.020249 589.070842 567.009673 596.249476 594.060868 599.760562 586.699694 601.140782 590.609387 577.708706 579.399988 586.770475 610.310584 613.590702 582.799315 589.199364 589.458272 596.439466 588.819385 591.849908 599.509105 594.470650 595.141202 594.539568 584.989786 579.699874 584.999099 595.830381 601.109117 605.478883 586.520880 590.709969 579.459593 593.950972 589.599833 603.180379 592.470169 595.159829 603.441149 601.619482 590.650365 590.149313 593.909994 610.928982 597.149134 591.989607 598.570332 
16384 586.310402 577.349216 585.449859 571.180135 609.889627 588.199124 598.989427 603.180379 589.210540 593.909994 595.331192 591.749325 589.231029 585.990027 602.571294 600.431114 584.580004 576.218590 588.769093 584.000722 585.339963 600.108877 602.940097 584.719703 587.169081 599.840656 595.480204 580.430031 596.590340 597.279519 599.799678 598.410144 592.069700 579.209998 592.101365 575.579703 578.338280 583.758578 604.890287 583.700836 592.010096 590.648502 607.788563 588.979572 599.179417 602.420419 614.231452 590.208918 582.680106 578.211620 586.239621 579.521060 581.910834 584.039837 589.251518 592.470169 590.961426 589.428470 603.150576 589.190051 601.150095 604.150817 602.509826 588.590279 
16384 585.401431 580.450520 597.959384 584.999099 587.699935 589.029863 578.010455 582.350418 596.389174 599.440187 590.158626 589.620322 591.728836 594.431534 598.909333 597.920269 582.130626 583.600253 582.840294 579.709187 597.260892 585.390255 582.190230 601.600856 602.470711 600.039959 602.239743 606.510788 599.749386 600.330532 594.889745 603.288412 585.708767 593.740493 605.011359 577.269122 589.249656 590.389594 589.570031 599.909574 597.460195 593.850389 592.989847 600.330532 594.729558 598.549843 603.778288 588.120893 595.569611 585.889444 588.869676 583.689660 596.620142 590.220094 588.160008 600.460917 584.989786 595.541671 594.569370 590.639189 590.130687 595.059246 595.180318 598.380342 
