#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 724.520534 726.448372 726.908445 721.350312 733.520836 708.770007 717.360526 724.220648 743.569806 736.670569 730.229542 741.789117 710.800290 734.809786 739.129260 705.480576 717.140734 717.829913 713.070855 709.040090 730.609521 717.520714 716.611743 744.139776 722.959638 718.370080 732.930377 731.689855 731.248409 706.499442 723.971054 718.928874 706.080347 710.818917 728.840008 713.910908 729.819760 708.580017 740.548596 723.641366 726.250932 721.240416 743.320212 724.019483 719.688833 733.099878 722.309574 721.769407 712.869689 729.130581 743.750483 718.699768 719.260424 708.689913 741.690397 721.938908 744.029880 732.850283 735.400245 744.150952 715.039670 738.499686 734.761357 724.399462 
131072 622.909516 629.480928 634.070486 634.890050 613.858923 627.608970 644.030049 630.280003 635.199249 633.340329 643.320382 629.531220 630.190596 629.849732 633.539632 636.629760 627.608970 626.040623 616.019592 611.560419 629.009679 628.970563 625.349581 626.739115 661.861151 631.960109 622.978434 623.179600 660.389662 632.600859 624.619424 617.060810 616.030768 608.151779 605.931506 607.470050 616.449863 613.190234 614.181161 624.030828 627.679750 626.329333 611.579046 630.078837 636.730343 620.828941 611.880794 618.889928 615.969300 626.400113 629.570335 611.899421 621.259212 613.540411 630.771741 617.720187 616.069883 625.578687 632.718205 633.349642 624.988228 627.521425 628.799200 635.219738 
131072 624.699518 620.089471 621.790066 609.690323 634.390861 646.250322 640.349463 634.040684 637.870282 643.609092 637.589023 634.560362 624.500215 623.868778 624.328852 627.730042 628.620386 607.009977 620.760024 619.119033 624.939799 625.809655 620.959327 620.130450 626.729801 624.090433 616.440549 634.809956 629.501417 626.729801 632.630661 626.090914 629.430637 609.399751 621.199608 615.268946 623.811036 633.848831 628.409907 617.189333 622.309744 616.710633 616.550446 615.630299 626.480207 624.269247 629.220158 622.119755 617.669895 627.180561 631.559640 612.040982 626.530498 626.269728 631.179661 618.869439 633.560121 629.520044 633.658841 618.070364 616.289675 626.130030 624.999404 610.468909 
131072 1381.780952 1361.429691 1370.070502 1353.990287 1364.609227 1352.019608 1342.920586 1349.490136 1344.749704 1359.660178 1357.309520 1338.809729 1363.169402 1363.970339 1347.519457 1353.919506 1371.311024 1350.590959 1343.859360 1337.919384 1365.348697 1351.598650 1350.600272 1349.709928 1355.798915 1366.499811 1352.328807 1346.500590 1350.680366 1362.381503 1349.229366 1346.699893 1354.530454 1350.579783 1360.509545 1346.949488 1345.468685 1357.920468 1344.481483 1346.509904 1359.701157 1374.000683 1352.259889 1348.420978 1361.129805 1358.401030 1354.441047 1345.099881 1350.710168 1360.669732 1363.219693 1346.541569 1360.310242 1363.739371 1356.670633 1359.220594 1357.259229 1357.970759 1356.421039 1362.210140 1359.960064 1362.640411 1356.448978 1340.059564 
131072 786.431134 770.550221 783.551484 800.481066 784.520060 783.819705 782.810152 781.929120 797.349960 789.750367 791.599974 783.760101 798.029825 780.001283 792.881474 804.800540 771.449879 777.840614 772.841275 771.090388 785.391778 774.741173 786.518678 789.489597 794.218853 786.019489 791.810453 799.030066 797.109678 794.420019 803.150237 798.709691 775.730237 773.768872 807.160512 803.520903 787.749887 784.840435 805.109739 810.218975 785.440207 792.130828 798.009336 801.010057 791.549683 791.501254 800.350681 806.009397 791.089609 768.560916 805.379823 805.119053 787.550583 792.760402 805.510208 805.949792 775.299966 792.270526 808.790326 804.720446 781.029463 797.819346 811.560079 804.670155 
131072 786.578283 777.108595 777.561218 760.370865 786.449760 774.940476 772.790983 764.628872 787.949190 788.869336 770.049170 784.751028 796.210021 796.800479 787.109137 778.790563 789.320096 772.180036 776.531175 764.891505 788.090751 782.148913 772.219151 784.819946 792.481005 795.269385 772.470608 786.390156 797.849149 796.820968 784.989446 778.499991 781.461596 784.609467 781.528652 771.800056 782.279298 784.179196 775.210559 783.089548 788.249075 781.800598 782.830641 780.461356 775.501132 793.959945 789.001584 776.398927 775.910914 766.219571 769.319013 764.679164 785.620883 781.949610 769.849867 783.890486 782.070681 785.630196 782.839954 785.348937 778.729096 774.530694 788.168982 777.771696 
131072 744.009390 763.369724 760.469586 753.050670 768.149272 761.499628 761.568546 757.088885 768.110156 766.981393 758.679584 761.009753 748.369843 764.340162 757.418573 756.219029 745.929778 741.910189 750.480220 762.531534 754.769892 761.590898 763.189048 764.939934 755.650923 761.939213 756.369904 750.709325 753.859058 753.099099 745.911151 758.009031 746.909529 743.409619 746.499747 741.099939 747.809187 762.410462 759.961084 750.239938 751.938671 765.340403 768.560916 766.178593 767.130405 756.120309 765.759498 765.219331 759.018585 729.320571 747.680664 759.661198 765.020028 745.709985 762.389973 745.240599 762.620941 760.709867 770.630315 763.788819 754.989684 754.481182 766.990706 758.249313 
131072 746.591017 731.140375 739.360228 735.091045 768.881291 748.829916 737.030059 759.329647 772.651285 752.039254 751.659274 761.380419 749.120489 750.748441 749.530271 754.300505 756.910071 755.269080 742.081553 744.661316 754.199922 766.759738 762.110576 757.908449 752.368942 762.088224 756.960362 755.950809 753.279775 757.120550 746.758655 745.579600 758.429989 747.250393 741.889700 753.510743 759.029761 742.800534 752.178952 750.049949 764.651224 746.810809 749.180093 745.620579 765.029341 741.180032 750.228763 756.679103 745.300204 740.051270 748.571008 742.839649 749.809667 744.329765 747.138634 757.740811 763.980672 742.970034 744.489953 754.479319 767.240301 752.899796 742.530450 738.769770 
131072 756.518915 733.640045 740.300864 749.820843 756.479800 738.520175 739.790499 745.590776 744.329765 747.630373 752.139837 748.949125 745.128840 742.278993 760.100782 749.818981 752.219930 751.569867 740.299001 739.909708 752.640888 754.959881 748.250633 736.389309 756.250694 757.349655 750.379637 750.849023 746.969134 750.038773 749.159604 748.639926 740.420073 729.631633 737.931579 733.019784 742.919743 744.480640 755.140558 755.170360 746.570528 751.789659 751.079991 748.079270 756.870955 756.859779 754.250214 756.841153 745.289028 730.779022 752.670690 739.900395 745.449215 740.351155 737.549737 741.859898 759.730116 756.321475 743.919984 751.990825 756.900758 754.659995 760.670751 759.560615 
131072 601.008534 602.999702 614.989549 594.880432 617.070124 601.140782 624.550506 603.839755 609.470531 617.260113 623.470172 616.561621 610.820949 610.711053 616.710633 613.499433 603.441149 606.549904 615.948811 591.378659 616.200268 618.159771 615.179539 615.870580 621.220097 611.308962 615.071505 624.518842 611.480325 610.599294 611.269847 613.270327 608.548522 624.319538 629.909337 598.551705 614.449382 612.830743 615.390018 614.030287 612.860546 613.560900 609.640032 613.959506 618.100166 628.210604 626.150519 602.530316 602.781773 602.770597 614.199787 596.109778 613.329932 607.440248 616.909936 614.089891 612.368807 613.158569 613.819808 610.839576 613.080338 611.050054 596.569851 610.960647 
131072 606.520101 603.061169 612.590462 597.259030 612.778589 613.220036 612.210482 610.329211 605.750829 609.429553 629.469752 618.079677 608.870760 612.210482 619.389117 622.209162 606.920570 596.011057 607.360154 593.850389 614.630058 615.969300 612.840056 605.629757 615.550205 624.869019 613.119453 616.000965 607.769936 603.750348 608.829781 615.559518 611.290336 616.919249 611.769035 609.619543 608.770177 629.710034 623.790547 618.409365 606.991351 630.140305 620.681792 617.088750 611.329451 627.908856 621.261075 619.798899 612.201169 605.339184 600.619242 616.930425 612.398610 607.110560 607.410446 598.380342 614.559278 620.039180 615.300611 610.399991 623.470172 618.040562 617.289916 619.901344 
131072 597.888604 590.229407 609.328970 602.468848 606.890768 609.790906 615.790486 612.020493 609.161332 614.279881 621.980056 608.799979 607.758760 609.230250 605.460256 607.088208 611.530617 600.120053 609.109178 595.340505 611.228868 619.009137 608.520582 604.940578 618.359074 623.069704 623.349100 617.979094 609.109178 611.260533 621.249899 618.631020 593.669713 586.319715 601.170585 598.888844 606.298447 610.731542 604.480505 603.750348 600.259751 610.629097 611.359254 611.210242 610.319898 614.391640 605.359674 602.610409 591.780990 588.519499 598.739833 591.849908 608.060509 622.591004 616.449863 605.931506 600.550324 621.339306 614.300370 613.588840 610.660762 614.581630 602.750108 602.450222 
131072 612.668693 609.999523 605.529174 590.909272 615.861267 614.900142 614.140183 607.041642 607.719645 611.240044 615.980476 618.761405 605.991110 600.660220 615.758821 620.629638 596.150756 599.090010 600.010157 597.450882 604.160130 626.990572 622.030348 605.389476 604.778528 626.150519 643.990934 623.108819 605.400652 600.559637 644.950196 622.240826 600.190833 603.789464 610.139221 595.560297 608.440489 626.880676 623.090193 606.609508 603.700057 628.909096 628.089532 608.971342 605.069101 597.309321 606.650487 618.688762 602.489337 601.820648 600.470230 598.471612 612.480566 608.019531 604.400411 614.199787 610.198826 604.711473 605.169684 622.769818 606.620684 602.880493 603.688881 619.679689 
