#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 410.258770 408.869237 408.319756 407.319516 412.780792 411.389396 410.448760 409.970060 411.109999 410.730019 409.821048 408.818945 409.230590 408.640131 407.990068 405.790284 408.589840 407.600775 406.529754 405.209139 406.660140 405.799598 405.220315 404.369086 404.899940 403.691083 402.469188 402.500853 404.950231 403.709710 402.159989 402.560458 404.540449 403.221697 402.251258 400.880352 401.549041 401.120633 399.669632 399.140641 399.250537 398.099422 397.279859 395.638868 397.389755 396.080315 395.430252 394.159928 395.320356 393.450260 392.580405 391.868874 393.560156 392.589718 391.621143 390.309840 403.380021 401.699916 400.500372 400.150195 400.470570 398.980454 398.499891 397.918746 
16384 399.390236 398.341566 397.929922 396.439806 398.539007 397.769734 396.979973 397.259369 399.710611 398.891047 397.959724 398.268923 398.879871 397.799537 397.311524 396.529213 398.050994 397.128984 396.480784 395.610929 396.829098 395.890325 396.249816 394.700095 395.091251 394.590199 393.651426 393.150374 396.380201 395.830721 394.159928 394.629315 395.581126 394.420698 393.450260 393.390656 393.800437 393.209979 392.550603 391.330570 392.710790 392.040238 391.401350 390.680507 391.449779 390.179455 389.400870 388.929620 389.639288 387.748703 387.368724 386.539847 387.791544 386.338681 385.569409 384.399667 393.159688 392.459333 391.419977 390.529633 391.470268 390.550122 390.131027 389.460474 
16384 409.469008 407.708809 407.518819 405.909494 410.880893 409.619883 409.098342 408.049673 409.090891 408.779830 407.518819 407.429412 407.280400 406.689942 406.719744 404.819846 406.369567 404.980034 404.419377 403.439626 405.890867 404.939055 403.689221 403.430313 403.370708 402.150676 401.299447 400.150195 403.059646 402.230769 400.889665 400.489196 415.720046 413.229689 412.439927 411.089510 411.478803 411.581248 410.398468 408.779830 409.869477 408.640131 407.129526 405.970961 407.399610 406.239182 405.630097 404.370949 406.030566 404.158607 403.620303 402.100384 403.551385 402.370468 402.050093 400.859863 405.179337 403.990969 402.759761 401.670113 402.588397 401.180238 399.930403 399.699435 
16384 400.818884 399.669632 398.820266 397.730619 401.351601 400.179997 399.690121 399.900600 400.399789 399.969518 399.248675 399.349257 398.930162 398.380682 398.570672 397.801399 398.589298 397.590920 397.630036 396.789983 398.499891 397.969037 397.371128 396.879390 397.710130 397.009775 396.270305 395.048410 395.718962 395.430252 394.660980 394.310802 395.741314 393.830240 393.791124 391.921028 393.379480 392.440706 391.479582 391.470268 392.450020 391.259789 390.341505 390.021130 391.229987 389.868394 389.609486 388.771296 389.719382 387.849286 387.210399 386.020169 387.411565 386.578962 385.791063 384.619460 394.739211 393.578783 392.459333 392.049551 392.438844 392.021611 390.680507 391.190872 
16384 409.750268 408.519059 407.218933 405.659899 407.779589 407.440588 405.669212 405.421481 408.789143 408.021733 406.648964 406.891108 406.740233 405.870378 405.570492 404.531136 406.108797 404.570252 403.799117 402.560458 404.428691 403.590500 402.890146 401.930884 402.450562 401.960686 400.720164 399.880111 402.189791 401.699916 400.530174 399.621204 401.370227 400.330871 399.811193 398.280099 398.470089 397.510827 396.590680 395.350158 396.011397 395.160168 394.091010 393.169001 394.100323 393.079594 391.969457 390.231609 394.070521 392.660499 391.641632 390.989706 393.258408 392.120332 391.291454 390.889123 402.679667 401.658937 400.409102 400.120392 400.971621 400.219113 398.769975 398.891047 
16384 399.051234 397.518277 397.728756 396.739691 398.360193 397.598371 397.220254 397.451222 399.440527 399.390236 397.540629 397.279859 398.550183 398.550183 399.209559 397.160649 398.920849 397.941098 398.710370 398.058444 398.911536 397.540629 397.611409 395.879149 397.238880 396.439806 396.030024 395.208597 396.160409 396.080315 394.960865 394.368544 394.700095 393.738970 393.521041 392.241403 392.669812 391.770154 392.390415 391.168520 391.010195 391.259789 389.389694 388.450921 389.499590 389.048830 389.089808 387.789682 389.309600 388.318673 387.920067 386.809930 387.899578 386.469066 385.560095 384.129584 401.008874 399.660319 399.779528 400.079414 401.930884 400.578603 398.850068 398.540869 
16384 405.130908 402.919948 402.420759 401.539728 406.790525 405.799598 405.188650 403.938815 409.338623 408.750027 406.809151 406.660140 407.010317 405.849889 404.860824 404.350460 405.380502 403.588638 403.709710 402.379781 403.460115 403.041020 402.199104 400.740653 400.988385 400.749967 399.429351 398.399308 401.230529 400.189310 399.040058 398.309901 400.101766 398.689881 397.589058 396.698713 397.300348 396.599993 395.160168 394.260511 394.230708 393.809751 393.310562 391.639769 393.429771 392.219052 391.630456 390.540808 393.830240 392.530113 392.189249 390.889123 393.768772 393.141061 391.401350 391.149893 405.101106 403.380021 401.949510 401.519239 401.940197 400.109217 399.021432 398.790464 
16384 397.989526 396.529213 396.460295 395.020470 400.420278 399.580225 398.751348 398.630276 400.479883 399.500132 399.349257 399.319455 399.569049 398.891047 398.591161 398.049131 399.809331 398.909673 398.868695 397.760421 398.600474 398.101285 397.970900 396.709889 397.959724 397.561118 395.990908 395.238400 397.311524 396.160409 396.030024 395.638868 396.778807 395.281240 394.489616 393.349677 394.469127 394.210219 393.459573 392.129645 394.130126 393.660739 392.530113 392.399728 392.450020 391.690060 391.019508 389.909372 390.080735 388.531014 387.750566 386.638567 387.070701 386.491418 385.738909 385.381281 396.281481 395.169482 394.320115 393.750146 395.389274 393.960625 392.969698 393.070281 
16384 403.869897 401.929021 401.061028 400.079414 409.450382 407.939777 406.680629 407.250598 411.149114 410.400331 409.070402 408.370048 409.130007 407.848507 407.550484 406.779349 407.529995 406.719744 406.390056 404.508784 406.060368 405.779108 404.851511 403.439626 404.421240 403.909013 402.519479 401.498750 403.400511 402.739272 400.830060 400.619581 402.269885 400.189310 399.781391 398.630276 400.241464 398.840755 398.458913 397.499651 397.879630 397.790223 396.519899 394.919887 396.469608 394.990668 394.850969 393.418595 394.461676 393.209979 392.280519 391.300768 396.430492 395.359471 394.370407 393.519178 401.509926 400.131568 398.831442 397.849828 398.959965 397.820026 397.009775 396.210700 
16384 395.139679 393.899158 393.509865 392.749906 401.340425 401.258469 399.850309 399.820507 401.120633 401.040539 399.941579 399.619341 399.440527 399.461016 398.540869 397.710130 400.900841 399.649143 399.360433 398.389995 399.800017 399.069861 399.541110 398.378819 398.568809 398.069620 397.611409 396.400690 398.490578 397.309661 397.270545 396.858901 398.229808 396.749005 397.400931 395.899639 397.060066 396.341085 396.309420 395.679846 395.718962 394.230708 393.709168 392.740592 393.811613 393.399969 391.729176 390.481204 392.289832 390.270725 389.829278 388.929620 390.440226 389.691442 389.371067 388.380140 394.970179 394.430012 393.280759 392.539427 393.878669 392.610207 391.580164 391.580164 
