#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 385.070220 385.070220 384.999439 384.809449 385.049731 385.658816 385.480002 385.669991 384.639949 385.440886 385.589898 385.351479 385.010615 385.338441 384.500250 385.070220 385.290012 384.978950 385.489315 384.928659 384.669751 385.310501 385.660678 385.310501 385.040417 385.239720 384.939834 385.129824 384.960324 384.690240 385.129824 385.358930 384.459272 384.109095 385.001302 384.761021 384.720042 384.679064 385.310501 384.859741 384.500250 384.598970 385.290012 385.480002 384.399667 384.841114 384.399667 384.949148 385.010615 384.459272 384.859741 384.809449 384.571031 385.148451 385.431573 385.260209 384.679064 385.269523 384.811312 385.290012 384.289771 384.269282 384.429470 384.669751 
16384 2004.340291 2001.451328 2002.689987 2001.799643 2002.710477 2002.548426 2002.719790 2002.499998 2002.369612 2001.550049 2002.170309 2002.520487 2001.889050 2002.511173 2002.220601 2002.289519 2002.330497 2002.149820 2002.120018 2002.008259 2002.710477 2002.269030 2003.200352 2002.339810 2002.499998 2001.918852 2002.270892 2002.259716 2002.600580 2002.229914 2001.909539 2002.069727 2001.939341 2002.179623 2002.360299 2001.808956 2002.239227 2002.060413 2001.790330 2002.310008 2001.788467 2001.538873 2002.000809 2002.751455 2002.220601 2001.589164 2001.991495 2002.159134 2002.241090 2001.469955 2001.838759 2001.309767 2001.641318 2002.149820 2002.630383 2002.069727 2002.129331 2002.140507 2001.458779 2002.170309 2002.080902 2001.810819 2001.890913 2002.120018 
16384 364.329666 363.599509 364.489853 363.720581 363.659114 364.540145 364.439562 364.599749 363.830477 364.180654 364.299864 364.329666 363.800675 364.080071 363.960862 364.430249 364.348292 363.949686 363.960862 363.869593 363.670290 364.359468 364.730135 364.299864 363.310799 363.931060 364.189968 364.450738 363.860279 363.839790 364.089385 364.290550 363.400206 363.459811 363.711268 363.670290 363.741070 363.869593 363.849103 364.109874 363.521278 364.059582 363.919884 364.579260 363.549218 363.631174 363.409519 364.100561 364.139676 363.141298 363.670290 363.729894 363.729894 364.091247 364.398584 364.080071 363.260508 364.130363 363.659114 363.809988 363.459811 363.359228 363.470986 363.489613 
16384 355.729833 354.839489 355.100259 354.660675 355.180353 355.690718 355.629250 355.299562 354.910269 354.960561 355.670229 355.109572 355.141237 355.310738 355.208293 355.210155 355.370343 354.798511 355.340540 354.528427 355.118886 354.969874 355.331227 355.239958 354.820862 355.429947 355.349854 354.859978 354.960561 354.979187 355.239958 355.010852 354.720280 354.610384 355.020165 354.589894 355.049968 355.200842 354.979187 355.059281 354.230404 354.470685 354.859978 355.390832 354.830176 354.450196 354.381278 355.010852 355.239958 354.221091 354.969874 354.420394 354.290009 355.329365 355.480239 354.828313 354.809687 354.789197 354.761258 354.738906 354.450196 354.599208 354.260206 354.779884 
16384 355.750322 354.779884 355.780125 355.210155 355.640426 355.800614 355.770811 355.839729 355.500728 355.798751 355.819240 355.610624 355.528668 354.999676 355.720520 355.569646 355.310738 355.239958 355.919823 355.361030 355.709344 355.489552 355.970114 355.670229 355.290249 355.139375 355.450436 355.290249 355.269760 355.020165 355.510041 355.970114 355.340540 354.828313 355.219468 354.999676 355.420634 355.171040 355.079770 355.459750 354.740769 355.539843 355.210155 355.578959 355.159864 354.629010 355.200842 355.649740 355.340540 354.709104 355.310738 354.880467 355.079770 355.381519 355.800614 355.320051 355.320051 355.441123 355.400145 355.469063 354.869291 354.770571 354.979187 355.219468 
16384 354.899094 354.159623 354.910269 354.330987 354.651362 354.731455 354.699790 355.079770 354.381278 354.578719 354.969874 354.429707 354.319811 354.630873 354.601070 354.509801 354.498625 353.999436 354.809687 354.269519 354.509801 354.908407 354.560092 355.049968 354.440883 354.290009 354.688615 354.729593 354.340300 354.358926 354.699790 354.450196 353.818759 353.969634 354.049727 353.720039 354.290009 354.681164 354.399905 354.619697 353.859738 354.310498 354.589894 354.709104 353.960320 354.019925 353.859738 354.370102 354.388729 353.699550 354.290009 353.939831 354.448333 354.260206 354.640186 354.688615 354.180112 354.059041 354.250893 354.340300 353.550538 354.239717 354.221091 353.949144 
16384 354.699790 353.880227 354.548916 353.919342 354.360789 354.170799 354.981050 354.498625 354.049727 354.429707 354.479998 354.740769 353.800133 354.370102 353.910029 354.269519 354.401767 354.120508 354.580581 354.249030 354.500487 354.669988 354.809687 354.629010 353.781506 354.340300 354.589894 354.550779 354.399905 353.969634 354.539603 354.358926 354.029238 353.589654 354.170799 353.390351 353.891402 354.450196 354.040414 354.679301 353.589654 353.900716 354.439020 354.640186 353.800133 353.841111 354.209915 354.330987 354.070216 353.658572 354.319811 354.060903 353.969634 354.351476 354.569405 353.990123 353.999436 353.990123 353.669748 354.239717 353.569165 354.060903 353.910029 353.708863 
16384 354.560092 354.019925 354.669988 353.708863 354.100019 354.629010 354.271382 354.509801 353.749841 354.140997 354.269519 354.249030 353.980809 354.040414 354.129821 354.209915 354.351476 353.770331 354.310498 353.770331 354.019925 354.509801 354.850665 354.699790 353.880227 353.971496 354.290009 354.010612 353.910029 353.569165 354.120508 354.109332 353.600830 353.589654 353.820622 353.461131 353.811309 354.228541 353.999436 354.150310 353.340060 353.749841 354.209915 354.470685 353.330746 353.289768 353.788957 354.059041 353.779644 353.211537 353.978947 353.489071 354.001299 354.450196 354.429707 354.100019 353.781506 353.569165 353.671610 353.779644 353.360549 353.399664 353.749841 353.971496 
16384 354.830176 353.978947 354.770571 353.779644 354.200602 354.710966 354.370102 354.779884 354.170799 354.019925 354.560092 354.589894 354.290009 354.299322 354.329124 354.450196 354.370102 353.690237 354.859978 354.139134 354.420394 354.459509 354.679301 354.260206 354.090706 354.070216 354.399905 354.761258 353.990123 353.800133 354.450196 353.878364 353.829935 353.839248 354.301184 353.649259 354.299322 354.189426 353.859738 354.418531 353.740528 353.580341 354.189426 354.140997 353.658572 353.690237 354.051590 354.180112 354.120508 353.578478 354.129821 353.870913 353.880227 354.051590 354.789197 354.109332 354.019925 353.978947 353.800133 354.258344 354.070216 353.669748 353.619456 353.800133 
16384 353.761017 353.120267 353.800133 353.241339 353.010371 353.708863 353.509560 354.059041 353.099778 353.209674 353.479758 353.250653 353.099778 353.289768 353.390351 353.639945 353.330746 353.030860 353.358686 352.941453 353.138894 353.559852 353.770331 353.241339 352.980569 353.019685 353.099778 353.639945 353.010371 353.058800 353.429466 353.461131 352.591276 352.408737 352.989882 352.801755 353.230163 353.129581 353.189185 353.349373 352.459028 353.120267 352.950767 353.498384 352.660194 352.580100 352.799892 353.049487 353.209674 352.250412 353.189185 352.790579 353.168696 353.420153 353.619456 353.300944 352.609903 353.001058 353.200361 353.040174 352.919102 352.479517 352.799892 352.710485 
