#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 749.429688 717.058778 734.459609 736.091286 736.398622 751.849264 750.441104 733.809546 729.370862 746.719539 756.220892 727.061182 756.690279 733.630732 730.980188 753.559172 733.489171 735.489652 750.571489 721.000135 752.130523 733.161345 730.190426 752.139837 750.198960 729.179010 735.729933 745.579600 737.400725 748.980790 750.530511 736.370683 730.909407 735.079870 753.829256 719.578937 755.209476 732.740387 730.529428 754.909590 751.459971 728.199258 736.670569 746.939331 737.199560 752.938911 752.959400 734.109432 754.350796 717.420131 731.939450 738.739967 732.529908 754.589215 750.290230 731.870532 730.000436 749.839470 756.680965 726.690516 757.141039 730.888918 730.231404 756.040215 
131072 748.960301 721.061602 736.590475 736.869872 737.570226 747.328624 755.440444 736.420974 732.941553 748.699531 758.610666 728.569925 756.649300 731.149688 737.940893 752.940774 734.491274 739.188865 753.039494 721.519813 751.139596 728.739426 736.650079 753.430650 751.769170 731.488690 737.920403 747.399405 736.899674 746.399164 755.250454 734.979287 730.909407 738.920644 754.609704 719.711185 756.299123 727.610663 736.830756 756.449997 754.950568 730.348751 738.238916 748.891383 735.841691 750.320032 758.999959 733.369961 755.609944 721.151009 733.111054 739.449635 731.959939 749.448314 756.489113 731.989741 731.401145 752.339140 759.430230 727.940351 758.159906 726.949424 734.750181 754.609704 
131072 748.239458 716.790557 735.700130 734.871253 735.959038 743.759796 749.358907 733.610243 731.220469 746.190548 755.090266 726.928934 756.779686 727.199018 732.390210 752.428547 733.999535 735.770911 752.480701 719.681382 750.279054 724.969432 730.128959 751.011074 750.839710 728.419051 734.468922 746.369362 737.231225 742.580742 751.400366 733.779743 730.410218 735.430047 754.261389 717.809424 754.900277 724.239275 730.179250 754.320994 752.210617 727.530569 735.281035 746.339560 736.581162 746.389851 753.341243 732.850283 754.520297 716.511160 733.280554 737.860799 730.520114 746.149570 750.130042 729.398802 729.920343 749.219209 756.219029 726.139173 758.159906 723.809004 729.961321 755.110756 
131072 747.330487 715.099275 735.610723 737.989321 734.429806 743.689016 747.490674 732.161105 728.189945 745.028257 753.011554 727.720559 755.969435 726.928934 731.460750 750.020146 729.909167 734.409317 750.249252 722.028315 749.230385 724.250451 727.789477 750.649720 748.740509 728.338957 732.550398 745.659694 735.828653 741.420314 749.260187 730.868429 728.558749 734.150410 753.749162 721.110031 753.650442 724.080950 728.650019 752.650201 749.900937 726.759434 732.850283 747.410581 734.839588 747.369602 752.160326 730.069354 751.879066 715.879723 730.838627 740.250573 730.970874 745.030120 747.719780 728.659332 727.729872 749.161467 754.579902 725.129619 756.589696 722.020864 727.890059 752.208754 
131072 747.010112 715.799630 731.870532 734.919682 733.120367 742.850825 746.570528 732.928514 726.969913 744.920224 750.809908 727.100298 752.789900 726.459548 727.470964 750.150532 731.401145 734.100118 747.920945 720.530748 748.250633 724.161044 727.429986 749.239698 748.099759 728.320330 729.849562 746.000558 733.409077 741.628930 746.298581 732.639804 727.530569 733.990222 749.919564 717.949122 751.789659 724.051148 727.429986 752.540305 749.170780 726.468861 730.790198 746.879727 732.909888 747.540966 748.720020 730.769709 752.249733 715.410337 728.528947 738.350675 730.590895 745.519996 746.760517 727.860257 727.079809 748.800114 750.990584 724.989921 753.739849 722.160563 726.491213 753.559172 
131072 747.479498 715.961680 731.531531 734.141096 736.029819 741.319731 745.479017 732.760876 729.279593 745.020807 751.309097 726.150349 756.369904 724.889338 728.810206 751.608983 731.868669 733.669847 747.259706 719.171017 750.269741 722.911209 726.828352 765.049830 748.999417 725.710765 730.751082 745.620579 737.160444 739.479437 747.529790 733.770430 729.760155 733.481720 749.150291 717.390329 754.009932 721.920282 727.688894 752.041116 750.219449 725.720078 731.790438 746.428967 736.320391 745.458528 749.750063 733.120367 752.789900 715.490431 727.089122 737.939030 730.829313 744.201243 746.859238 729.190186 728.320330 746.550038 752.540305 725.699589 757.129863 721.039250 727.070495 753.801316 
131072 745.469704 715.039670 732.209533 731.920823 732.468441 741.960481 745.909289 730.829313 726.360828 744.391233 751.068816 724.541023 752.629712 725.410879 728.290528 748.839229 729.290769 734.210014 748.539343 717.790797 747.060403 723.419711 727.079809 747.950748 747.190788 728.050247 731.639564 743.860379 733.189285 740.610063 747.879967 731.499866 726.900995 732.271001 751.059502 716.280192 751.260668 722.439960 727.800652 751.638785 748.280436 725.939870 731.090084 745.359808 732.358545 746.490434 750.130042 729.260966 750.789419 715.158880 728.350133 734.791160 728.681684 745.078549 747.451559 727.590173 725.850463 748.010352 752.499327 724.280253 754.270703 722.449273 727.251172 752.599910 
131072 748.110935 715.769827 732.479617 735.320151 734.711066 742.530450 747.248530 732.090324 730.190426 744.448975 753.320754 726.569444 755.019486 726.649538 729.730353 750.230625 732.760876 735.150650 749.951228 719.800591 750.130042 724.678859 727.601349 750.031322 750.139356 728.050247 733.209774 744.799152 736.931339 742.150471 748.109072 733.019784 729.661435 733.869150 751.210377 718.219206 753.330067 723.389909 728.460029 752.130523 751.690939 725.559890 733.800232 746.440142 735.390931 746.680424 751.631334 730.998814 753.609464 716.170296 730.089843 737.119466 730.900094 745.590776 747.010112 728.590414 728.599727 747.838989 754.449517 724.600628 757.120550 724.211335 727.660954 752.769411 
131072 747.619197 718.509778 733.328983 743.350014 735.798851 744.968653 749.150291 731.918961 729.689375 747.781247 753.801316 730.769709 755.051151 728.510320 731.071457 751.169398 733.548775 737.499446 750.659034 728.420913 750.949606 726.189464 729.160383 749.079511 749.530271 730.840489 732.960179 749.859959 736.799091 745.009631 749.949366 733.658671 729.208812 736.240298 752.290711 726.331025 753.449276 726.239756 731.090084 752.231106 751.171261 729.400665 733.939931 750.590116 735.839829 749.669969 752.219930 731.570646 754.479319 718.180090 731.160864 746.320933 732.690096 748.230144 749.228522 727.910548 729.478896 752.130523 755.140558 729.590654 757.999718 725.729391 728.759915 753.840432 
131072 748.209655 717.170537 734.068453 733.600929 736.638904 744.080171 748.051330 733.740628 730.479136 746.481121 753.339380 727.089122 756.749883 728.139654 730.769709 752.260908 732.660294 735.430047 749.729574 718.479976 750.761479 725.179911 729.009509 751.299784 749.791041 730.128959 732.749701 745.549798 737.568364 743.158162 749.109313 734.020025 730.510801 735.709444 752.350315 716.591254 754.531473 724.911690 730.179250 753.540546 752.259046 727.899373 733.120367 745.989382 736.059621 748.969615 751.890242 732.488930 754.710287 716.419891 730.490312 737.279654 731.538981 746.749341 748.779625 730.499625 728.519633 750.409439 754.980370 725.179911 757.740811 723.969191 728.020445 754.170120 
