#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42864.941061 41538.970545 41754.370555 42737.700045 41759.179905 43015.580624 42882.179841 42049.929500 41793.379933 43117.629364 42955.690995 41807.560250 43198.589236 41617.339477 41577.359661 43165.950105 41885.040700 42482.510209 42785.029858 41695.360094 42827.500030 41880.019009 41656.659916 43173.870072 42777.640745 41902.691126 41773.289442 43072.279543 42079.320177 42900.310829 42859.939858 42166.730389 41644.571349 42596.191168 42939.929292 41584.121063 42994.670570 41765.630245 41584.679857 43224.459514 42963.480577 41861.958802 41790.589690 43053.090572 41927.220300 42859.939858 42804.218829 41923.848912 43161.088601 41327.798739 41599.480435 42840.190232 41622.780263 43069.260195 42877.350003 41909.020394 41616.721079 43135.330081 42995.698750 41753.359139 43261.809275 41628.910229 41527.681053 43451.009318 
8388608 42845.500633 41545.739397 41759.390384 42732.790112 41753.590107 43015.729636 42869.139463 42053.280398 41793.771088 43124.210089 42959.699407 41803.169996 43180.800974 41626.270860 41567.649692 43150.220066 41880.659759 42488.869280 42766.390368 41679.719463 42821.770534 41884.230450 41648.099199 43175.838888 42758.081108 41910.378262 41776.930913 43062.360957 42069.779709 42899.841443 42853.120714 42155.189440 41632.808745 42596.839368 42953.958735 41570.739821 42988.128960 41762.778535 41573.490947 43232.901022 42966.721579 41867.651045 41793.121025 43046.908453 41914.369911 42865.129188 42794.710025 41908.020154 43144.240975 41336.519644 41582.830250 42829.461396 41625.779122 43074.760586 42875.768617 41912.579909 41596.850380 43142.350391 42997.589335 41745.770723 43255.660683 41629.139334 41525.591165 43432.699516 
8388608 42864.969000 41545.009241 41757.220402 42735.910043 41751.001030 43023.459613 42873.518541 42066.568509 41786.801070 43123.340234 42953.969911 41803.941131 43198.030442 41624.149308 41554.600000 43162.651360 41896.119714 42492.698878 42762.279510 41677.379981 42823.368683 41889.561340 41650.149971 43179.919943 42774.040252 41920.389980 41773.190722 43070.040643 42072.780430 42899.250984 42853.521183 42161.460966 41656.268761 42596.960440 42942.678556 41582.770646 42987.359688 41770.279408 41577.151045 43241.620064 42958.021164 41865.119711 41801.549494 43042.968959 41923.379526 42854.789644 42781.969532 41917.620227 43173.911050 41338.119656 41573.770344 42819.079012 41625.428945 43083.800003 42878.819630 41919.121519 41612.619534 43148.100376 42991.029099 41748.281568 43256.819248 41627.559811 41523.680091 43448.470533 
8388608 42863.890529 41550.310329 41753.809899 42738.109827 41761.061177 43036.310002 42871.469632 42068.649083 41795.520112 43127.348647 42964.538559 41810.680181 43199.179694 41630.018502 41565.189138 43169.660494 41882.550344 42500.980198 42766.271159 41684.580967 42832.950130 41893.379763 41647.920385 43180.638924 42769.070715 41919.739917 41784.349829 43072.590604 42082.760483 42903.389782 42850.211263 42175.060138 41649.259627 42604.289949 42943.529785 41577.428579 42992.990464 41772.359982 41575.949639 43247.090653 42966.101319 41871.570051 41803.020984 43052.598834 41926.819831 42871.909216 42793.828994 41930.198669 43160.339817 41343.810037 41575.560346 42835.950851 41632.089764 43088.510633 42876.860127 41922.628880 41605.468839 43149.029836 43002.290651 41747.130454 43268.119916 41637.308896 41524.311528 43456.250802 
8388608 42859.209701 41529.489681 41748.668998 42747.830972 41753.249243 43013.770133 42885.510251 42070.738971 41790.930554 43109.601364 42952.898890 41814.010590 43193.729594 41632.110253 41564.060375 43161.129579 41885.480285 42487.539351 42766.969651 41701.219976 42826.771736 41876.388714 41661.718860 43183.209375 42771.128938 41902.629659 41775.001213 43069.038540 42073.979974 42907.210067 42856.380343 42164.720595 41643.770412 42586.861178 42937.850580 41592.439637 42989.619076 41761.258617 41591.711342 43244.849890 42962.979525 41857.309639 41795.609519 43051.980436 41917.460039 42869.931087 42787.440121 41916.850954 43155.040592 41330.760345 41572.190821 42843.310162 41625.550017 43073.980138 42884.519324 41926.600039 41613.949463 43132.061139 42992.979288 41748.929769 43262.269348 41641.909629 41525.330395 43448.040262 
8388608 42864.959687 41544.919834 41755.730286 42739.029974 41767.571121 43017.141521 42904.200032 42058.840394 41802.700609 43120.050803 42957.630008 41803.000495 43211.890385 41634.289548 41575.619951 43168.829754 41883.308440 42488.601059 42774.749920 41691.610590 42827.909812 41881.069541 41658.841074 43167.619035 42772.071436 41913.110763 41779.868305 43072.588742 42080.899701 42911.609635 42866.859585 42163.759470 41655.719280 42600.410059 42952.960357 41585.760191 42997.019365 41757.550091 41608.968750 43229.449540 42969.821021 41865.840554 41794.009507 43049.609289 41927.460581 42881.269008 42800.299823 41926.909238 43160.259724 41332.628578 41582.129896 42837.930843 41628.720239 43065.849692 42883.370072 41901.448742 41609.918699 43145.380914 43004.730716 41748.611256 43260.689825 41645.549238 41531.531140 43444.210663 
8388608 42845.640332 41552.809998 41765.710339 42721.169069 41744.960472 43019.069359 42883.310467 42073.450983 41809.989139 43133.499101 42971.620336 41797.960177 43182.030320 41613.969952 41552.381590 43151.298538 41880.890727 42497.059330 42781.850323 41680.680588 42813.431472 41884.969920 41660.560295 43178.560212 42771.959677 41916.338727 41785.649955 43058.151379 42048.260570 42890.919372 42844.079435 42157.938704 41635.259986 42608.538643 42955.270037 41566.060856 42977.059260 41766.760871 41588.939726 43237.671256 42980.229482 41878.800839 41801.059619 43036.980554 41906.999424 42849.998921 42783.370242 41909.199208 43151.250109 41333.099827 41586.948559 42830.590159 41623.281315 43072.760105 42890.170589 41927.380487 41608.320549 43153.321370 43006.500229 41739.420965 43242.270127 41614.361107 41511.440650 43441.869318 
8388608 42855.920270 41530.119255 41752.500460 42729.599401 41750.119999 43017.240241 42878.009379 42049.949989 41797.788814 43114.539236 42967.861518 41792.208329 43182.911351 41621.789336 41571.039706 43154.889718 41877.239943 42487.509549 42778.000236 41687.369347 42822.061107 41878.908873 41655.300185 43169.340119 42772.850022 41901.510209 41782.770306 43070.249259 42060.328647 42891.411111 42865.049094 42160.538957 41636.480018 42592.069134 42943.529785 41581.379250 42987.769470 41765.479371 41589.420289 43225.301430 42967.779562 41859.081015 41805.751622 43043.110520 41919.680312 42861.109599 42792.730033 41914.278641 43144.660071 41329.041123 41583.988816 42827.758938 41624.419391 43073.710054 42884.910479 41903.968900 41609.970853 43131.770566 42997.250333 41742.099449 43249.730021 41616.780683 41530.940682 43439.880013 
8388608 42863.009498 41548.380628 41786.540300 42740.609497 41762.730107 43009.720743 42882.479727 42064.040899 41805.289686 43114.511296 42964.149266 41800.029576 43178.630993 41613.919660 41552.601382 43162.271380 41886.068881 42495.789006 42789.999396 41684.260592 42834.820226 41872.419417 41657.390073 43184.189126 42797.541246 41910.789907 41773.261502 43063.770980 42056.279257 42893.050238 42847.590521 42155.189440 41650.790721 42605.619878 42970.690876 41581.830010 42998.040095 41751.790792 41582.230479 43243.549764 42976.759374 41856.549680 41801.130399 43042.508885 41910.599917 42859.079316 42782.340199 41912.769899 43160.110712 41343.050078 41597.530246 42825.980112 41632.831097 43065.149337 42879.888788 41917.590424 41640.689597 43138.740584 42989.509180 41745.539755 43243.030086 41627.360508 41518.690065 43442.379683 
8388608 42855.229229 41541.729122 41757.879779 42749.449611 41757.479310 43026.100844 42881.129310 42069.219053 41800.878942 43111.020699 42954.970151 41811.170056 43199.429289 41622.528806 41565.619409 43168.250471 41877.198964 42487.761006 42774.880305 41691.059247 42831.949890 41887.478903 41663.389653 43180.409819 42766.280472 41903.559119 41772.440076 43081.279844 42077.660561 42896.430939 42857.969180 42172.640562 41641.538963 42594.138533 42946.910486 41588.759050 42988.389730 41769.981384 41578.320786 43243.600056 42968.658730 41854.619980 41797.440499 43052.529916 41931.049898 42867.179960 42794.430628 41923.379526 43149.279431 41326.779872 41578.838602 42836.969718 41627.749801 43077.509850 42890.209705 41915.440932 41612.040251 43132.929131 42987.029999 41765.980422 43265.329674 41619.170457 41530.519724 43462.099507 
8388608 42872.890830 41553.430259 41757.840663 42737.988755 41752.839461 43026.009575 42879.490182 42051.900178 41794.469580 43125.018477 42948.519811 41805.839166 43184.850365 41625.611484 41559.999809 43175.389990 41893.560439 42503.569275 42793.558910 41688.758880 42830.070481 41873.238981 41660.079733 43166.100979 42784.929276 41916.640475 41767.710820 43070.720509 42068.580166 42893.240228 42844.900861 42163.399979 41655.318812 42608.229443 42958.170176 41592.709720 42981.071398 41758.440435 41584.178805 43229.650706 42961.571366 41864.100844 41787.110269 43046.211824 41921.069846 42865.090072 42788.330466 41906.390339 43167.930096 41343.830526 41602.149606 42834.779248 41629.228741 43072.070926 42883.450165 41905.788705 41622.130200 43172.210455 42987.879366 41748.819873 43256.649747 41621.869430 41519.468650 43448.500335 
8388608 42861.670256 41529.159993 41772.630066 42738.560587 41746.661067 43014.081195 42886.869982 42057.581246 41804.241017 43118.989095 42957.320809 41802.950203 43189.009652 41629.679501 41553.068906 43168.360367 41890.511289 42485.229671 42776.940390 41685.668752 42818.840593 41887.098923 41659.330949 43176.330626 42775.530368 41911.600158 41771.508753 43056.169525 42062.489316 42896.009982 42845.189571 42161.751539 41647.620499 42585.419491 42955.659330 41586.721316 42979.449034 41767.230257 41588.328779 43229.499832 42970.580980 41863.730177 41788.509116 43043.561280 41909.400374 42873.609811 42774.019763 41919.400916 43166.439980 41330.270469 41576.430202 42833.359912 41616.659611 43077.260256 42881.529778 41910.950094 41611.049324 43150.180951 42988.961563 41738.709435 43255.530298 41624.449193 41514.109820 43450.031430 
8388608 42853.269726 41547.710076 41752.219200 42717.969045 41736.790910 43024.500832 42871.419340 42070.390657 41785.931215 43118.190020 42964.011431 41795.259342 43175.648898 41625.371203 41555.080563 43148.420751 41875.500232 42487.399653 42775.960639 41670.139879 42810.941115 41892.100126 41642.658412 43181.341141 42778.611183 41910.318658 41784.610599 43050.490320 42062.079534 42909.599841 42844.468728 42146.900669 41641.009971 42601.259425 42939.759791 41564.591229 42974.811047 41770.139709 41568.228975 43244.739994 42955.590412 41866.039857 41800.400242 43037.699535 41916.739196 42869.240046 42783.169076 41907.161474 43151.039630 41336.109862 41583.850980 42812.399566 41609.250009 43083.241209 42870.419100 41919.071227 41617.140174 43135.330081 43004.190549 41727.870703 43247.999623 41637.130082 41516.799480 43432.179838 
8388608 42860.260233 41539.730504 41761.690751 42717.639357 41750.991717 43021.749705 42884.388939 42050.130665 41792.308912 43109.640479 42955.620214 41796.060279 43182.190508 41625.240818 41567.901149 43153.138831 41890.459135 42481.290177 42771.570385 41680.211201 42810.229585 41876.509786 41653.390974 43173.579499 42776.240036 41898.259893 41779.641062 43056.489900 42059.840634 42910.140008 42856.000364 42161.500081 41650.189087 42590.290308 42950.550094 41567.200795 42985.778302 41762.059554 41591.430083 43237.039819 42964.339256 41858.440265 41795.860976 43037.850410 41908.789426 42868.381366 42793.719098 41909.718886 43167.291209 41327.580810 41587.360203 42829.440907 41610.140353 43067.449704 42878.210545 41911.199689 41613.230482 43136.749417 42997.758836 41748.361662 43256.999925 41638.020426 41530.631483 43443.510309 
8388608 42851.658538 41545.540094 41749.700904 42740.128934 41737.679392 43013.870716 42876.709253 42061.099783 41789.120063 43122.339994 42957.318947 41809.780523 43178.100139 41628.761217 41548.589244 43159.360066 41885.390878 42492.380366 42758.340016 41690.990329 42818.639427 41882.179677 41646.080092 43176.751584 42769.590393 41909.780353 41778.668761 43060.630560 42053.069919 42899.999768 42849.289253 42164.159939 41633.050889 42597.709224 42941.810563 41581.399739 42973.700911 41756.801307 41577.879339 43238.081038 42959.030718 41862.299666 41795.199737 43048.009276 41912.240908 42870.549485 42777.130380 41914.340109 43160.969391 41334.129870 41570.160538 42839.089409 41613.670066 43076.260015 42867.420241 41911.870241 41606.249288 43141.329661 43006.360531 41740.048677 43234.480545 41628.940031 41513.709351 43448.349461 
8388608 42855.229229 41554.000229 41764.019057 42731.929570 41744.131595 43016.210198 42885.199189 42069.010437 41790.340096 43117.159978 42953.601107 41810.771450 43200.079352 41623.730212 41568.741202 43158.048764 41883.978993 42498.229071 42766.520754 41675.381362 42831.769213 41881.319135 41664.699093 43188.210577 42773.218825 41917.430237 41776.629165 43065.408245 42075.309902 42892.370373 42860.928923 42156.910524 41641.019285 42620.290071 42950.680479 41571.781039 42983.619496 41756.279767 41584.519669 43241.480365 42955.899611 41863.700375 41796.948761 43051.909655 41930.710897 42865.540832 42798.930779 41909.148917 43159.360066 41349.230334 41580.250487 42824.018747 41616.199538 43067.438528 42886.309326 41913.969442 41607.601568 43148.560449 43001.569808 41746.079922 43262.260035 41622.478515 41528.740898 43437.920511 
8388608 42849.829420 41534.829885 41742.639616 42737.210169 41759.090498 43020.870537 42873.200029 42060.449719 41801.109910 43102.789670 42967.639863 41803.769767 43194.619939 41615.940630 41571.570560 43154.330924 41875.880212 42478.980497 42778.749019 41689.381003 42836.898938 41900.660843 41655.249894 43174.101040 42770.970613 41908.659041 41785.839945 43065.380305 42071.640491 42893.709615 42855.760083 42161.069810 41631.318629 42592.048645 42933.721095 41582.969949 42995.050550 41760.990396 41581.589729 43239.461258 42961.791158 41847.528890 41802.771389 43047.370389 41927.371174 42858.378962 42798.619717 41910.780594 43156.189844 41324.310005 41586.879641 42837.051675 41632.160544 43079.789728 42883.899063 41912.809014 41604.839265 43146.939948 42997.919023 41742.989793 43256.778270 41622.459888 41528.278962 43441.768736 
8388608 42862.338945 41557.930410 41759.209707 42730.478570 41752.789170 43008.400127 42895.680293 42055.239901 41803.689674 43110.379949 42990.449816 41801.679879 43187.389150 41621.530429 41583.700106 43170.388788 41882.660240 42477.969080 42772.609740 41682.051495 42822.349817 41876.450181 41676.109657 43172.778562 42777.780443 41903.991252 41799.258441 43066.950515 42076.500133 42893.620208 42881.550267 42169.688269 41652.679443 42605.940253 42950.239033 41578.058153 42988.970876 41752.079502 41608.050466 43227.799237 42975.589633 41856.659576 41823.448613 43051.641434 41923.008859 42858.010158 42812.969536 41925.119236 43164.430186 41321.689263 41581.930593 42838.370427 41623.290628 43065.868318 42899.640277 41910.940781 41620.928794 43134.801090 43020.410463 41742.870584 43265.599757 41624.199599 41546.180844 43462.799862 
8388608 42855.659500 41532.769799 41752.910241 42741.280049 41747.558862 43024.880812 42871.700600 42062.139139 41794.769466 43111.659586 42976.820841 41832.830757 43189.410120 41623.650119 41552.610695 43164.988980 41878.040880 42483.519763 42770.858854 41692.290455 42823.009193 41874.170303 41647.549719 43177.688494 42769.430205 41903.590783 41794.199497 43066.060171 42071.700096 42902.180925 42849.620804 42170.200497 41641.430929 42587.678879 42942.229658 41581.381112 42988.520116 41769.219562 41579.538956 43238.179758 42962.020263 41859.861463 41814.260185 43078.141287 41918.169707 42862.080038 42780.479416 41925.080121 43155.580759 41323.531419 41577.080265 42837.399989 41623.899713 43067.859486 42877.919972 41913.690045 41608.739644 43134.670705 43019.130826 41749.879718 43261.740357 41627.360508 41517.250240 43455.949053 
8388608 42848.588899 41542.381048 41770.588607 42729.759589 41758.600622 43009.530753 42883.221060 42049.540207 41797.131300 43117.439374 42945.530266 41799.450293 43189.309537 41617.570445 41553.659365 43156.119063 41879.750788 42488.180101 42767.358944 41683.461517 42829.889804 41875.489056 41653.580964 43177.761137 42763.099074 41909.329593 41780.859232 43068.170547 42080.901563 42891.269550 42841.499671 42155.759409 41641.028598 42594.840750 42957.549915 41576.970369 42992.830276 41760.420427 41583.510116 43231.330812 42957.469821 41860.220954 41788.470000 43045.990169 41919.570416 42857.140303 42786.920443 41908.210143 43150.160462 41333.978996 41577.950120 42833.810672 41630.329564 43072.409928 42881.788686 41909.500957 41603.159159 43143.890798 42995.860800 41744.390503 43263.370171 41626.449674 41513.370350 43439.099565 
8388608 42861.510068 41551.390663 41770.689189 42735.019699 41742.790490 43025.920168 42890.809476 42059.538886 41794.588789 43117.349967 42963.240296 41808.350012 43180.448934 41642.261669 41567.720473 43161.829934 41901.050135 42498.890311 42768.079787 41685.579345 42814.420536 41894.881055 41665.479541 43195.631355 42784.709483 41914.509609 41777.629405 43069.448322 42058.078572 42890.381068 42854.418978 42162.129655 41651.278734 42601.099238 42954.239994 41579.689831 42983.010411 41770.109907 41593.519971 43234.409764 42964.600027 41859.300807 41801.718995 43047.860265 41913.399473 42860.949412 42791.329324 41917.340830 43165.009469 41342.159733 41579.179466 42836.450040 41614.720598 43081.909418 42887.590826 41928.999126 41632.870212 43145.379052 42994.350195 41746.150702 43251.540512 41619.550437 41521.878913 43448.079377 
8388608 42857.628316 41546.979919 41763.020679 42739.329860 41745.468974 43019.378558 42883.129790 42057.240382 41797.610000 43118.249625 42963.190004 41800.441220 43188.389391 41629.420593 41575.999931 43162.370101 41891.260073 42494.621128 42767.839506 41690.159589 42820.818722 41884.029284 41650.749743 43168.621138 42776.450515 41907.440871 41791.200638 43074.360117 42073.870078 42903.481051 42863.689363 42173.340917 41648.820043 42605.848983 42941.220105 41591.281071 42989.389971 41766.520590 41588.090360 43230.839074 42962.700129 41858.449578 41805.770248 43047.549203 41925.029829 42870.510370 42800.320312 41915.150359 43168.159202 41337.160394 41571.728885 42839.169502 41619.548574 43068.459257 42874.159291 41912.280023 41613.381356 43140.659109 43014.910072 41750.099510 43255.059049 41636.809707 41533.378884 43458.079919 
