#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32603.299245 32596.070319 32512.230799 32351.199538 32191.809267 32033.661380 31875.299290 31723.991036 31569.030136 31502.069905 31665.960327 31826.330349 31988.311559 32146.489248 32307.419926 32467.821613 32472.439110 32312.730327 32156.389207 32175.039873 32337.090001 32493.660226 32656.030729 32811.079174 32895.620912 33031.839877 33140.270039 33224.489540 33230.619505 33232.700080 33320.119604 33324.969932 33327.208832 33323.649317 33246.990293 33161.301166 33164.760098 33078.640699 32981.580123 32827.790827 32667.430118 32514.320686 32356.958836 32207.610086 32045.230269 32026.318833 32186.061144 32342.530787 32349.409536 32193.889841 32034.879550 31880.619004 31783.249229 31684.409827 31852.170825 31946.038827 32106.230035 32259.708270 32419.590279 32507.568598 32509.330660 32502.200454 32593.609765 32600.170001 
8388608 33065.371215 33058.989793 32986.979932 32981.609926 32893.940806 32737.089321 32577.190548 32424.610108 32274.760306 32115.919515 31952.079386 31798.759475 31778.180972 31936.950982 32103.139907 32265.130430 32272.290438 32108.759508 31948.449090 31965.168193 32129.650936 32290.579751 32455.660403 32617.390156 32694.000751 32821.290195 32924.730331 33005.919307 33012.079075 33023.850992 33105.779439 33110.510558 33111.810684 33109.860495 33035.328612 32950.120047 32952.839509 32867.550850 32772.079110 32621.359453 32470.900565 32323.120162 32165.769488 32013.388351 32068.829983 32228.810713 32389.789820 32548.630610 32554.099336 32395.090908 32236.501575 32081.359997 31980.291009 32132.539898 32239.040360 32399.060205 32559.098676 32714.240253 32799.739391 32948.561013 32973.330468 32980.460674 33055.739477 33062.409610 
8388608 32917.160541 32911.049202 32839.018852 32834.820449 32747.760415 32589.960843 32429.469749 32277.189195 32121.829689 31967.379153 31805.248931 31651.839614 31621.459872 31780.259684 31938.560307 32097.779214 32103.450969 31943.699345 31790.180132 31635.569409 31718.960032 31876.189634 32038.100064 32195.659354 32359.169796 32441.370189 32596.660778 32689.899206 32694.431022 32700.629905 32785.490155 32792.121172 32792.970538 32789.319754 32714.990899 32629.549503 32632.349059 32544.439659 32380.739227 32227.508724 32069.189474 31917.100772 31756.589189 31758.280471 31923.029572 32079.309225 32241.778448 32399.350777 32404.718921 32247.141004 32087.860629 31935.120001 31833.000481 31986.590475 32090.960070 32249.530777 32410.500571 32566.308975 32650.599256 32801.900059 32825.360075 32830.800861 32907.361165 32914.381474 
8388608 32608.481124 32554.619014 32411.180437 32250.151038 32091.850415 31931.661069 31767.649576 31611.399725 31573.049724 31726.010144 31888.309866 32049.600035 32210.189849 32369.570807 32529.460266 32688.340172 32693.941146 32534.560189 32379.759476 32225.560397 32123.750076 31967.431307 31940.450892 32100.100070 32203.258947 32358.869910 32518.150285 32681.340352 32691.219822 32849.170268 32860.640436 32866.159454 32866.580412 32863.089815 32855.540514 32697.919756 32539.088279 32381.279394 32226.011157 32072.229311 31910.879537 31757.079065 31624.710187 31783.370301 31942.440197 32096.950337 32258.829102 32416.321337 32424.369827 32266.790047 32113.669440 31959.759071 31849.740073 31732.261181 31902.110204 32010.288909 32170.569524 32326.569781 32484.479249 32565.858215 32570.529729 32494.179904 32550.690696 32606.340945 
8388608 32719.321549 32710.770145 32637.538388 32634.500414 32550.510019 32393.729314 32230.809331 32074.470073 31918.760389 31764.570624 31606.230885 31685.950235 31848.629937 32010.380179 32170.370221 32330.309972 32336.598262 32174.950466 32018.590719 31862.890348 31765.740365 31661.199406 31836.010516 31930.670142 32093.008980 32250.419259 32409.001142 32491.698861 32569.268718 32658.450305 32665.761188 32671.259716 32671.790570 32668.368891 32666.500658 32576.579601 32420.100644 32265.558839 32104.330137 31960.099936 31802.980229 31645.709649 31481.219456 31560.340896 31722.860411 31878.439710 32040.219754 32199.600711 32204.600051 32045.809552 31888.939440 31733.730808 31635.699794 31786.918640 31889.848411 32047.539949 32208.770514 32365.210354 32450.370491 32603.969797 32624.399289 32629.609108 32709.579915 32715.979964 
8388608 32611.949369 32603.399828 32525.630668 32372.429967 32217.420638 32061.709091 31898.899004 31741.701066 31581.120566 31424.660236 31512.100250 31672.699377 31832.501292 31991.040334 32150.568441 32309.468836 32314.769924 32156.459987 32001.189888 31848.041341 31750.708818 31648.579985 31816.478819 31910.549849 32070.370391 32226.869836 32387.770712 32473.308966 32559.961081 32645.579427 32655.829564 32660.439610 32660.450786 32657.209784 32651.979476 32567.219809 32408.930361 32249.489799 32085.450366 31934.119761 31775.869429 31625.879928 31551.530585 31711.388379 31871.909276 32031.299546 32193.999738 32353.010029 32361.840829 32200.239599 32039.009035 31885.301694 31804.481521 31723.190099 31891.411170 31968.140975 32127.950341 32286.919653 32447.399572 32524.509355 32529.329881 32518.669963 32599.449158 32609.120011 
8388608 33332.930878 33324.711025 33240.899444 33166.239038 33164.700493 33080.650494 32918.488607 32763.849944 32607.240602 32456.610352 32293.269411 32291.820273 32453.760505 32610.399649 32771.660015 32931.879163 32938.191667 32777.709886 32620.599493 32466.221601 32365.139574 32517.690212 32621.871680 32780.541107 32942.850143 33098.839223 33183.030784 33335.769549 33358.341083 33363.839611 33439.351246 33443.670720 33445.199952 33441.849053 33366.659656 33365.480602 33283.580095 33123.850822 32960.539684 32810.440287 32653.771341 32499.929890 32338.310033 32183.369622 32160.000876 32318.571582 32479.299232 32639.389858 32644.659281 32485.119998 32328.180969 32172.130421 32258.881256 32414.270565 32577.710226 32736.619934 32898.530364 32977.079973 33128.380775 33229.321241 33233.368769 33234.009519 33321.199939 33329.389989 
8388608 32881.669700 32874.330878 32805.141062 32796.951011 32708.588988 32550.759614 32390.769571 32235.810533 32082.339749 31930.409372 31938.159838 32102.650031 32261.690125 32421.359792 32582.819462 32742.949203 32748.360187 32587.781549 32431.269065 32275.089994 32361.218706 32518.869266 32681.360841 32838.901505 32999.221236 33081.538975 33232.450485 33334.119245 33337.689936 33339.189366 33427.799121 33432.070166 33432.919532 33430.000767 33353.021368 33351.920545 33270.681277 33181.380481 33018.348739 32864.378765 32706.018537 32554.799691 32399.481162 32246.379182 32084.569335 32046.228647 32208.779827 32367.540523 32372.649759 32214.399427 32056.478783 31900.860369 31801.799312 31955.210492 32057.048753 32217.150554 32377.479598 32530.199736 32615.629956 32763.320953 32788.069919 32798.120752 32872.589305 32878.210768 
8388608 32733.310014 32649.591565 32494.278625 32335.039228 32180.259004 32028.440386 31870.258972 31717.410311 31559.560448 31507.000327 31666.720286 31824.929640 31983.919442 32143.121585 32304.279506 32465.141267 32472.219318 32311.139628 32152.239233 32168.099657 32331.109047 32489.949837 32653.931528 32811.399549 32897.189260 33040.039241 33144.460991 33229.028806 33233.968541 33235.169947 33323.250711 33329.669386 33330.118284 33326.650038 33252.840862 33167.300746 33169.170842 33084.411174 32992.379740 32837.748528 32683.519647 32530.670986 32371.331006 32215.509564 32352.689654 32509.749755 32671.760768 32744.741067 32744.649798 32677.790150 32518.530264 32362.960279 32204.419374 32107.489184 31949.950382 31995.629892 32095.389441 32252.591103 32409.539446 32571.649179 32577.220351 32485.440373 32647.179440 32729.839906 
8388608 32677.149400 32670.369372 32607.439905 32593.280077 32498.300076 32340.269536 32176.239416 32019.989565 31859.088689 31701.369211 31589.450315 31748.209149 31908.329576 32068.789005 32229.220495 32389.320433 32395.491377 32235.350460 32079.190016 31923.759729 31823.890284 31977.990642 32080.980018 32239.479944 32399.650663 32557.489350 32641.088590 32796.299085 32816.819847 32823.080197 32899.599522 32906.159759 32904.969528 32901.879400 32825.719565 32825.229689 32742.910087 32581.450418 32419.240102 32267.378643 32110.910863 31958.289444 31794.060022 31639.769673 31699.169427 31854.430214 32014.239579 32174.050808 32180.801034 32022.308558 31868.649647 31716.469675 31608.900055 31755.179167 31860.709190 32019.259408 32178.139314 32333.038747 32415.479422 32553.059980 32585.181296 32600.730658 32667.309046 32675.219700 
8388608 32686.488703 32680.090517 32663.300633 32566.061243 32414.009795 32262.248918 32107.129693 31958.630309 31801.639125 31650.500372 31549.619511 31711.241230 31871.220097 32029.489055 32191.449776 32351.531088 32360.140234 32198.609784 32041.231170 31885.769218 31800.938770 31716.091558 31881.829724 31965.991482 32128.090039 32286.439091 32448.109239 32524.950802 32604.899257 32685.300335 32696.880400 32699.801028 32700.700685 32699.000090 32694.119960 32610.030845 32455.369830 32301.040366 32142.329961 31991.619617 31832.199544 31679.058447 31546.590850 31705.960631 31869.001687 32029.440627 32191.781327 32354.470342 32360.460609 32199.140638 32041.929662 31885.709614 31791.040674 31685.858965 31861.379743 31955.379993 32117.620111 32278.001308 32438.570634 32517.399639 32556.468621 32653.659582 32677.290961 32684.341073 
8388608 33304.080367 33297.460526 33231.500536 33154.800534 33118.320629 33057.939261 32948.490232 32793.279737 32634.319738 32479.329035 32320.560887 32170.010731 32012.389973 31912.958249 32072.959468 32232.750207 32240.068540 32080.760226 31926.289201 31773.559749 31846.819445 32004.591078 32165.719196 32321.609557 32480.848953 32563.198358 32700.069249 32809.190452 32814.130187 32816.641033 32902.920619 32908.851281 32910.570502 32906.059176 32826.909795 32825.700939 32744.821161 32650.168985 32485.330477 32329.639420 32165.911049 32009.750605 31848.490238 31842.499971 32004.509121 32161.490992 32323.470339 32484.060153 32489.210367 32329.740003 32171.580940 32189.078629 32351.959497 32508.628443 32670.311630 32830.139622 32907.480374 32995.099202 33107.511699 33184.779808 33188.680187 33224.318177 33295.290545 33302.189782 
8388608 32640.909776 32633.569092 32624.449581 32545.350492 32385.880128 32227.570191 32064.149156 31908.178702 31743.291765 31591.471285 31669.020653 31830.050051 31991.619617 32150.799409 32311.890274 32472.640276 32478.399575 32318.819314 32161.209732 32177.889720 32341.310754 32497.860491 32660.499215 32817.749307 32902.810723 33044.399694 33151.268959 33236.838877 33242.380247 33243.630081 33331.159502 33338.310197 33337.740228 33334.199339 33256.020397 33170.999959 33173.980191 33088.959754 32995.291054 32841.799781 32684.570178 32531.699166 32375.970855 32225.640491 32061.539590 31965.730712 32126.050442 32284.351066 32292.759046 32133.668661 31979.950145 31827.010214 31751.990318 31677.490100 31841.339543 31915.640458 32084.770501 32230.140641 32387.031242 32463.841140 32535.919920 32617.321238 32630.899921 32637.748867 
8388608 33326.508477 33318.780363 33258.721232 33182.790503 33107.010648 33032.489941 32882.750034 32733.779401 32577.950507 32429.130748 32270.338386 32302.599400 32463.630661 32624.021173 32784.849405 32943.200320 32948.849723 32790.170982 32633.408904 32478.349283 32379.660755 32533.330843 32636.130229 32792.549580 32954.121009 33109.519631 33196.421340 33350.439742 33370.109275 33377.079293 33452.849835 33457.729965 33460.140228 33455.479890 33382.320777 33379.869536 33296.069130 33136.440441 32971.469685 32820.789143 32662.799582 32512.551174 32354.040071 32199.019566 32060.919330 32219.208777 32382.989302 32546.659932 32552.478835 32390.480861 32231.640071 32248.629257 32412.409782 32571.140677 32738.920301 32899.908721 32978.290692 33048.799261 33124.750480 33203.169703 33205.641434 33250.879496 33316.699788 33324.059099 
8388608 33427.121118 33420.059830 33355.699852 33343.899995 33253.680915 33096.680418 32937.360927 32782.509923 32627.509907 32475.881279 32320.579514 32168.010250 32007.649541 32127.890736 32285.910100 32444.920391 32451.609150 32291.889191 32135.060057 32154.409215 32314.209267 32469.850034 32632.339746 32788.220793 32874.409109 33011.280000 33119.861037 33203.670755 33208.470792 33212.779090 33299.569041 33305.389807 33305.579796 33302.370459 33224.578947 33140.299842 33141.920343 33057.678491 32961.310819 32806.759700 32646.069303 32491.330057 32331.369817 32275.410369 32439.339906 32596.440986 32757.909968 32918.440178 32922.951505 32763.930038 32605.061308 32449.839637 32352.210954 32506.579533 32608.730718 32766.789198 32927.919179 33082.470298 33163.890243 33306.889236 33334.009349 33346.710727 33417.370170 33424.429595 
8388608 32878.110185 32871.101052 32866.869122 32789.930701 32632.080838 32475.899905 32316.930592 32164.638862 32004.600391 31852.388754 31898.880377 32059.479505 32218.810171 32375.980169 32537.139952 32699.899748 32703.768462 32544.851303 32385.760918 32231.481746 32132.430002 32283.229753 32388.040796 32546.401024 32708.700746 32866.628841 32950.129360 33100.308850 33123.690635 33128.120005 33205.669373 33210.569993 33211.730421 33214.619383 33215.388656 33129.660413 33048.570156 32890.610397 32731.080428 32577.868551 32418.519258 32266.119495 32104.730606 31952.878460 32045.299187 32202.661037 32363.150269 32523.298636 32529.070973 32371.049747 32217.361033 32067.310065 31978.160143 31888.030469 32054.729760 32143.509015 32303.411514 32459.300011 32621.689141 32696.260139 32780.598849 32859.209925 32867.711037 32876.079902 
8388608 33303.830773 33296.199515 33213.598654 33127.950504 33056.929708 33057.440072 32963.600010 32807.810232 32648.060471 32493.928447 32339.349389 32186.720520 32022.429630 32118.329778 32278.660685 32439.600676 32447.550446 32289.419323 32131.530344 31979.439780 31891.260296 31804.118305 31967.390329 32055.970281 32218.759879 32376.570627 32538.499683 32614.329830 32694.151625 32775.111496 32784.849405 32790.040597 32790.770754 32786.419615 32785.618678 32700.160518 32545.229420 32389.121130 32229.850069 32077.400014 31919.790432 31769.920141 31634.740531 31793.460250 31955.819577 32113.129273 32275.460660 32434.219494 32439.379022 32280.929387 32123.411074 32139.880583 32301.779836 32459.430397 32621.240243 32779.619098 32865.410671 33010.059968 33115.269616 33200.658858 33205.280080 33204.749227 33294.551075 33301.109448 
8388608 32617.188990 32609.770074 32529.208809 32368.030399 32211.471349 32056.219876 31899.770722 31746.821478 31586.499885 31429.959461 31362.928450 31521.229073 31679.650769 31836.960465 31996.920705 32155.439258 32162.589952 32001.581043 31848.980114 31695.179641 31774.219126 31931.320205 32093.230635 32248.929143 32407.669351 32490.050420 32633.759081 32740.600407 32745.359465 32746.400684 32836.390659 32840.240747 32841.129228 32836.480066 32757.019624 32758.438960 32675.700262 32585.449517 32418.899238 32263.748348 32100.189477 31945.338473 31783.170998 31717.380509 31879.480928 32036.649063 32197.950408 32356.560230 32359.668985 32204.329967 32047.929242 31891.740859 31795.790419 31702.321023 31863.840297 31959.580258 32119.540498 32276.678830 32436.160371 32522.249967 32523.879781 32519.150525 32607.488334 32614.709809 
8388608 32689.919695 32682.759687 32675.320283 32518.329099 32363.200560 32209.400088 32049.288973 31895.840541 31739.629805 31581.468880 31739.689410 31902.389601 32063.189894 32221.131027 32381.759956 32542.008907 32546.659932 32387.550920 32231.520861 32077.740878 31977.189705 32130.930573 32234.100625 32391.469926 32551.581040 32709.009945 32793.629915 32947.240397 32968.729734 32972.969115 33051.289618 33056.600019 33057.238907 33060.429618 33061.170951 32975.969836 32896.351069 32735.230401 32573.120669 32419.629395 32265.409827 32114.390284 31954.661012 31862.789765 32023.509964 32180.631533 32341.780141 32500.999048 32507.700846 32348.480076 32194.290310 32036.919147 31952.599064 31795.829535 31782.910228 31940.851361 32030.489296 32187.961042 32348.960638 32510.759309 32514.920458 32666.260377 32679.380849 32687.490806 
8388608 32611.308619 32585.879788 32474.799082 32314.360142 32153.438777 31994.389370 31831.329688 31676.499173 31512.210146 31518.870965 31682.889909 31846.439466 32006.610185 32166.540623 32329.758629 32490.279526 32498.778775 32336.940989 32178.988680 32026.140019 31933.391467 31776.299700 31763.240695 31917.730346 32014.328986 32174.348831 32336.371019 32498.089597 32502.839342 32628.700137 32660.240307 32665.470615 32666.070387 32662.671059 32634.859905 32480.889931 32328.469679 32176.010311 32018.549740 31870.219857 31712.669879 31558.400020 31597.130001 31754.409894 31913.839281 32069.358975 32229.850069 32388.050109 32395.400107 32237.639651 32083.699480 31930.930912 31823.249534 31711.861491 31880.829483 31987.560913 32146.360725 32301.699743 32458.890229 32540.710643 32544.059679 32468.078658 32584.780827 32609.978691 
8388608 32854.419202 32845.949754 32793.110237 32715.009525 32641.420141 32568.510622 32415.250316 32262.969762 32104.881480 31952.090561 31792.851165 31806.349754 31966.559589 32126.659527 32286.869362 32446.311787 32451.620325 32292.520627 32135.510817 32152.399421 32314.140350 32470.839098 32633.449882 32792.219892 32877.780497 33024.249598 33128.520474 33213.721588 33218.940720 33220.499754 33307.798207 33313.790336 33314.088359 33311.098814 33232.599497 33148.959279 33151.758835 33067.541197 32974.360511 32819.820568 32662.101090 32507.300377 32353.250310 32198.319212 32037.250698 31884.100288 31911.080703 32072.160393 32077.400014 31917.748973 31761.180609 31776.219606 31939.521432 32097.490504 32261.351123 32419.750467 32498.730347 32570.330426 32645.750791 32721.800730 32726.028934 32783.599570 32843.910158 32850.939780 
8388608 32623.451203 32615.540549 32613.519579 32494.131476 32333.660871 32175.479457 32013.719901 31859.591603 31698.379666 31543.279067 31664.241105 31821.839511 31980.460510 32138.150185 32299.289480 32460.659742 32465.590164 32305.089757 32147.038728 32167.179510 32326.199114 32484.309748 32650.271431 32807.458192 32893.450931 33038.498834 33139.230683 33222.930506 33227.700740 33232.739195 33318.510279 33325.150609 33326.258883 33322.220668 33247.500658 33161.541447 33083.649352 33082.891256 32992.079854 32842.939720 32681.139186 32526.060939 32365.659252 32210.569829 32044.589520 32015.170902 32174.371183 32333.459705 32340.539619 32182.609662 32028.680667 31871.199608 31712.660566 31558.310613 31702.028587 31860.049814 32020.660117 32175.291330 32332.580537 32439.550385 32484.760508 32604.400069 32613.199204 32620.519400 
