#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32659.919932 32669.620588 32660.670578 32670.380548 32661.398873 32660.080120 32670.568675 32671.948895 32660.529017 32660.569996 32673.228532 32660.750672 32660.190016 32672.388479 32672.829926 32671.591267 32660.279423 32659.549266 32671.660185 32660.420984 32660.368830 32671.730965 32671.838999 32660.910860 32660.499215 32670.520246 32660.599798 32660.769299 32672.720030 32671.799883 32672.321424 32671.298832 32660.610974 32660.529017 32671.220601 32660.249621 32660.720870 32671.399415 32671.600580 32661.050558 32660.560682 32672.699541 32660.130411 32661.290839 32672.241330 32672.140747 32672.639936 32660.569996 32660.620287 32671.090215 32660.579309 32660.130411 32671.390101 32671.470195 32660.478726 32660.730183 32672.001049 32660.258934 32660.000026 32672.310248 32672.440633 32672.770321 32672.960311 32671.229914 
8388608 32664.200291 32674.180344 32664.699480 32675.769180 32664.958388 32664.500177 32676.098868 32676.231116 32664.680853 32665.090635 32677.469775 32665.120438 32664.250582 32676.519826 32676.659524 32675.769180 32664.289698 32663.919032 32676.149160 32664.209604 32664.841041 32675.681636 32676.691189 32665.351406 32664.449885 32674.919814 32665.109262 32665.159553 32677.629963 32675.709575 32676.549628 32675.659284 32664.271072 32663.939521 32675.629482 32663.989812 32664.580271 32675.750554 32676.389441 32665.340230 32664.438710 32676.801085 32664.800063 32665.358856 32676.169649 32676.238567 32677.209005 32664.580271 32664.889470 32675.579190 32665.489241 32664.330676 32676.171511 32676.400617 32664.811239 32665.019855 32675.750554 32664.919272 32664.509490 32676.059753 32676.279545 32676.529139 32677.091658 32675.649971 
8388608 32602.369785 32611.029223 32601.309940 32612.320036 32602.230087 32601.460814 32612.020150 32612.528652 32602.060586 32602.149993 32613.780349 32602.019608 32602.088526 32613.150775 32613.499090 32612.988725 32602.129504 32601.119950 32613.011077 32601.429150 32602.339983 32613.169402 32612.839714 32602.120191 32602.461055 32612.750307 32601.190731 32602.339983 32615.449280 32613.599673 32613.459975 32612.320036 32602.060586 32601.259649 32612.809911 32601.280138 32602.000982 32613.160089 32612.619922 32602.330670 32602.351159 32614.629716 32601.589337 32602.740452 32613.441348 32613.281161 32614.130527 32601.729035 32602.250576 32613.489777 32601.898536 32601.701096 32613.309100 32614.059746 32601.181418 32601.909712 32614.149153 32602.040097 32601.039857 32612.700015 32613.759860 32613.299787 32614.300027 32611.960545 
8388608 32477.989793 32487.099990 32477.770001 32488.118857 32478.420064 32477.600500 32488.560304 32489.931211 32478.129491 32477.790490 32490.160316 32478.170469 32478.129491 32489.379868 32489.860430 32489.089295 32478.181645 32477.220520 32489.269972 32477.689907 32478.339970 32489.098608 32489.011064 32478.589565 32478.470355 32488.459721 32477.829605 32478.488982 32490.719110 32489.631325 32489.320263 32489.540055 32478.289679 32477.160916 32488.860190 32477.580011 32478.289679 32489.100471 32489.880919 32478.591427 32478.369772 32489.739358 32477.641478 32478.889450 32489.929348 32489.528880 32490.890473 32477.850094 32478.490844 32488.599420 32477.950677 32477.969304 32489.480451 32489.789650 32477.540895 32478.140667 32489.610836 32478.081062 32477.211207 32489.141449 32489.780337 32489.839941 32490.050420 32488.400117 
8388608 32446.268946 32456.010580 32446.550205 32456.809655 32446.229830 32445.909455 32457.659021 32457.379624 32446.170226 32446.568832 32458.569854 32446.740195 32446.850091 32457.860187 32458.540052 32457.260415 32446.550205 32445.808873 32458.210364 32446.868718 32446.339726 32457.999885 32458.320260 32447.190955 32446.580008 32456.479967 32446.788624 32447.019592 32459.210604 32457.379624 32458.510250 32458.839938 32446.669415 32445.721328 32457.469031 32446.229830 32446.390018 32457.919791 32459.469512 32447.259873 32446.719706 32458.510250 32446.559519 32447.628677 32458.500937 32458.500937 32459.091395 32446.729019 32446.600497 32456.990331 32446.589321 32446.630299 32458.089292 32458.450645 32446.671277 32447.200269 32457.919791 32446.499914 32446.481287 32457.390800 32458.869740 32458.558679 32458.830625 32456.990331 
8388608 32596.739009 32606.260851 32597.219571 32607.501373 32597.189769 32597.059384 32607.680187 32608.240843 32596.809790 32596.750185 32609.518617 32597.210258 32596.180215 32608.050853 32608.700916 32608.030364 32596.569508 32596.020028 32608.039677 32596.509904 32596.871257 32607.519999 32608.119771 32597.668469 32596.919686 32608.849928 32596.830279 32597.769052 32609.289512 32607.968897 32609.540969 32608.268782 32597.009093 32596.239820 32607.899979 32597.148791 32597.389072 32607.760280 32608.419657 32597.769052 32597.130165 32609.310001 32597.079873 32597.739249 32608.080655 32608.238980 32609.211281 32597.070560 32596.779987 32607.780769 32597.340643 32596.610487 32608.140260 32608.879730 32597.029582 32597.038895 32609.058544 32596.809790 32596.489415 32608.930022 32608.430833 32608.479261 32609.369606 32606.920227 
8388608 32436.050475 32445.089892 32436.249778 32446.580008 32436.769456 32436.139882 32447.110862 32447.408885 32436.339185 32436.249778 32447.861508 32436.478883 32436.409965 32449.049875 32447.710633 32447.630540 32436.178997 32435.318455 32447.729260 32435.879111 32436.409965 32446.829602 32448.330894 32437.130809 32436.689362 32447.049394 32436.370850 32436.821610 32448.779792 32447.960228 32448.379323 32448.058948 32436.141744 32435.560599 32447.379082 32435.890287 32436.080277 32447.548583 32447.790727 32436.789945 32436.240464 32448.699698 32436.059788 32436.890528 32448.191196 32447.479665 32449.090853 32436.309382 32436.350361 32446.889207 32436.590642 32436.279580 32447.170466 32447.010279 32436.421141 32436.599955 32447.628677 32436.318696 32435.819507 32447.449863 32447.669655 32448.040321 32448.519021 32447.049394 
8388608 32737.910748 32747.158781 32737.409696 32747.561112 32737.759873 32737.260684 32748.049125 32748.898491 32737.608999 32737.448812 32749.949023 32737.210393 32737.189904 32748.930156 32748.591155 32748.030499 32738.080248 32736.789435 32748.531550 32737.029716 32737.718895 32749.379054 32748.650759 32737.419009 32737.769186 32748.490572 32737.279311 32737.530768 32751.120627 32748.831436 32748.440281 32748.948783 32737.540081 32737.020403 32747.639343 32736.530527 32737.741247 32747.799531 32748.930156 32737.739384 32737.590373 32750.360668 32736.651599 32737.590373 32748.900354 32749.010250 32750.168815 32737.251371 32737.640664 32748.840749 32737.430185 32736.809924 32748.760656 32749.069855 32737.679780 32737.491652 32749.360427 32737.659290 32737.141475 32747.941092 32749.889418 32749.470323 32749.900594 32747.259364 
8388608 32424.969599 32433.710992 32424.950972 32435.599715 32424.971461 32424.740493 32435.640693 32436.529174 32425.340265 32424.900681 32437.080517 32425.209880 32425.289974 32435.800880 32435.970381 32435.730100 32424.969599 32424.230129 32436.409965 32424.759120 32425.310463 32436.070964 32436.249778 32425.289974 32425.319776 32435.689121 32424.479723 32425.120473 32437.259331 32436.288893 32436.680049 32436.260954 32425.049692 32423.939556 32435.640693 32424.230129 32425.399870 32437.220216 32435.739413 32425.438985 32425.280660 32437.570393 32424.680889 32425.750047 32436.460257 32436.180860 32436.970621 32424.679026 32425.221056 32436.270267 32424.800098 32424.539328 32436.210662 32436.639071 32424.520701 32425.440848 32437.119633 32424.850389 32424.429432 32436.029986 32437.039539 32436.950132 32437.311485 32436.721027 
8388608 32519.280910 32528.499141 32519.258559 32530.359924 32519.560307 32519.049942 32529.879361 32530.810684 32519.498840 32519.750297 32531.710342 32519.450411 32519.320026 32530.659810 32531.930134 32530.520111 32519.359142 32518.619671 32530.389726 32518.699765 32519.608736 32530.520111 32531.250268 32519.960776 32519.889995 32530.529425 32519.629225 32519.889995 32531.730831 32530.749217 32531.039789 32531.401142 32519.679517 32518.651336 32529.989257 32519.020140 32520.061359 32531.129196 32531.999052 32520.171255 32519.800588 32531.628385 32519.459724 32520.150766 32531.039789 32531.719655 32532.189041 32519.668341 32519.469038 32530.600205 32520.050183 32519.150525 32530.749217 32531.971112 32519.700006 32519.841567 32531.479374 32519.759610 32519.359142 32531.421632 32531.531528 32531.838864 32531.429082 32530.330122 
8388608 31521.091238 31530.650333 31520.931050 31531.769782 31521.230936 31520.869583 31531.799585 31532.879919 31521.061435 31521.130353 31533.408910 31521.160156 31520.750374 31532.378867 31532.630324 31531.751156 31521.258876 31520.659104 31532.090157 31520.441175 31520.688906 31532.458961 31533.090398 31521.439552 31521.039084 31532.179564 31520.869583 31521.379948 31533.790752 31532.300636 31532.969326 31532.378867 31521.309167 31520.340592 31532.110646 31520.560384 31521.240249 31533.410773 31533.779576 31521.828845 31521.501020 31533.759087 31521.169469 31521.840021 31532.241032 31532.060355 31533.239409 31520.700082 31521.189958 31532.369554 31521.311030 31520.850956 31533.248723 31532.829627 31521.361321 31521.590427 31533.090398 31521.230936 31521.210447 31532.580033 31532.431021 31533.211470 31534.250826 31532.458961 
8388608 32757.058740 32765.859738 32756.699249 32767.251134 32757.019624 32756.740227 32767.999917 32768.780366 32756.650820 32756.950706 32769.158483 32756.989822 32756.580040 32768.419012 32768.180594 32768.409699 32756.641507 32755.859196 32768.938690 32757.310197 32756.919041 32768.609002 32768.130302 32758.189365 32756.879926 32768.810168 32756.799832 32757.580280 32769.329846 32768.430188 32769.270241 32768.810168 32756.779343 32755.941153 32767.171040 32756.460831 32756.948844 32768.240198 32768.338919 32757.179812 32756.960019 32769.171521 32756.868750 32757.719979 32769.260928 32768.338919 32768.581063 32757.040113 32757.239416 32767.789438 32757.209614 32756.360248 32769.119367 32768.299803 32756.580040 32757.289708 32769.069076 32756.799832 32756.419852 32768.480480 32768.879086 32768.920064 32769.339159 32767.830417 
8388608 32404.689118 32413.449138 32404.970378 32415.451482 32404.880971 32404.739410 32415.838912 32416.651025 32404.938713 32405.348495 32416.820526 32405.229285 32405.029982 32416.770235 32416.271046 32416.140661 32405.029982 32403.949648 32416.610047 32404.650003 32405.558974 32416.690141 32416.610047 32405.670732 32405.229285 32415.859401 32404.750586 32405.490056 32417.370006 32416.999340 32416.868955 32416.669652 32405.318692 32404.050231 32415.259629 32404.720783 32405.110076 32416.548580 32416.950911 32405.558974 32405.149192 32417.070121 32404.679805 32405.778766 32416.669652 32416.049391 32417.548820 32405.259088 32405.059785 32416.028902 32404.839993 32404.599711 32416.658476 32416.380942 32404.899597 32405.160367 32416.319475 32404.769212 32405.490056 32415.758818 32417.139038 32416.710630 32417.139038 32415.458933 
8388608 33188.840374 33198.660240 33189.309761 33200.040460 33188.950270 33189.021051 33200.329170 33200.640231 33189.160749 33189.250156 33201.359212 33189.279959 33189.050853 33200.740814 33201.079816 33200.118691 33189.300448 33188.320696 33200.049773 33188.970760 33189.279959 33200.800419 33201.940358 33189.930022 33189.259470 33200.001344 33189.048991 33189.939335 33201.949671 33200.871199 33201.510087 33200.589940 33189.211041 33188.220114 33201.619983 33188.709989 33189.279959 33200.329170 33200.830221 33189.838752 33189.399168 33201.539889 33189.060166 33189.799637 33200.839534 33201.189712 33201.610669 33189.080656 33189.408481 33199.749887 33189.300448 33189.188689 33200.370148 33200.798556 33189.229667 33189.699054 33201.178536 33189.410344 33188.950270 33200.720325 33201.279119 33201.580867 33201.491460 33199.530095 
8388608 32641.639933 32650.919631 32641.280442 32651.789486 32641.921192 32641.759142 32652.089372 32653.549686 32641.669735 32642.129809 32653.901726 32641.710714 32641.600817 32653.259113 32653.110102 32652.840018 32641.800120 32640.740275 32652.940601 32641.440630 32641.971484 32653.380185 32653.570175 32642.379403 32642.010599 32653.018832 32641.949132 32642.100006 32654.110342 32652.780414 32653.549686 32652.840018 32641.639933 32640.829682 32653.169706 32641.120255 32642.049715 32653.020695 32654.181123 32642.120495 32641.720027 32654.318959 32641.829923 32642.489299 32653.391361 32653.018832 32654.220238 32641.870901 32641.539350 32652.739435 32641.598955 32641.209662 32653.018832 32653.400674 32641.610131 32642.250881 32653.890550 32641.720027 32641.340047 32653.639093 32653.789967 32653.490081 32653.881237 32651.860267 
8388608 32624.779269 32633.980736 32624.589279 32635.070384 32625.069842 32624.378800 32634.669915 32636.810094 32624.758780 32624.898478 32636.789605 32625.081018 32624.479383 32636.439428 32636.111602 32636.169344 32624.689862 32623.639330 32636.400312 32624.229789 32624.909654 32636.009157 32636.219636 32625.069842 32624.920830 32635.159791 32624.650747 32624.948770 32637.821510 32635.549083 32635.929063 32635.739073 32625.660300 32624.280080 32635.569572 32624.589279 32624.799758 32635.210082 32636.238262 32625.319436 32624.879852 32636.491582 32624.730840 32624.959946 32636.120915 32636.148855 32637.258992 32624.900341 32624.909654 32636.249438 32624.941319 32624.680549 32636.869699 32636.191696 32624.531537 32625.069842 32636.711374 32625.410706 32624.699175 32636.560500 32636.839896 32636.398450 32637.570053 32635.658979 
8388608 32441.020012 32449.590042 32440.420240 32450.938597 32441.100106 32440.260053 32450.489700 32451.281324 32440.939918 32440.759242 32452.991232 32440.640032 32440.779731 32451.968640 32452.140003 32451.599836 32440.830022 32439.861447 32451.769337 32440.358773 32440.971583 32452.208921 32452.059910 32440.779731 32441.249117 32451.730222 32440.539449 32441.230491 32454.129308 32452.100888 32452.590764 32452.300191 32441.299409 32440.070063 32451.769337 32440.360636 32440.900803 32451.448962 32452.650368 32441.029325 32440.930605 32452.858984 32440.358773 32441.450283 32452.980056 32451.959327 32452.680171 32440.731302 32441.081479 32452.130690 32440.720126 32440.051436 32452.100888 32452.030107 32440.330833 32440.500334 32452.881336 32440.740615 32440.230250 32451.540232 32453.110442 32452.398911 32452.249900 32450.839877 
8388608 32616.339624 32625.529915 32616.829500 32626.649365 32616.740093 32616.080716 32627.180219 32627.779990 32616.481185 32616.389915 32628.230751 32616.760582 32616.289333 32627.960667 32628.200948 32627.010718 32616.339624 32615.389675 32628.430054 32615.991309 32616.740093 32628.089190 32627.869397 32616.630197 32616.950572 32627.800480 32616.000623 32617.541030 32629.229128 32628.700137 32627.709210 32627.539709 32616.689801 32615.900040 32627.681270 32616.199926 32616.609707 32627.079636 32628.670335 32616.849989 32616.799697 32628.940418 32616.140321 32617.731020 32627.990469 32626.969740 32629.141584 32616.440207 32616.628334 32627.319917 32616.280019 32616.090029 32628.038898 32627.889886 32616.348937 32616.389915 32628.549263 32616.330311 32616.280019 32627.960667 32628.409564 32628.120854 32629.359514 32627.800480 
8388608 32726.628706 32736.720517 32726.550475 32737.400383 32726.990059 32726.529986 32737.830654 32738.391310 32726.511359 32726.950943 32738.590613 32727.230340 32726.269215 32738.359645 32738.519832 32738.240436 32726.630569 32725.909725 32738.570124 32726.710662 32726.651058 32737.659290 32738.590613 32727.479935 32726.978883 32738.039270 32726.770267 32727.560028 32739.378512 32738.918439 32737.730071 32738.180831 32726.680860 32726.159319 32737.169415 32726.459205 32727.191225 32738.599926 32738.789916 32727.150247 32726.820558 32739.769667 32726.449892 32727.729529 32738.380134 32738.899812 32739.520073 32727.001235 32726.978883 32737.690955 32726.529986 32726.349309 32738.501206 32738.151029 32726.630569 32727.180049 32739.069313 32726.630569 32726.570964 32738.570124 32738.808542 32739.000395 32739.469782 32736.970112 
8388608 32632.529736 32642.919570 32632.829621 32642.470673 32632.999122 32632.671297 32642.899081 32644.318417 32632.621005 32632.660121 32644.800842 32632.781193 32632.431015 32644.070685 32644.769177 32643.549144 32633.319497 32631.950453 32644.430175 32632.390037 32632.879913 32644.478604 32644.430175 32632.840797 32633.161172 32643.949613 32632.820308 32632.980496 32645.309344 32644.089311 32644.899562 32644.120976 32632.960007 32632.289454 32643.528655 32632.429153 32633.120194 32643.739134 32644.009218 32633.271068 32633.040100 32645.579427 32632.561401 32633.919269 32644.649968 32644.040883 32644.771039 32633.129507 32632.920891 32644.249499 32632.960007 32632.129267 32644.070685 32644.519582 32632.600516 32633.239403 32644.759864 32632.969320 32632.799819 32644.180581 32644.690946 32644.189894 32645.398751 32643.400133 
8388608 32751.731575 32761.679962 32752.050087 32762.499526 32752.281055 32751.839608 32763.119787 32763.930038 32752.219588 32752.290368 32763.948664 32752.091065 32751.340419 32763.160765 32763.479277 32763.019204 32752.178609 32751.040533 32763.181254 32751.658931 32752.249390 32764.239237 32763.959840 32752.711326 32752.420753 32763.309777 32751.740888 32752.359286 32765.189186 32764.259726 32763.250172 32762.970775 32751.830295 32751.649618 32762.451097 32751.370221 32752.269879 32763.900235 32763.740048 32752.688974 32752.228901 32764.758915 32751.839608 32752.729952 32764.051110 32763.820142 32764.239237 32751.720399 32752.290368 32762.829214 32752.100378 32751.400024 32763.831317 32763.209194 32751.830295 32752.661034 32764.758915 32752.219588 32751.830295 32763.509080 32763.630152 32763.971016 32764.749601 32762.870193 
8388608 32484.941185 32494.461164 32484.918833 32495.150343 32484.648749 32484.980300 32495.399937 32496.560365 32485.179603 32484.799623 32497.240230 32485.079020 32484.440133 32495.969906 32496.800646 32496.418804 32484.808937 32483.829185 32496.839762 32484.550029 32485.000789 32496.720552 32496.379688 32485.460863 32484.969124 32495.580614 32484.760508 32485.261559 32498.950139 32496.480271 32496.729866 32496.860251 32485.229895 32484.009862 32495.670021 32484.380528 32484.769821 32495.610416 32497.279346 32485.641539 32485.099509 32496.901229 32484.639436 32485.548407 32496.560365 32495.729625 32497.219741 32484.900206 32485.041767 32495.530322 32485.149801 32484.959811 32496.569678 32496.759668 32484.630123 32485.309988 32496.649772 32485.060394 32484.399155 32495.981082 32496.809959 32496.608794 32497.150823 32495.219260 
