#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5651.310086 5657.680333 5691.789091 5678.661168 5640.018731 5650.930107 5689.200014 5679.039285 5655.569956 5660.299212 5725.258961 5718.229339 5651.989952 5626.158789 5724.370480 5721.129477 5665.680394 5670.510232 5842.069164 5836.199969 5675.800145 5680.449307 5838.729441 5837.099627 5749.350414 5769.150332 5876.541138 5878.010765 5746.170878 5776.790902 5880.771205 5879.649892 5625.840276 5632.109940 5775.010213 5767.229944 5624.320358 5634.780973 5773.050711 5772.970617 5616.638809 5615.130067 5765.089765 5757.471547 5617.178977 5617.130548 5763.659254 5760.310218 5628.140643 5634.319037 5644.669756 5633.039400 5623.361096 5632.689223 5642.419681 5633.881316 5554.419011 5558.079109 5604.211241 5589.369684 5559.330806 5561.040714 5600.169301 5589.330569 
8388608 5678.659305 5670.508370 5668.779835 5653.239787 5678.489804 5672.769621 5665.680394 5655.650049 5702.339113 5700.159818 5708.629265 5713.921040 5700.750276 5694.920197 5707.990378 5714.299157 5687.110126 5677.320063 5652.349442 5657.751113 5685.420707 5681.779236 5651.630461 5659.928545 5710.240453 5707.360804 5717.180669 5719.710141 5710.810423 5708.379671 5714.999512 5718.680099 5596.740171 5597.880110 5589.028820 5579.110235 5603.929982 5606.621504 5594.549701 5585.320294 5613.239482 5626.680329 5614.370108 5603.510886 5606.809631 5623.040721 5608.519539 5600.379780 5596.289411 5599.578843 5587.399006 5578.409880 5602.849647 5606.800318 5592.640489 5585.029721 5615.038797 5625.851452 5613.988265 5603.859201 5608.730018 5624.499172 5610.398948 5601.109937 
8388608 5646.208301 5637.519062 5677.288398 5677.219480 5652.161315 5645.710975 5683.319643 5683.470517 5649.199709 5638.848990 5655.420944 5654.890090 5644.401535 5626.041442 5646.361038 5647.020414 5646.970123 5635.680631 5680.389702 5681.460723 5649.330094 5645.859987 5688.980222 5690.310150 5650.511011 5646.120757 5657.950416 5653.429776 5645.809695 5631.580949 5649.900064 5647.221580 5736.669526 5684.280768 5688.309669 5716.200918 5741.421133 5686.610937 5691.040307 5717.778578 5709.299818 5680.860952 5673.909560 5723.061040 5704.380572 5677.049980 5705.740303 5718.359724 5737.630650 5684.658885 5685.050040 5714.489147 5742.648616 5686.989054 5691.168830 5720.639601 5712.511018 5680.959672 5674.120039 5725.480616 5708.629265 5675.418302 5702.299997 5721.960217 
8388608 6397.789344 6292.290986 6348.390132 6370.820105 6402.449682 6245.570257 6284.149364 6382.400170 6370.300427 6238.861009 6253.330037 6346.650422 6368.519738 6292.419508 6295.548752 6342.880428 6399.190053 6288.358942 6343.130022 6373.010576 6399.989128 6260.648370 6275.219843 6380.371749 6372.550502 6255.479530 6260.249764 6345.169619 6368.501112 6291.391328 6289.320067 6341.008469 6400.419399 6377.439946 6384.899840 6392.661482 6401.609629 6322.018802 6316.639483 6398.590282 6360.990927 6186.230108 6255.710497 6353.689358 6355.980411 6183.870137 6253.790110 6348.188967 6401.939318 6378.270686 6384.430453 6391.989067 6401.939318 6318.628788 6321.130320 6402.390078 6362.330168 6188.031286 6254.980341 6353.899837 6358.988583 6183.439866 6252.229214 6350.949407 
8388608 5752.069876 5794.929340 5675.379187 5685.659125 5737.069994 5801.828578 5674.200132 5693.510175 5727.929994 5840.489641 5801.269785 5771.489814 5732.869729 5830.109119 5798.880011 5771.070719 5751.879886 5793.759599 5673.719570 5676.260218 5754.848942 5802.828819 5673.279986 5694.760010 5736.730993 5838.019773 5799.081177 5772.860721 5730.379373 5831.981078 5797.838792 5769.459531 5820.000544 5921.019241 5804.369226 5692.429841 5803.029984 5929.701030 5811.560899 5691.939965 5862.370133 5943.469703 5914.960057 5818.540230 5860.969424 5938.651040 5914.550275 5809.338763 5790.879950 5904.989317 5803.080276 5693.079904 5819.078535 5928.751081 5799.770355 5705.820397 5863.931030 5943.089724 5916.519091 5816.638470 5865.059793 5939.081311 5913.101137 5816.400051 
8388608 5735.600367 5738.409236 5760.051310 5758.810788 5737.308413 5741.100758 5763.219669 5766.758695 5741.531029 5751.699209 5775.449798 5800.450221 5743.460730 5745.530128 5770.528689 5797.900259 5673.650652 5674.449727 5760.220811 5761.139095 5673.879758 5681.261420 5762.590095 5765.410140 5718.478933 5722.079426 5772.881210 5801.420659 5719.838664 5719.790235 5771.558732 5797.781050 5564.620718 5586.620420 5790.760741 5791.379139 5569.091067 5585.750565 5794.189870 5800.681189 5549.389869 5542.840809 5729.109049 5728.969350 5546.310917 5549.458787 5724.899471 5726.149306 5565.820262 5585.409701 5789.188668 5790.920928 5573.529750 5584.761500 5794.249475 5799.019709 5549.920723 5541.639403 5727.589130 5730.040371 5545.908585 5546.480417 5726.629868 5725.881085 
8388608 5776.420236 5924.450234 5971.619859 5816.141143 5781.861022 5935.581401 5975.350738 5823.990330 5805.708468 5927.570164 5917.498842 5816.480145 5800.548941 5919.279531 5912.519991 5816.869438 5778.111517 5926.260725 5971.068516 5817.681551 5782.989785 5933.411419 5973.519757 5822.179839 5805.831403 5923.749879 5915.900692 5816.269666 5803.089589 5919.270217 5915.200338 5812.330171 5756.760016 5839.390680 5819.600075 5765.911192 5689.309910 5846.789107 5823.468789 5709.670484 5718.490109 5808.418617 5913.980305 5757.059902 5715.550855 5802.661180 5909.981206 5754.679441 5757.920444 5839.269608 5819.130689 5767.120048 5687.160417 5844.829604 5822.569132 5715.809762 5720.518529 5806.729198 5914.950743 5757.890642 5717.599764 5803.849548 5909.658968 5753.539503 
8388608 5749.650300 5749.240518 5912.320688 5915.250629 5755.240098 5759.149790 5914.760754 5917.729810 5803.860724 5808.830261 5863.798782 5883.580074 5801.020190 5799.390376 5861.498415 5882.069468 5751.058459 5748.361349 5914.960057 5918.020383 5756.419152 5758.650601 5917.420611 5918.098614 5804.751068 5804.160610 5863.079801 5885.040388 5802.949890 5799.848586 5862.550810 5879.739299 5751.000717 5745.179951 5872.769281 5889.851600 5755.150691 5747.200921 5877.690390 5897.838622 5709.810182 5718.830973 5822.809413 5840.770900 5706.500262 5710.290745 5819.639191 5836.090073 5750.149488 5742.369220 5871.850997 5888.499320 5756.180733 5747.608840 5875.919014 5895.759910 5709.718913 5714.431405 5824.590102 5840.249360 5709.258839 5710.870028 5819.119513 5838.170648 
8388608 5814.621225 5801.970139 5610.661581 5644.749850 5810.059607 5800.521001 5605.468526 5640.618503 5817.320198 5826.018751 5590.919405 5618.808791 5822.099745 5823.949352 5588.259548 5624.579266 5813.200027 5801.130086 5608.148873 5645.399913 5810.499191 5802.009255 5600.919947 5640.139803 5818.780512 5821.859464 5580.129102 5619.900301 5824.130028 5825.061351 5589.891225 5622.690544 5767.708644 5757.320672 5602.089688 5627.080798 5763.689056 5756.711587 5596.630275 5630.631000 5752.559751 5742.870271 5554.229021 5607.150495 5756.448954 5747.029558 5556.371063 5607.999861 5770.539865 5755.430087 5726.439878 5717.750639 5766.101182 5754.429847 5726.419389 5722.358823 5753.159523 5743.840709 5694.368854 5688.540637 5759.319291 5745.159462 5693.061277 5689.371377 
8388608 5717.890337 5718.821660 5717.620254 5713.678896 5698.159337 5692.981184 5686.698481 5689.300597 5824.770778 5824.338645 5764.240399 5761.470646 5819.490179 5818.679929 5787.061527 5782.749504 5719.400942 5716.010928 5712.620914 5711.799487 5684.819072 5686.769262 5685.390905 5680.778995 5823.450163 5828.689784 5754.090846 5759.689957 5819.400772 5819.668993 5782.609805 5779.229105 5729.040131 5793.850869 5750.700831 5745.708942 5733.979866 5802.949890 5715.649575 5715.219304 5798.449740 5795.249715 5766.380578 5766.499788 5793.429911 5790.021271 5775.930360 5776.481703 5729.079247 5792.370066 5753.930658 5750.039592 5738.548934 5801.148713 5717.089400 5717.510357 5800.740793 5796.110258 5771.279335 5769.360811 5796.270445 5791.090429 5782.270804 5782.328546 
8388608 5703.989416 5669.800565 5576.070398 5622.539669 5710.119382 5679.151043 5579.641089 5623.230711 5819.300190 5765.909329 5514.109507 5586.819723 5814.228207 5762.228742 5507.210270 5586.110055 5704.138428 5672.290921 5578.029901 5621.900782 5709.880963 5678.420886 5581.380799 5624.240264 5818.970501 5765.739828 5510.158837 5588.971078 5815.170705 5765.499547 5508.679897 5582.850426 5702.899769 5633.790046 5549.518391 5634.849891 5705.410615 5639.631301 5551.241338 5642.149597 5776.569247 5770.061165 5583.681166 5638.480186 5772.888660 5766.959861 5577.759817 5633.749068 5701.940507 5633.540452 5547.260866 5633.560941 5707.189441 5639.148876 5552.301183 5645.141006 5777.670071 5768.010393 5582.410842 5637.530237 5774.630234 5766.879767 5577.180535 5636.500195 
8388608 5815.839395 5815.930665 5841.240287 5836.520344 5806.729198 5806.069821 5768.239498 5769.571289 5803.490058 5814.800039 5796.320736 5793.899298 5885.479972 5890.699103 5950.709805 5951.529369 5822.790787 5823.189393 5843.300372 5844.261497 5812.289193 5813.179538 5770.349875 5772.570148 5807.129666 5815.338343 5796.091631 5800.530314 5892.841145 5890.579894 5958.139896 5955.761299 5813.188851 5811.519921 5846.871063 5842.560902 5823.951215 5826.909095 5856.009200 5854.571238 5869.530141 5869.081244 5946.690217 5943.959579 5861.479789 5858.639255 5931.640044 5932.740867 5809.148774 5805.000663 5839.759484 5839.329213 5823.509768 5821.179599 5853.410810 5853.001028 5862.159654 5861.960351 5941.320211 5941.320211 5856.610835 5856.730044 5935.380235 5933.189765 
