#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15202.689916 15205.489472 15204.899013 15207.339078 15193.769708 15204.308555 15204.239637 15205.079690 15193.920583 15204.899013 15203.630552 15204.539523 15193.758532 15193.520114 15193.169937 15203.529969 15194.019303 15204.319730 15204.759315 15203.580260 15195.040032 15203.829855 15204.019845 15204.589814 15193.790197 15204.761177 15205.089003 15205.241740 15193.870291 15193.788335 15194.039792 15205.040574 15194.220468 15203.630552 15203.949064 15202.449635 15193.479136 15202.218667 15203.759074 15203.900635 15193.948522 15204.401687 15203.109011 15203.461051 15193.250030 15192.858875 15193.739906 15202.419832 15193.440020 15203.159302 15203.500167 15203.610063 15193.670988 15202.060342 15202.971175 15203.870833 15193.380415 15204.841271 15203.719959 15203.759074 15193.790197 15193.980187 15194.090083 15204.409137 
1048576 16128.180549 16133.049503 16131.389886 16130.419448 16120.450571 16131.909564 16130.801290 16131.719574 16119.929031 16131.669283 16130.700707 16131.671146 16119.539738 16120.649874 16120.238230 16132.328659 16120.849177 16129.238531 16131.579876 16129.299998 16120.450571 16131.000593 16130.330041 16131.300479 16119.429842 16131.760553 16130.220145 16131.758690 16120.389104 16120.469198 16120.459884 16130.968928 16120.061278 16130.769625 16130.400822 16130.130738 16120.629385 16130.881384 16131.009907 16131.889075 16119.129956 16130.769625 16130.400822 16132.021323 16119.789332 16119.988635 16119.921580 16130.739823 16120.679677 16129.070893 16130.860895 16128.979623 16120.269895 16131.289303 16130.859032 16131.090000 16120.130196 16130.520031 16131.099313 16130.831093 16119.979322 16120.178625 16120.349988 16133.770347 
1048576 15195.678920 15199.290588 15197.651461 15197.010711 15187.758952 15197.059140 15197.630972 15197.789297 15187.328681 15198.469162 15196.871012 15198.070556 15187.300742 15187.509358 15186.900273 15196.580440 15187.390149 15195.978805 15197.759494 15196.550637 15187.690035 15196.450055 15196.749941 15197.170898 15186.760575 15198.150650 15197.100118 15197.390690 15187.639743 15187.570825 15187.719837 15197.509900 15187.770128 15197.010711 15196.520835 15195.479617 15187.269077 15195.859596 15196.820721 15196.889639 15187.090263 15196.369961 15195.870772 15197.521076 15186.710283 15186.840668 15187.310055 15196.390450 15187.110752 15197.370201 15196.498483 15195.190907 15187.229961 15196.759254 15195.550397 15196.280554 15186.870471 15197.360888 15196.939930 15196.681023 15186.861157 15187.039971 15187.310055 15196.980909 
1048576 15185.911208 15187.000856 15186.930075 15187.101439 15177.140012 15187.170357 15188.138932 15187.351033 15177.020803 15187.440440 15187.049285 15187.459067 15176.989138 15176.570043 15176.748857 15186.039731 15176.780522 15185.600147 15188.090503 15186.099336 15177.629888 15185.670927 15186.170116 15187.298879 15176.549554 15187.339857 15187.170357 15186.879784 15177.259222 15177.059919 15177.119523 15186.090022 15176.950023 15187.330544 15186.980367 15184.948221 15176.540241 15186.809003 15186.499804 15186.110511 15176.748857 15186.831355 15186.250210 15187.790617 15176.219866 15176.601708 15177.030116 15185.730532 15176.909044 15185.309574 15185.810626 15186.719596 15176.739544 15185.428783 15184.719115 15186.401084 15176.611021 15186.440200 15186.090022 15186.538920 15176.700428 15176.698565 15176.709741 15187.509358 
1048576 15181.370080 15185.760334 15183.269978 15182.359144 15172.930434 15184.151009 15182.910487 15182.970092 15173.010528 15183.599666 15182.709321 15182.819217 15172.651038 15172.820538 15172.610059 15181.990340 15172.788873 15182.210132 15183.139592 15181.690454 15173.278749 15182.470903 15183.199197 15183.310956 15172.369778 15184.119344 15183.079988 15182.280913 15172.820538 15172.550455 15172.950923 15181.828290 15172.759071 15183.631331 15181.830153 15180.639923 15172.520652 15181.759372 15183.890238 15181.658790 15172.939748 15181.649476 15181.660652 15183.290467 15172.319487 15172.339976 15172.490850 15181.139112 15172.369778 15181.841329 15181.139112 15182.020143 15172.429383 15181.070194 15181.349590 15182.780102 15172.298998 15182.139352 15181.269497 15181.999654 15172.488987 15172.420070 15173.139051 15181.880444 
1048576 15193.119645 15194.371343 15194.220468 15193.259344 15184.339136 15194.909647 15194.300562 15194.220468 15183.860436 15194.179490 15193.810686 15193.730593 15184.119344 15184.000134 15184.080228 15194.458887 15184.141695 15195.619315 15193.950385 15193.689615 15184.130520 15193.600208 15194.309875 15194.321051 15183.860436 15194.119886 15193.790197 15194.119886 15184.199437 15183.830634 15184.180811 15192.979947 15184.059739 15194.021165 15192.929655 15192.430466 15183.970332 15192.490071 15194.959939 15192.531049 15184.000134 15193.140134 15193.300322 15193.698928 15184.668824 15183.730051 15184.240416 15192.840248 15183.920041 15192.270279 15192.279592 15192.611143 15184.219927 15191.240236 15192.320570 15193.430707 15183.901414 15193.909407 15193.229541 15193.160623 15184.180811 15183.519572 15183.668584 15194.740146 
1048576 15174.061060 15176.720917 15176.121145 15175.500885 15165.919438 15175.830573 15175.480396 15175.981447 15165.869147 15176.210552 15175.139531 15176.091343 15165.470541 15165.509656 15165.230259 15175.530687 15165.848657 15175.089240 15175.940469 15175.109729 15166.090801 15175.038949 15174.828470 15175.700188 15165.330842 15175.510198 15175.879002 15175.981447 15165.578574 15165.578574 15165.809542 15174.940228 15165.690333 15174.720436 15174.768865 15173.720196 15164.980665 15174.569562 15175.370499 15174.830332 15165.338293 15175.059438 15174.150467 15174.690634 15165.409073 15164.788812 15165.330842 15174.150467 15165.749937 15173.800290 15174.189582 15173.571184 15165.431425 15173.930675 15173.669904 15174.889937 15165.559947 15174.809843 15175.580978 15174.720436 15165.159479 15165.301040 15165.319666 15175.128356 
1048576 15184.089541 15185.460448 15185.659751 15184.300020 15176.249668 15185.540542 15185.359865 15185.449272 15175.588429 15186.600387 15185.670927 15185.611323 15175.800771 15174.839646 15175.180510 15184.259042 15175.631270 15184.560791 15185.929835 15184.741467 15175.508335 15184.780583 15185.229480 15186.149627 15175.240114 15185.039490 15185.229480 15184.959397 15175.079927 15175.169334 15175.439417 15184.910968 15174.929053 15185.339376 15184.460208 15183.480456 15174.949542 15183.920041 15185.169876 15183.949843 15175.059438 15185.089782 15183.920041 15184.588730 15175.029635 15174.578875 15174.860135 15183.549374 15175.769106 15184.309334 15184.329823 15183.359385 15175.210312 15183.631331 15184.938908 15184.760094 15174.880624 15184.329823 15185.600147 15183.810145 15174.949542 15174.759552 15175.320208 15184.529126 
1048576 15172.010288 15174.878761 15174.070373 15173.479915 15164.710581 15174.498782 15174.470842 15173.960477 15163.829550 15174.919739 15173.939988 15174.040571 15164.099634 15163.891017 15163.840726 15173.599124 15164.300799 15173.520893 15174.290165 15173.299238 15164.410695 15173.610300 15173.749998 15174.120665 15164.600685 15173.669904 15173.990279 15174.219385 15164.099634 15164.298937 15164.250508 15173.539519 15163.909644 15173.550695 15173.170716 15173.129737 15163.339674 15172.440559 15174.090862 15172.319487 15163.850039 15173.159540 15174.271539 15173.129737 15163.579956 15163.348988 15163.760632 15172.829852 15164.000914 15172.660351 15172.610059 15172.678977 15164.040029 15171.989799 15172.110870 15173.381194 15163.829550 15173.388645 15173.170716 15173.111111 15163.799748 15163.538978 15163.479373 15173.530206 
1048576 15184.391290 15186.060220 15185.229480 15184.540302 15175.631270 15184.869990 15186.140314 15185.771510 15175.899491 15185.229480 15185.460448 15185.300261 15175.649896 15175.670385 15175.459906 15184.219927 15175.830573 15185.240656 15186.239034 15185.011551 15176.229179 15185.439959 15185.050666 15186.380595 15175.679699 15185.900033 15186.090022 15185.840428 15175.160021 15175.661072 15175.599605 15185.190365 15175.659209 15184.970573 15184.670687 15184.151009 15175.580978 15184.059739 15185.520053 15184.469521 15175.441280 15185.059980 15184.419230 15184.739605 15175.450593 15174.999833 15175.180510 15183.759853 15175.599605 15184.290707 15184.169635 15183.391050 15175.508335 15183.709562 15184.659511 15185.059980 15175.251290 15184.609219 15185.410157 15184.991062 15175.350010 15175.379813 15175.489709 15186.218545 
