#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 130.280852 128.161162 129.040331 128.189102 129.610300 128.459185 128.960237 128.619373 129.409134 128.438696 128.909945 128.800049 129.720196 128.459185 129.440799 128.868967 129.681081 127.950683 128.818676 128.280371 129.450113 128.710642 128.919259 128.880143 129.021704 128.541142 128.930435 128.850341 129.440799 128.660351 129.429623 128.570944 129.200518 128.291547 129.619613 128.200278 129.589811 128.850341 128.990039 129.088759 129.319727 128.829852 129.070133 128.541142 129.519030 128.360465 129.440799 128.909945 129.710883 128.459185 129.329041 128.010288 129.090622 128.518790 128.760934 128.520653 129.690394 128.649175 129.248947 129.139051 129.349530 129.239634 129.189342 128.770247 
2048 130.970031 128.880143 129.610300 129.088759 129.930675 129.498541 129.390508 129.818916 129.569322 129.340217 129.640102 129.520893 130.109489 129.429623 130.100176 129.280612 130.299479 129.099935 129.479915 128.790736 129.848719 129.360706 129.969791 129.230320 130.269676 129.310414 129.669905 129.269436 129.999593 129.340217 130.159780 129.319727 130.150467 128.889456 130.439177 128.850341 130.079687 129.859895 129.479915 129.221007 130.560249 129.500404 129.329041 129.489228 129.830092 129.470602 130.020082 129.209831 130.319968 129.111111 129.690394 128.829852 130.090863 128.980726 129.731372 129.690394 130.260363 129.070133 129.759312 129.319727 130.178407 129.248947 129.770488 129.928812 
2048 126.678497 124.778599 126.179308 124.709681 126.300380 125.430524 125.540420 125.760213 126.119703 125.080347 125.549734 125.430524 125.860795 125.510618 126.291066 125.460327 126.279891 125.000253 125.769526 124.730170 126.259401 125.519931 125.570223 125.290826 125.819817 125.098974 126.009807 125.680119 125.858933 125.560910 126.071274 125.391409 125.849620 124.821439 126.110390 125.119463 126.570463 125.311315 125.698745 125.490129 126.490369 125.259161 125.600025 125.238672 125.790015 125.270337 126.238912 125.590712 126.119703 125.369057 126.190484 124.929473 126.140192 125.428662 125.350431 125.249848 126.449391 125.469640 125.860795 124.970451 125.959516 125.439838 125.750899 125.680119 
2048 128.488988 126.460567 127.458945 126.469880 127.900392 127.039850 127.561390 127.408653 127.540901 126.859173 127.190724 127.121806 127.619132 126.829371 127.799809 127.268955 127.591193 126.490369 127.209350 126.298517 127.721578 126.659870 127.200037 126.929954 127.440318 126.900151 127.170235 126.900151 127.790496 126.970932 127.369538 127.099454 127.909705 126.490369 127.751380 126.309693 127.969310 127.319247 127.200037 127.159059 127.891079 126.710162 126.961619 127.010047 127.488747 127.010047 127.779320 126.769766 127.509236 126.710162 127.321109 126.641244 127.509236 126.998872 127.449632 126.820058 127.909705 127.149746 127.360225 127.129257 127.870589 127.179548 127.689913 127.300620 
2048 130.580738 128.598884 130.001456 128.749758 130.381435 129.399821 129.589811 129.068270 129.871070 129.219145 129.720196 129.351392 129.980966 129.189342 130.258501 129.500404 130.370259 128.859654 129.880384 128.628686 129.930675 129.571185 129.388645 129.239634 129.990280 129.058957 129.921362 129.330903 130.271539 129.081309 130.098313 129.189342 130.118802 128.438696 130.228698 128.630549 130.420551 129.330903 129.589811 129.569322 130.129978 129.729509 129.528344 129.489228 130.370259 128.960237 129.710883 129.219145 129.859895 128.729269 129.720196 129.010528 129.640102 129.040331 129.550695 129.410997 130.079687 129.219145 129.761174 129.299238 130.010769 129.198655 129.770488 129.340217 
2048 130.729750 128.999352 129.999593 129.241496 130.079687 129.520893 129.720196 129.381195 129.850581 129.150227 130.079687 129.358843 129.820779 129.340217 129.610300 129.140913 130.578876 128.880143 129.921362 129.129738 130.020082 129.440799 130.090863 129.500404 130.301341 129.330903 129.880384 129.431486 129.949301 129.349530 129.848719 129.390508 130.379573 128.749758 130.379573 128.949061 130.139291 129.209831 129.720196 129.848719 130.649656 129.349530 129.820779 129.440799 129.779801 129.640102 130.180269 129.470602 130.100176 129.159540 130.068511 129.150227 129.690394 129.541382 129.930675 129.381195 130.429864 129.099935 129.578635 129.001215 130.599365 129.528344 130.260363 129.690394 
2048 127.639621 126.019120 126.840547 126.060098 127.129257 126.680359 126.481056 126.458704 127.170235 126.080588 126.909465 126.641244 126.980245 126.419589 127.110630 126.669183 127.289444 125.860795 126.900151 125.970691 127.078965 126.751140 127.071515 126.440078 126.879662 126.250088 126.739964 126.520172 127.069652 126.289204 126.939267 126.289204 126.959756 125.600025 127.580017 125.590712 126.820058 126.540661 126.970932 126.400962 127.470121 126.790255 126.561150 126.600266 126.941130 126.769766 127.010047 126.289204 127.261505 126.169994 127.010047 125.980005 127.069652 126.199797 126.739964 126.069412 127.449632 126.330182 126.829371 126.380473 127.119943 126.659870 127.051026 126.410276 
2048 128.561631 126.518309 127.511099 126.488507 127.740204 126.799569 127.431005 127.300620 128.040090 127.239153 127.350911 127.090141 127.710402 127.028674 127.788633 127.010047 127.930194 126.879662 127.721578 126.348808 127.650797 127.220526 127.540901 127.170235 127.751380 126.849860 127.829611 127.099454 127.868727 127.248466 127.699226 127.200037 127.879903 126.691535 127.959996 126.650557 127.589330 127.200037 127.648935 127.620995 128.218904 127.099454 127.289444 127.419829 127.840787 127.010047 127.850100 126.959756 128.040090 126.728788 127.861276 126.410276 127.630308 127.220526 127.648935 126.790255 127.891079 126.959756 127.660111 127.080828 127.980486 127.131119 127.760693 127.408653 
2048 131.389126 128.949061 130.310655 129.511580 130.631030 129.731372 130.150467 129.969791 130.750239 129.709020 130.020082 130.059198 130.129978 130.089000 130.459666 129.891559 130.739063 129.548833 130.249187 128.880143 130.360946 129.859895 130.290166 130.059198 130.489469 129.809603 130.409375 129.960477 130.480155 129.988417 130.580738 129.740685 130.871311 128.880143 130.910426 129.269436 130.590051 129.869208 130.319968 130.198896 130.720437 129.669905 130.008906 130.198896 130.880624 130.100176 130.569562 129.560009 130.800530 129.800290 130.159780 129.189342 130.560249 130.040571 130.180269 129.969791 130.480155 129.789114 130.120665 129.738823 130.940229 129.939988 130.141154 129.899010 
2048 126.730651 125.098974 125.750899 124.920160 125.750899 124.959275 125.659630 125.121325 125.549734 125.249848 125.760213 125.369057 125.700608 125.341117 125.719234 125.410035 125.888735 124.679878 125.689432 124.901533 126.009807 125.220045 125.691295 125.540420 125.540420 124.949962 126.009807 125.369057 125.860795 125.458464 125.870109 125.149265 125.920400 124.350190 126.071274 124.711543 126.300380 125.389546 125.259161 125.739723 126.060098 125.220045 125.641003 125.160441 126.231462 125.451013 125.959516 124.840066 126.041472 124.990940 125.849620 124.931335 125.888735 125.288963 125.691295 125.499442 125.940889 125.128776 125.641003 124.920160 126.229599 125.480816 125.840306 125.460327 
2048 127.010047 125.229359 125.989318 125.279650 126.130879 125.560910 125.911087 125.650316 126.099214 125.391409 126.218423 126.129016 126.499683 125.959516 126.369298 125.799328 126.289204 125.300139 126.050785 124.840066 126.238912 125.750899 126.469880 125.680119 126.041472 125.549734 126.169994 125.920400 126.089901 125.881284 126.210973 125.659630 126.430765 125.370920 126.259401 125.208870 126.089901 125.549734 126.091763 125.659630 126.818195 126.110390 125.810504 125.879422 126.499683 125.750899 126.460567 125.689432 126.309693 125.490129 126.250088 125.180930 126.250088 125.639141 125.639141 125.799328 126.611441 125.641003 125.911087 125.719234 126.650557 125.478953 125.940889 125.600025 
2048 127.989799 126.160681 127.211213 126.210973 127.669424 126.520172 127.058476 126.898289 127.740204 126.840547 127.360225 126.948580 127.429143 127.140433 127.078965 126.428902 127.620995 126.600266 127.570704 125.830993 127.451494 126.458704 127.529725 126.719475 127.010047 126.389787 127.520412 126.700848 127.131119 126.970932 127.289444 126.929954 127.369538 126.119703 127.859414 126.220286 127.309933 126.879662 127.429143 127.110630 127.609819 127.010047 127.099454 126.939267 127.479434 126.879662 127.630308 126.579776 127.298757 126.419589 127.431005 125.940889 127.408653 126.559287 127.188861 126.689672 127.550215 126.659870 127.119943 126.559287 127.829611 126.721337 127.410516 126.929954 
2048 133.909285 131.899491 132.950023 131.940469 133.389607 132.549554 133.050606 132.909045 132.979825 132.439658 133.149326 132.760033 133.229420 132.709742 133.140013 132.698566 133.330002 132.249668 133.100897 131.940469 133.009627 132.760033 133.261085 132.830814 133.039430 132.748857 133.190304 132.828951 133.430585 132.929534 133.270398 132.460147 133.380294 132.080168 133.808702 131.910667 133.180991 132.819638 133.339316 132.899731 133.339316 132.810324 133.089721 132.760033 132.991001 132.579356 132.970512 132.529065 133.210793 132.350251 133.140013 132.068992 133.309513 132.760033 132.810324 132.650137 133.529305 132.741407 133.128837 132.760033 133.698806 132.739544 133.410096 132.828951 
2048 127.129257 125.249848 126.201659 125.359744 126.469880 125.959516 126.231462 126.169994 126.648694 125.899911 126.140192 126.020983 126.549974 126.000494 126.728788 126.169994 126.820058 125.540420 126.589090 125.549734 126.369298 126.009807 126.659870 125.749037 126.490369 125.620514 126.289204 125.790015 126.559287 125.819817 126.069412 125.790015 126.769766 125.480816 126.760453 125.419348 126.969069 126.160681 126.250088 126.030296 126.540661 126.149505 125.810504 126.080588 126.728788 126.179308 126.689672 126.069412 126.630068 125.810504 126.199797 125.270337 126.849860 126.080588 126.020983 125.849620 126.728788 125.890598 126.508996 125.970691 126.469880 125.600025 126.359984 126.048923 
2048 127.380714 125.508755 126.698986 125.680119 126.721337 126.209110 126.190484 126.490369 126.980245 125.670806 126.559287 126.048923 126.659870 126.149505 126.549974 126.229599 126.669183 125.659630 126.779079 125.620514 126.618892 126.490369 126.769766 126.488507 126.939267 126.130879 126.618892 126.099214 126.749277 126.309693 126.820058 126.190484 127.170235 125.700608 127.119943 125.540420 127.078965 126.129016 126.540661 126.380473 126.900151 125.929713 126.229599 126.399100 126.698986 126.009807 127.140433 125.810504 126.671046 125.760213 126.389787 125.199556 126.680359 125.920400 126.030296 126.319006 127.108768 125.799328 126.259401 126.160681 127.010047 126.160681 126.238912 126.339495 
2048 129.681081 127.630308 128.619373 127.580017 129.040331 128.390267 128.488988 128.459185 128.990039 128.129497 128.889456 128.088519 128.708780 128.390267 129.140913 128.298998 129.070133 128.209591 128.770247 127.499923 128.809363 128.390267 128.839165 128.399581 128.811225 128.099695 128.729269 127.840787 128.548592 128.200278 128.889456 128.539279 128.969550 127.989799 129.221007 127.749518 129.150227 127.939507 128.459185 128.470361 129.079446 128.280371 128.589571 128.429383 129.230320 128.138810 128.859654 127.980486 129.070133 127.999112 128.850341 127.719715 129.070133 128.230080 128.438696 128.028914 128.969550 128.129497 128.800049 128.330663 129.079446 128.649175 128.770247 128.200278 
2048 128.900632 126.849860 127.980486 126.799569 128.239393 127.669424 128.049403 127.889216 127.980486 127.710402 127.829611 128.149986 127.889216 127.669424 128.410757 127.600506 128.239393 126.991421 127.850100 126.918778 128.259882 127.820298 127.689913 127.580017 127.978623 127.410516 127.580017 127.770007 128.438696 127.680600 127.809122 127.309933 128.230080 126.941130 128.410757 127.000734 128.470361 128.060579 127.950683 128.021464 127.930194 127.570704 127.799809 127.410516 128.019601 127.550215 128.351152 127.520412 128.429383 127.131119 127.630308 126.980245 127.919018 127.710402 127.399340 127.470121 128.541142 127.561390 127.969310 127.650797 128.380954 127.799809 127.939507 127.660111 
2048 127.390027 125.750899 126.510859 125.780702 126.570463 126.130879 126.499683 126.169994 126.419589 125.760213 126.579776 126.559287 126.510859 126.371160 126.671046 126.309693 127.140433 125.830993 126.630068 125.249848 126.499683 126.130879 126.460567 126.428902 126.341358 125.970691 126.620755 126.169994 126.691535 126.089901 126.611441 125.959516 127.049163 125.540420 127.220526 125.549734 126.769766 126.389787 126.151368 125.940889 127.259642 125.991181 125.980005 126.538798 126.820058 126.060098 126.549974 125.879422 126.710162 126.030296 126.328319 125.879422 127.129257 125.970691 126.400962 126.389787 126.900151 126.050785 126.229599 125.939026 127.140433 125.840306 126.499683 126.630068 
2048 125.698745 123.940408 124.720857 123.830512 125.100836 124.679878 125.108287 124.979764 125.329942 124.258921 124.920160 124.340877 125.259161 124.698505 125.158578 124.808401 125.169754 123.970211 125.199556 124.020502 125.229359 124.471262 125.270337 124.359503 124.920160 123.979524 125.261024 124.359503 125.190243 124.558806 124.869868 124.368817 125.529245 124.178827 125.430524 124.068931 125.339255 124.879181 124.588609 124.860555 125.190243 124.689192 124.670565 124.789774 125.100836 124.581158 125.149265 124.581158 125.300139 124.258921 125.100836 124.169514 125.110149 124.920160 124.828890 124.201179 125.609338 124.409795 124.840066 124.661252 125.071034 124.769285 124.989077 124.420971 
2048 130.679458 128.939748 130.170956 129.070133 130.489469 129.479915 129.779801 129.418448 130.191445 129.681081 129.949301 129.759312 130.439177 129.278749 130.608678 129.790977 130.059198 129.070133 130.528584 128.759071 130.018219 129.539520 130.429864 129.450113 129.919499 129.150227 130.109489 129.450113 130.448490 129.479915 129.930675 129.429623 130.370259 128.960237 130.420551 128.800049 130.420551 129.541382 129.921362 129.180029 130.400062 129.230320 129.690394 130.038708 130.210072 129.410997 130.519271 129.619613 130.670145 129.479915 129.900873 128.811225 130.390748 129.530206 129.869208 129.589811 130.610541 129.120424 130.340457 129.589811 130.521134 129.580498 130.031258 129.489228 
2048 128.841028 126.760453 128.028914 127.069652 128.259882 127.550215 127.620995 127.580017 128.200278 127.030537 127.879903 127.539039 127.760693 127.390027 128.408894 127.609819 127.939507 127.131119 127.809122 126.890838 128.028914 127.239153 127.939507 127.650797 128.081068 127.559528 127.680600 127.138570 128.069893 127.440318 128.099695 127.328560 128.028914 126.380473 128.639862 126.888976 128.310174 127.080828 127.598643 127.598643 128.559768 127.401203 127.321109 127.330422 128.248706 127.179548 128.470361 127.339736 128.358603 127.041712 127.779320 127.060339 128.030777 127.028674 127.539039 127.350911 128.470361 127.378851 127.879903 127.239153 128.509477 127.181411 128.161162 127.591193 
2048 127.300620 125.329942 126.399100 125.849620 126.859173 126.039609 126.449391 125.641003 126.691535 126.330182 126.279891 125.870109 126.939267 126.110390 127.071515 126.160681 126.510859 125.490129 126.749277 125.549734 126.769766 126.129016 126.419589 126.060098 126.620755 125.670806 126.609579 125.849620 126.648694 125.840306 126.678497 126.099214 126.710162 125.469640 126.989558 125.370920 126.540661 126.458704 126.579776 126.371160 126.868486 126.169994 126.240775 125.920400 126.838684 126.060098 126.719475 125.890598 126.758590 125.629827 126.261264 125.629827 126.771629 126.419589 126.209110 126.119703 127.000734 126.279891 126.499683 125.639141 126.879662 126.048923 126.630068 126.259401 
2048 129.889697 127.891079 129.250810 128.310174 129.180029 128.710642 129.239634 128.539279 129.420310 128.479674 129.370019 128.569081 129.280612 128.548592 129.079446 128.809363 129.159540 128.010288 129.040331 127.751380 129.219145 129.010528 129.150227 128.779560 129.049644 128.589571 129.159540 128.960237 129.319727 128.541142 129.358843 128.628686 129.170716 127.919018 129.520893 128.259882 129.519030 128.719956 128.969550 128.829852 129.560009 128.621235 128.859654 128.580257 129.390508 128.790736 129.520893 128.669664 129.539520 128.330663 129.031017 128.179789 128.960237 128.820539 129.031017 128.740445 129.939988 128.559768 129.358843 129.081309 129.450113 128.949061 129.511580 128.800049 
2048 127.719715 126.319006 127.010047 126.058236 127.680600 126.440078 127.280131 126.209110 127.410516 126.659870 127.149746 126.540661 127.160922 126.680359 127.151608 126.810744 127.520412 126.359984 126.870349 126.028433 127.119943 126.680359 126.991421 126.929954 127.129257 126.618892 127.300620 126.339495 127.300620 126.600266 127.239153 126.739964 127.108768 126.071274 127.639621 125.929713 127.499923 126.659870 126.719475 126.279891 127.280131 126.838684 127.341598 126.469880 127.280131 126.430765 127.449632 126.490369 127.319247 126.099214 127.129257 125.838444 126.900151 126.540661 127.280131 126.469880 127.671286 126.641244 126.838684 126.671046 127.250329 126.490369 127.300620 126.810744 
2048 130.129978 128.479674 129.429623 128.060579 129.370019 128.699467 128.829852 128.550455 129.109249 128.749758 129.319727 128.960237 129.479915 128.900632 129.619613 129.008666 129.250810 128.399581 128.950924 128.000975 129.330903 128.779560 129.370019 128.731132 129.250810 128.550455 129.409134 129.079446 129.200518 128.790736 129.319727 128.550455 129.649416 128.099695 129.809603 128.328800 129.340217 128.639862 129.099935 128.868967 129.720196 129.260123 129.399821 129.001215 129.280612 128.921121 129.280612 129.029155 129.489228 128.369778 129.410997 128.339976 129.720196 128.859654 129.031017 128.589571 129.740685 128.349289 129.450113 128.708780 129.651278 128.868967 129.060820 129.271299 
