#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4166.651517 4177.030176 4165.381193 4177.290946 4165.528342 4165.690392 4177.339375 4177.030176 4165.939987 4165.910184 4176.668823 4166.159779 4165.701568 4177.350551 4177.238792 4177.350551 4165.720195 4164.999351 4176.760092 4165.569320 4165.410995 4175.620154 4178.090021 4165.908322 4165.550694 4176.780581 4166.109487 4166.139290 4177.181050 4176.530987 4177.520052 4177.639261 4165.979102 4165.370017 4176.799208 4165.628925 4166.010767 4176.018760 4177.421331 4166.139290 4166.260362 4177.059978 4166.200757 4166.299477 4176.920280 4176.970571 4177.389666 4166.420549 4166.290164 4177.389666 4166.180268 4165.560007 4177.501425 4177.190363 4166.819155 4166.280851 4177.689552 4165.969789 4166.249186 4177.490249 4177.430645 4177.099094 4177.769646 4176.689312 
1048576 4072.150216 4083.501175 4071.848467 4083.229229 4071.749747 4071.939737 4083.789885 4084.089771 4071.731120 4071.639851 4084.140062 4072.470590 4071.518779 4084.460437 4083.288833 4083.089530 4071.960226 4070.939496 4082.681611 4071.690142 4071.960226 4082.629457 4083.760083 4072.198644 4071.738571 4082.860425 4072.429612 4072.189331 4083.238542 4082.949832 4082.959145 4083.139822 4071.589559 4071.110860 4083.059728 4071.800038 4072.340205 4082.430154 4083.000124 4072.159529 4071.639851 4083.469510 4072.241485 4072.260112 4083.020613 4083.391279 4084.110260 4072.139040 4072.740674 4083.119333 4072.271287 4071.420059 4084.300250 4083.279520 4072.610289 4072.029144 4084.380344 4071.710631 4071.930423 4083.499312 4084.760323 4083.391279 4084.270447 4082.549363 
1048576 4207.180813 4217.980430 4206.100479 4217.360169 4206.448793 4206.260666 4219.060764 4217.550159 4206.949845 4206.361249 4217.829555 4206.750542 4206.649959 4218.930379 4218.069836 4218.259826 4206.920043 4205.789417 4218.161106 4205.990583 4206.219688 4217.440262 4218.960181 4206.610844 4206.359386 4217.879847 4206.201062 4206.599668 4218.410701 4217.458889 4218.030721 4217.689857 4207.091406 4206.141457 4218.289629 4206.430167 4206.499085 4217.300564 4217.728972 4206.620157 4207.009450 4218.079150 4206.698388 4207.000136 4217.639565 4219.409078 4218.809307 4207.290709 4206.590354 4218.569025 4206.590354 4206.059501 4218.509421 4217.350855 4206.709564 4206.638783 4219.010472 4206.668586 4206.379876 4218.880087 4218.880087 4218.149930 4218.140617 4217.671230 
1048576 4205.320030 4215.199500 4204.759374 4215.810448 4204.589874 4204.720259 4216.190428 4217.170179 4204.560071 4204.269499 4216.430709 4204.910249 4204.150289 4216.609523 4216.430709 4215.938970 4204.520956 4203.898832 4215.728492 4204.349592 4204.589874 4215.030000 4216.970876 4205.171019 4204.180092 4216.300324 4204.759374 4204.990342 4216.810688 4215.231165 4215.851426 4216.151312 4204.750061 4203.848541 4216.410220 4204.690456 4204.699770 4216.408357 4215.531051 4205.230623 4204.360768 4215.540364 4204.850644 4205.210134 4215.449095 4216.600209 4217.348993 4204.900935 4204.470664 4216.030240 4205.020145 4204.049706 4216.378555 4215.810448 4205.139354 4205.180332 4216.320813 4204.448313 4204.800352 4216.689616 4216.829315 4216.119647 4216.300324 4214.489833 
1048576 4076.810554 4087.099805 4075.611010 4087.159410 4075.979814 4075.650126 4087.809473 4086.701199 4076.641053 4076.179117 4087.409005 4076.439887 4076.290876 4088.168964 4088.709131 4088.340327 4076.020792 4075.121135 4087.060690 4075.620323 4075.910896 4086.729139 4087.889567 4076.389596 4075.860605 4087.328911 4075.739533 4076.158628 4087.960348 4087.168723 4087.099805 4087.328911 4076.739773 4075.460136 4086.811095 4075.799137 4076.050594 4087.770358 4087.220877 4076.000303 4076.348618 4087.829962 4076.020792 4076.479003 4087.859765 4087.839276 4088.710994 4076.810554 4076.600075 4087.699577 4075.789824 4075.858742 4088.860005 4086.880013 4076.300189 4076.289013 4088.878632 4076.089710 4076.190293 4088.070244 4088.619724 4087.708890 4088.358954 4087.410867 
1048576 4050.919786 4061.780870 4050.079733 4060.851410 4049.859941 4050.219432 4062.321037 4060.950130 4049.820825 4049.871117 4061.149433 4050.809890 4049.740732 4062.501714 4061.849788 4062.440246 4050.070420 4049.519077 4061.749205 4049.861804 4049.958661 4061.400890 4061.719403 4050.249234 4050.130025 4061.060026 4050.070420 4050.720483 4062.380642 4061.939195 4061.510786 4061.959684 4050.340503 4049.720243 4061.499611 4050.001502 4050.279036 4061.618820 4061.520100 4050.670192 4050.510004 4061.749205 4050.521180 4050.679505 4060.940817 4062.328488 4062.078893 4050.789401 4050.580785 4062.090069 4050.580785 4050.008953 4061.900079 4060.721025 4050.359130 4050.381482 4061.909392 4050.001502 4050.169140 4061.831161 4061.888903 4063.298926 4062.680528 4060.508683 
1048576 4202.181473 4212.699831 4201.529548 4212.750122 4201.559350 4201.469943 4213.400185 4213.210195 4202.408716 4202.000797 4213.439301 4201.980308 4201.678559 4214.279354 4213.599488 4214.169458 4201.900214 4201.078787 4213.539883 4201.410338 4201.259464 4212.269560 4213.510081 4201.879725 4201.799631 4213.500768 4202.211276 4202.120006 4213.940352 4213.351756 4213.649780 4213.109612 4202.270880 4201.199859 4213.228822 4201.449454 4201.939330 4212.860018 4212.930799 4201.859236 4202.200100 4212.798551 4201.898351 4202.021286 4212.738946 4213.649780 4214.610904 4202.369601 4202.291369 4214.679822 4202.408716 4201.270640 4213.290289 4212.969914 4202.309996 4201.959819 4213.670269 4202.330485 4202.479497 4213.629290 4214.640707 4213.359207 4213.379696 4212.740809 
1048576 4059.650004 4070.678726 4058.750346 4069.849849 4059.059545 4059.121013 4071.459174 4070.360214 4059.638828 4059.050232 4070.440307 4059.759900 4059.860483 4071.170464 4070.701078 4070.429131 4059.379920 4058.429971 4070.481285 4059.011117 4058.908671 4070.069641 4070.449620 4059.068859 4059.299827 4070.499912 4059.039056 4059.389234 4070.520401 4069.978371 4070.259631 4070.470110 4059.329629 4058.480263 4069.950432 4059.240222 4059.700295 4071.051255 4070.499912 4059.549421 4059.478641 4070.909694 4059.230909 4059.281200 4071.069881 4070.799798 4071.030766 4060.020670 4059.610888 4070.511088 4058.849066 4058.850929 4070.769995 4069.840536 4059.499130 4059.588537 4070.879892 4059.361294 4059.419036 4070.891067 4072.058946 4070.030525 4071.081057 4070.490599 
1048576 4054.890946 4065.331072 4054.151475 4065.189511 4054.140300 4054.019228 4065.738991 4065.219313 4054.499790 4054.320976 4065.290093 4054.289311 4054.291174 4066.530615 4065.869376 4066.200927 4054.179415 4053.169861 4064.800218 4053.698853 4053.769633 4066.601396 4066.009074 4054.170102 4054.090008 4065.020010 4054.000601 4054.389894 4066.769034 4064.708948 4065.498710 4065.360874 4054.520279 4053.419456 4065.491259 4053.859040 4054.499790 4065.319896 4065.381363 4054.449499 4054.740071 4066.221416 4054.060206 4054.719582 4066.940397 4065.470770 4065.958783 4054.971039 4054.790363 4065.500572 4054.119810 4053.689539 4066.750407 4065.180197 4054.259509 4053.939134 4066.159949 4054.158926 4054.250196 4066.519439 4067.189991 4065.630957 4066.530615 4065.221176 
1048576 4044.320434 4055.580124 4043.329507 4054.540768 4044.029862 4043.430090 4055.140540 4055.270925 4044.100642 4043.869674 4055.390134 4043.919966 4044.221714 4056.090489 4055.419937 4055.390134 4044.119269 4043.338820 4054.298624 4043.310881 4043.459892 4054.600373 4055.740312 4043.700173 4044.229165 4055.649042 4043.420777 4044.190049 4056.280479 4054.060206 4055.170342 4056.010395 4044.150934 4043.150693 4054.920748 4043.530673 4044.029862 4055.190831 4054.600373 4043.880850 4044.510424 4055.589437 4043.778405 4044.460133 4055.431113 4055.568948 4055.690020 4044.089466 4044.389352 4055.358469 4043.919966 4043.309018 4055.559635 4054.900259 4043.960944 4043.959081 4056.850448 4044.089466 4044.160247 4055.799916 4055.559635 4056.729376 4056.070000 4055.049270 
