#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 152.779743 149.900094 150.550157 151.108950 152.509660 152.090564 152.349472 152.340159 153.539702 153.411180 153.239816 152.479857 151.749700 151.269138 151.408836 151.900575 153.290108 150.730833 152.729452 152.898952 153.919682 152.699649 153.061002 153.180212 153.878704 153.260306 153.249130 153.649598 153.189525 152.349472 152.489170 152.939931 153.440982 151.420012 151.919201 152.360648 152.640045 153.150409 153.040513 152.401626 153.200701 153.681263 153.379515 153.439119 153.249130 152.081251 151.978806 152.971596 151.460990 149.959698 150.781125 151.040033 152.179971 152.980909 152.979046 152.278692 152.369961 153.331086 152.289867 152.410939 151.840970 151.509419 151.230022 151.699409 
16384 150.941312 149.799511 150.749460 150.328502 152.319670 151.930377 151.950866 152.429566 152.729452 152.898952 152.179971 152.828172 150.470063 151.598826 151.570886 150.348991 152.580440 151.891261 152.081251 151.539221 154.299662 152.630731 152.191147 153.400004 153.440982 152.528286 151.820481 153.090805 152.830034 152.738765 152.269378 152.541324 153.090805 152.049586 152.409077 151.509419 153.051689 153.129920 152.900815 152.679160 152.129680 151.710585 151.760876 152.109191 152.090564 151.870772 152.170658 152.079388 151.179731 152.440742 152.930617 149.888918 151.749700 152.120367 151.680782 151.209533 152.150169 152.440742 151.610002 152.999535 151.909888 152.789056 152.690336 151.900575 
16384 153.141096 150.440261 151.230022 151.129439 152.088702 151.719898 152.230263 152.459368 152.610242 152.630731 152.509660 151.569024 150.429085 150.591135 151.149929 150.289387 152.800232 151.591375 153.169036 151.529908 153.370202 152.410939 152.518973 153.610483 153.431669 152.070075 151.811168 154.040754 154.070556 152.809545 152.589753 153.820962 153.658912 151.379034 151.779503 152.159482 153.120607 150.639564 150.859356 153.670087 152.369961 150.540844 150.989741 152.871013 152.269378 151.099637 151.500106 152.299181 151.488930 149.989501 150.389969 151.319429 151.820481 152.518973 151.919201 151.740387 151.811168 152.209774 151.870772 151.939690 151.179731 151.479617 151.170418 151.660293 
16384 151.179731 148.458406 149.831176 150.410458 152.150169 151.619315 151.941553 152.120367 152.479857 152.248889 152.200460 151.710585 150.790438 150.300562 150.639564 151.479617 151.280314 150.669366 151.500106 149.879605 153.020024 152.539462 152.550638 152.990222 153.740868 152.140856 152.589753 153.049827 153.088942 152.328983 151.960179 152.949244 152.161345 150.488690 150.730833 150.509179 153.079629 152.420253 151.949003 152.980909 153.239816 151.781365 152.319670 152.830034 151.989982 151.239336 151.559711 151.870772 150.229782 150.080770 150.259584 150.101259 151.380897 151.589513 151.149929 151.399523 151.649117 151.280314 150.781125 151.449814 151.049346 151.850283 151.060522 150.561333 
16384 151.909888 149.410218 150.449574 150.930136 151.000917 151.840970 151.280314 150.199980 152.120367 151.719898 151.410699 151.319429 151.850283 150.430948 150.609761 151.550397 151.678920 150.410458 150.710344 150.751323 153.649598 151.509419 151.069835 153.828412 152.800232 151.028857 151.358545 152.600929 151.749700 150.959939 150.119886 151.610002 152.749941 149.520114 150.160864 150.769949 152.399763 151.811168 151.561573 151.898712 151.500106 151.049346 150.900334 151.831657 151.520595 151.189044 151.278451 150.430948 150.678679 148.879364 149.859115 149.810687 151.200220 150.550157 150.419772 150.538981 151.710585 151.580200 150.330365 151.889399 152.021646 150.589272 149.590895 151.479617 
16384 151.978806 149.359927 150.579959 150.799751 152.029097 150.769949 150.650740 151.490793 151.870772 151.058659 151.008368 150.918961 150.850043 150.080770 150.600448 150.710344 149.749219 149.490312 151.108950 148.888677 150.930136 149.620697 149.380416 151.060522 151.360407 150.401145 150.039792 151.129439 150.270760 150.749460 150.440261 150.049105 151.149929 149.630010 150.000677 149.121508 150.650740 150.529668 150.019303 150.270760 150.360167 149.838626 150.090083 150.090083 150.190666 149.820000 150.449574 149.609521 151.019543 149.279833 149.030238 150.369480 151.159242 151.269138 151.619315 150.879845 150.879845 151.069835 150.740147 151.040033 151.351094 150.119886 149.318948 151.749700 
16384 150.978565 146.839768 147.880986 150.041655 150.110573 150.730833 150.861219 150.268897 150.179490 151.250511 150.889158 149.799511 149.590895 148.519874 148.609281 149.620697 151.459128 148.849562 150.030479 150.330365 152.289867 150.289387 150.060281 152.250752 152.390450 150.870532 150.419772 151.520595 151.710585 150.369480 150.339678 150.529668 151.900575 149.300322 150.248408 150.419772 150.959939 149.698928 149.691477 151.319429 150.319189 150.479376 150.321051 150.550157 150.678679 149.900094 150.209293 150.239095 149.879605 149.190426 150.978565 149.749219 150.021166 150.199980 150.769949 150.060281 150.529668 150.650740 149.538741 150.591135 150.259584 149.289146 149.449334 150.259584 
16384 152.559951 148.730353 149.559230 151.759014 152.830034 152.170658 152.319670 151.909888 155.089423 151.589513 151.379034 154.130161 152.090564 151.060522 151.589513 152.159482 152.219087 151.690096 152.548775 150.620937 153.390691 152.759254 152.209774 153.768808 153.599307 152.030960 151.500106 152.969733 152.660534 152.619556 151.889399 151.939690 152.960420 152.049586 151.749700 151.159242 153.230503 152.470544 152.129680 152.580440 152.301043 151.859596 151.880085 151.939690 153.521076 151.950866 152.269378 151.250511 152.539462 150.980428 151.639804 150.959939 155.299902 152.889639 154.331326 154.919922 152.569264 154.228881 153.411180 152.509660 154.249370 152.040273 151.230022 154.558569 
16384 151.740387 150.231645 151.650980 150.470063 153.731555 153.809786 153.969973 153.830275 153.269619 153.740868 153.608620 152.440742 150.939450 152.150169 151.960179 151.209533 151.459128 153.159723 153.930858 150.708482 154.249370 152.429566 152.351335 154.020265 154.549256 151.909888 151.600689 153.549016 152.880326 154.009089 152.798370 153.491274 152.850524 153.860077 154.441223 151.200220 153.440982 152.340159 154.770911 153.491274 153.589994 149.618834 150.749460 153.919682 151.660293 153.878704 154.171139 151.539221 151.921064 150.138512 150.879845 151.010230 153.100118 153.129920 153.159723 154.050067 152.939931 153.340399 152.690336 152.701512 152.438879 151.820481 151.149929 152.800232 
16384 152.701512 150.449574 151.040033 151.449814 152.960420 153.150409 153.459609 153.189525 153.619796 153.928995 154.148787 153.379515 151.820481 151.520595 151.429325 151.371583 153.159723 151.529908 153.040513 152.429566 154.230744 153.210014 152.708963 154.171139 154.260546 152.708963 152.479857 154.389068 153.789297 152.869150 152.630731 153.519213 153.498724 151.628628 152.589753 152.310356 152.720138 152.209774 151.980668 152.630731 152.720138 152.429566 152.628869 152.530149 153.470784 153.219327 153.221190 153.779984 151.898712 152.599066 153.061002 151.639804 152.681023 152.749941 152.900815 153.081492 152.869150 153.319910 152.850524 153.498724 152.420253 152.640045 153.100118 152.470544 
