#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 385.819003 382.469967 378.690660 368.779525 379.120931 380.869955 379.258767 378.578901 377.440825 382.740051 371.430069 380.590558 387.419015 379.139557 363.459811 370.038673 376.790762 373.130664 369.301066 363.061205 367.891043 383.188948 377.761200 381.270424 376.651064 374.330208 371.789560 365.350395 377.949327 375.939533 368.170440 360.278413 376.738608 370.020047 369.969755 372.150913 370.999798 370.869413 369.109213 373.339280 379.269943 379.189849 390.289351 388.430431 379.160047 375.010073 388.709828 386.200845 376.099721 367.099419 371.059403 371.869653 375.051051 372.320414 375.779346 370.649621 391.850248 386.938453 382.808968 376.988202 378.420576 379.960984 384.951010 382.980332 
2048 366.549939 366.769731 364.609063 370.100141 370.429829 367.639586 371.189788 371.769071 378.379598 366.320834 371.979550 376.500189 364.959240 365.979970 371.700153 373.270363 362.910330 377.459452 369.619578 371.020287 372.799113 382.591039 376.870856 378.711149 376.008451 360.820442 366.190448 359.609723 364.599749 361.269340 378.429890 374.669209 370.819122 363.539904 359.348953 365.419313 378.228724 383.239239 362.731516 372.139737 370.370224 372.050330 369.949266 375.108793 371.210277 366.790220 367.769971 368.079171 371.638685 372.489914 367.900357 372.119248 380.909070 383.939594 370.990485 377.418473 374.730676 369.388610 376.190990 377.850607 377.491117 370.120630 373.570248 380.979851 
2048 386.420637 385.619700 378.170982 376.259908 369.740650 375.350937 369.381160 374.581665 383.248553 377.818942 366.769731 366.039574 369.910151 369.548798 373.048708 380.158424 383.289531 387.160107 377.099961 373.721123 370.969996 376.529992 374.879688 374.929979 377.379358 373.849645 362.249091 367.330387 372.769311 372.320414 368.731096 377.450138 370.590016 368.980691 375.250354 368.939713 376.408920 371.679664 373.069197 373.169780 369.640067 373.309478 367.049128 367.648900 374.849886 374.419615 369.299203 365.590677 371.450558 366.659835 385.141000 376.358628 373.650342 376.731157 376.099721 374.259427 368.239358 375.078991 372.830778 368.479639 372.499228 375.630334 370.070338 371.539965 
2048 1104.731113 1099.798828 1088.010147 1084.739342 1090.699807 1098.379493 1085.618511 1090.109348 1082.390547 1077.299938 1088.080928 1094.201580 1081.170514 1083.869487 1091.469079 1094.831154 1105.180010 1105.548814 1085.320488 1077.219844 1083.549112 1083.049923 1103.511080 1101.398841 1093.909144 1095.119864 1086.669043 1095.939428 1086.320728 1082.891598 1090.580598 1096.978784 1081.690192 1086.210832 1091.929153 1089.019701 1080.948859 1090.750098 1093.231142 1091.949642 1090.290025 1092.730090 1095.850021 1089.250669 1086.369157 1084.819436 1098.360866 1093.920320 1082.180068 1080.751419 1096.490771 1085.719094 1082.761213 1090.260223 1096.850261 1096.650958 1093.089581 1088.641584 1108.430326 1087.110490 1089.179888 1085.860655 1108.249649 1095.920801 
2048 407.079235 399.628654 406.879932 404.169783 411.709771 403.760001 412.460417 405.030325 421.781093 420.980155 421.268865 412.859023 421.211123 418.949872 420.769677 414.021313 402.389094 398.270786 407.928601 400.720164 401.649624 403.750688 410.821289 403.501093 425.711274 424.830243 406.960025 408.090651 417.789444 415.340066 412.421301 406.309962 405.009836 417.159870 401.929021 410.370529 405.380502 410.340726 402.329490 409.489498 408.180058 422.989950 427.119434 418.998301 407.800078 417.539850 430.909917 423.289835 408.470631 414.649025 408.399850 407.878309 408.539549 409.619883 414.490700 405.810773 419.540331 423.980877 428.149477 430.891290 424.470752 423.701480 434.668735 428.479165 
2048 384.880230 381.590798 397.250056 397.199765 389.249995 384.120271 396.380201 400.260091 385.239720 386.711210 385.949388 387.659296 385.999680 387.750566 391.488895 401.038677 396.579504 385.960564 404.750928 403.350219 386.798754 388.968736 404.000282 407.658517 387.979671 395.329669 392.569229 391.259789 388.521701 391.069800 391.019508 396.549702 391.021371 380.448997 389.130786 375.099480 384.790823 379.860401 387.189910 383.710489 387.528911 390.788540 381.940976 386.530533 393.411145 395.270064 389.270484 392.708927 389.808789 382.158905 380.860642 379.759818 382.989645 378.798693 384.649262 387.860462 381.799415 382.211059 389.220193 381.719321 391.639769 389.991328 395.920128 385.969877 
2048 366.169959 375.321135 376.800075 373.570248 371.709466 375.229865 388.769433 386.200845 370.159745 368.630514 370.210037 364.949927 367.550179 374.710187 369.841233 370.020047 359.319150 366.458669 374.959782 371.908769 362.690538 364.560634 389.339402 374.380499 368.479639 368.360430 388.570130 389.581546 370.528549 368.559733 381.261110 384.559855 378.049910 364.448875 364.430249 358.371064 379.281119 368.449837 374.380499 381.710008 372.180715 369.830057 369.999558 368.140638 374.620780 373.071060 356.890261 368.829817 376.509503 363.579020 372.650102 370.189548 375.021249 370.180234 369.509682 365.061685 379.869714 372.219831 372.130424 365.801156 378.310680 370.871276 362.409279 362.349674 
2048 367.539003 366.130844 366.920605 373.719260 370.290130 360.200182 368.408859 372.359529 381.190330 370.981172 365.249813 377.111137 370.630994 374.279916 377.250835 378.679484 358.169898 361.369923 359.879807 368.520617 369.660556 359.829515 364.679843 370.129943 376.170501 366.881490 368.729234 367.460772 367.579982 376.790762 375.300646 374.449417 355.388969 353.910029 365.860760 355.901197 366.160646 358.559191 373.650342 368.690118 363.338739 362.170860 364.981592 360.609964 363.061205 374.039635 364.370644 359.280035 368.850306 356.290489 371.010974 370.979309 371.079892 352.378935 372.588634 365.300104 370.420516 379.120931 376.310199 360.609964 368.250534 379.370525 371.411443 369.939953 
2048 365.391374 364.450738 374.780968 366.630033 373.769552 371.331349 370.860100 370.539725 373.780727 375.360250 375.740230 396.810472 377.969816 378.789380 374.529511 391.161069 362.519175 364.409760 377.031043 366.469845 374.669209 368.369743 369.589776 373.341143 379.079953 381.629914 367.689878 376.930460 375.250354 379.581004 367.511064 384.440646 370.150432 368.380919 380.741432 362.820923 374.749303 365.659595 376.829877 369.140878 362.930819 376.360491 371.471047 379.549339 364.979729 373.540446 372.890383 379.851088 360.378996 369.749963 379.350036 363.398343 357.789919 371.869653 377.198681 367.520377 371.631235 376.459211 371.459872 372.029841 372.959301 370.359048 369.640067 375.499949 
2048 367.049128 362.919644 365.169719 358.490273 367.829576 368.591398 368.889421 361.479819 378.770754 378.230587 378.400087 374.119729 366.399065 365.000218 371.821225 378.578901 365.989283 364.249572 356.659293 349.590555 366.989523 368.630514 352.408737 361.191109 378.819183 376.960263 379.888341 368.850306 373.760238 372.350216 371.091068 379.189849 370.690599 362.511724 371.390954 369.630754 370.359048 360.678881 373.128802 378.280878 383.770093 386.100262 381.790102 384.859741 387.599692 370.061025 376.649201 379.620120 370.010734 364.540145 365.568325 362.530351 372.178853 367.460772 361.880288 372.828916 378.759578 372.949988 384.869054 389.561057 386.089087 374.240801 374.300405 378.709286 
