#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 710.211694 707.939267 710.699707 706.439838 710.930675 709.770247 711.100176 712.269917 709.280372 711.029395 709.809363 708.809122 710.619614 709.220767 711.059198 709.749758 710.919499 708.669424 710.899010 708.289444 711.139292 712.759793 712.849200 711.631030 709.759071 711.631030 713.229179 711.351633 711.569563 710.740685 711.750239 711.439177 722.980127 705.551356 706.819817 721.700490 709.019601 711.780041 711.381435 707.769766 707.389787 712.469220 710.759312 707.449391 723.129138 709.500164 709.390268 722.849742 710.310414 706.220046 710.640103 708.140433 712.299719 716.859475 709.669665 713.109970 712.959096 710.180029 710.589811 713.130459 708.060339 709.740445 709.351152 710.571185 
131072 709.660351 706.039369 707.590953 705.379993 708.689913 707.330182 708.401203 709.570944 707.859173 708.399341 707.069412 706.769526 710.180029 707.810745 708.360225 708.458945 709.511340 706.968829 708.859414 706.259161 710.329041 712.540001 712.519512 709.619373 708.289444 711.180270 711.450353 709.120184 710.029155 709.960237 709.779561 710.388646 706.259161 705.000013 706.439838 704.150647 716.168433 711.519271 710.399821 714.100897 707.739964 711.180270 709.658489 707.779080 705.281273 709.000975 707.600266 704.720616 710.539520 704.210252 707.698986 706.309453 709.310174 708.810985 707.410276 710.329041 712.418929 709.459186 709.559768 712.139532 707.190484 709.639862 708.870590 708.350912 
131072 708.380714 705.501065 707.680359 703.869388 708.049163 713.000074 708.891079 709.239393 707.680359 709.900633 708.451495 706.611201 707.279891 708.140433 709.209591 706.460327 722.609460 717.170537 719.388947 718.738884 719.539821 722.760335 722.888857 719.210133 718.308613 721.819699 721.709803 719.951466 721.849501 722.071156 721.449032 721.149147 716.960058 717.910007 719.299540 715.710223 720.320269 723.009929 721.199438 718.649477 718.899071 723.959878 722.231343 718.940049 717.610121 723.220408 721.389428 717.489049 708.680600 704.240054 708.060339 706.119463 710.580498 709.800050 708.490610 711.740926 712.890178 709.710643 709.550455 712.720677 706.400722 710.230321 709.190965 708.570704 
131072 709.289685 708.149746 709.870830 704.688951 709.079206 710.438937 711.359084 710.731372 709.310174 711.349770 710.340217 708.770007 710.699707 711.118802 712.020323 709.410757 725.679100 717.429444 719.660893 722.359866 721.359625 725.548714 725.379214 721.018761 719.800591 724.360347 725.388527 721.471384 725.001097 723.320991 723.470002 725.610182 720.959157 718.509778 719.299540 719.379634 720.219687 724.280253 723.659992 718.798488 719.560310 725.658610 724.200159 719.649717 720.880926 724.989921 723.170117 720.251352 710.118562 706.790015 711.388886 706.460327 710.859895 711.079687 709.429383 711.949542 714.041293 711.619854 712.059438 714.238733 710.049644 712.359324 711.560249 711.949542 
131072 707.870349 708.360225 710.479915 703.249127 710.029155 708.529726 710.129738 711.148605 709.610060 711.660832 710.738823 709.120184 709.440559 709.909946 711.191446 707.808882 711.169094 707.289204 709.669665 708.758831 709.529966 711.699948 712.441280 708.879903 708.619133 711.798668 711.880624 710.539520 712.798908 716.740265 715.870410 712.510198 705.789775 705.190003 706.270337 705.569983 708.630309 710.960478 709.790736 706.858933 707.989559 711.569563 710.770488 707.719475 706.490129 708.099455 707.240775 706.009567 709.488988 705.350190 709.550455 706.950203 709.790736 710.990280 709.610060 710.789114 713.611022 711.699948 711.219385 713.029876 708.250329 711.079687 710.459426 710.461289 
131072 708.071515 706.698745 708.330423 703.010708 708.280131 707.289204 708.330423 709.239393 706.829131 706.950203 705.970451 705.650076 707.330182 707.169995 709.211454 706.350431 709.248707 707.929954 710.198656 706.179067 709.369779 711.631030 711.740926 708.861277 706.110150 709.859654 710.509717 707.620755 709.969550 711.780041 710.889697 710.569322 705.059618 704.780221 706.009567 703.688711 707.831234 710.180029 708.669424 706.810504 705.569983 710.431486 709.179789 705.851242 704.620034 708.289444 706.391409 704.310834 707.790256 702.960417 706.760213 705.368817 707.890838 707.210973 705.979764 707.641244 709.889457 707.600266 707.149506 709.539279 703.800470 707.529485 706.911087 705.759972 
131072 721.881166 709.019601 710.640103 717.470422 714.819878 717.610121 719.100237 716.630369 715.680420 720.221549 718.329102 715.289265 722.309574 711.720437 713.709742 720.730051 711.100176 708.110631 710.280612 708.360225 710.150227 711.599365 710.939988 709.390268 713.739544 709.420070 709.909946 709.919259 710.019842 709.081069 709.479675 710.690394 705.119222 704.400241 705.450773 703.269616 707.998872 710.498542 710.070133 706.799328 706.400722 710.880384 709.690154 706.600025 705.230981 707.799569 706.288964 704.590231 722.469762 705.569983 710.079446 719.279051 714.629889 720.070675 719.290227 716.321170 718.791038 721.139833 721.210614 718.940049 718.161464 713.599846 713.568181 720.269978 
131072 707.129017 720.150769 721.279532 703.120604 708.021224 706.179067 707.289204 709.408894 707.991421 708.151609 706.799328 707.941130 707.529485 721.918419 722.259283 705.739483 709.000975 706.808642 709.500164 706.380233 715.849921 721.020624 721.629709 716.580078 713.771209 720.709562 720.130280 715.121627 707.959756 708.458945 708.999112 709.030777 704.661012 703.230500 704.139471 703.660771 717.120245 721.860677 720.418990 715.499744 714.858994 722.689554 720.508397 714.689493 704.780221 723.131001 720.828772 704.331324 707.121566 717.209652 720.860437 704.640523 708.280131 707.499683 706.510618 709.049404 711.889938 708.959997 708.429143 712.139532 705.109909 721.499324 720.070675 706.918538 
131072 707.978383 707.639381 709.960237 703.839585 707.920641 707.181171 708.529726 709.630549 708.499923 709.678978 708.799809 707.210973 708.891079 709.259883 711.530447 707.529485 710.720196 707.469881 710.051507 707.739964 721.098855 723.330304 723.229721 720.821321 720.510259 722.819939 723.609701 722.100958 710.481778 711.100176 711.500645 710.690394 706.339255 705.178827 706.469640 704.988837 718.800351 720.860437 718.599185 716.799870 718.871132 719.679520 718.729571 718.930736 706.398860 708.598644 708.060339 705.800951 709.028915 706.069171 710.120425 705.961138 709.110871 709.500164 708.440319 709.539279 711.411238 710.738823 710.180029 711.368397 708.380714 711.541623 710.681081 709.680840 
131072 709.850341 708.000734 709.719956 705.419108 727.118924 725.179911 726.001337 729.011372 730.179250 728.439540 727.429986 728.849322 710.548833 710.049644 711.690634 709.369779 711.180270 709.051266 711.830333 724.229962 710.409135 713.739544 713.219866 710.770488 709.850341 713.050365 713.061541 711.379573 712.910667 712.160021 712.160021 713.801011 706.529245 706.609339 707.780942 705.128536 709.449872 713.469461 712.310895 708.300620 707.948580 714.110211 712.499022 708.360225 706.821680 711.150467 709.271058 706.680119 710.899010 721.478835 726.129860 707.488507 729.721040 729.098916 727.610663 731.280074 734.249130 728.771091 728.219748 733.779743 709.911808 725.550577 725.999475 711.310655 
