#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3737.149760 3733.221442 3691.211343 3645.800054 3750.011325 3751.469776 3644.971177 3652.628511 3699.230030 3696.409985 3618.100658 3622.978926 3703.890368 3704.769537 3706.300631 3631.571308 3753.008321 3728.620708 3721.920773 3750.320524 3747.610375 3747.420385 3647.141159 3648.379818 3700.248897 3700.139001 3621.749580 3624.690697 3777.330741 3745.449707 3742.760047 3777.230158 3792.598844 3789.450973 3724.610433 3753.509372 3805.899993 3813.169897 3698.060289 3701.569512 3725.379705 3727.389500 3678.008914 3679.320216 3779.239953 3746.381029 3745.870665 3779.480234 3797.991201 3795.938566 3701.288253 3695.039079 3812.449053 3816.070035 3697.559237 3694.210202 3729.959950 3734.789789 3676.429391 3676.719964 3737.950698 3739.049658 3706.328571 3690.609708 
8388608 3594.901413 3681.650385 3684.470430 3663.159907 3611.268476 3700.898960 3701.450303 3670.109436 3620.820120 3715.410829 3714.609891 3697.019070 3620.030358 3711.970523 3715.759143 3696.629778 3681.110218 3679.569811 3686.141223 3677.438945 3761.840984 3733.430058 3735.890612 3761.678934 3772.009164 3747.839481 3739.241511 3770.489246 3700.161353 3689.810634 3689.698875 3698.380664 3681.169823 3674.170002 3676.719964 3679.249436 3758.769482 3723.569214 3726.009279 3762.580454 3768.419847 3743.220121 3744.740039 3766.410053 3696.110100 3686.800599 3682.930022 3695.379943 3616.308793 3680.320457 3683.820367 3655.299544 3611.721098 3695.391119 3700.081259 3647.059202 3619.600087 3712.320700 3711.139783 3620.009869 3618.599847 3709.090874 3708.889708 3619.479015 
8388608 3782.510757 3687.139601 3718.750551 3779.400140 3748.500720 3693.539649 3721.788526 3747.239709 3744.710237 3686.510026 3805.469722 3786.180168 3782.980144 3687.240183 3800.619394 3785.088658 3760.891035 3713.410348 3723.790869 3752.220422 3709.640354 3794.370219 3791.879863 3744.861111 3702.560440 3794.549033 3804.309294 3781.279549 3759.169951 3716.060892 3799.660131 3786.260262 3757.189959 3793.349490 3792.589530 3749.050200 3745.131195 3822.918981 3816.928715 3746.051341 3839.069977 3835.720941 3817.150369 3804.208711 3838.200122 3838.600591 3792.529926 3804.530948 3810.141236 3736.129031 3713.980317 3808.010370 3781.979904 3677.509725 3717.120737 3776.529804 3821.259364 3815.919161 3796.409816 3803.379834 3823.628649 3816.710785 3794.191405 3806.689754 
8388608 3627.279773 3656.029701 3653.349355 3619.519994 3615.640104 3683.280200 3676.291555 3614.850342 3614.431247 3681.339324 3680.000082 3626.110032 3630.260006 3658.710048 3655.239940 3622.490913 3618.570045 3560.120240 3583.388403 3610.171378 3659.129143 3537.438810 3580.311313 3656.929359 3660.989925 3542.050719 3630.569205 3655.720502 3617.540002 3575.609997 3615.260124 3617.029637 3627.408296 3560.841084 3564.210609 3615.379333 3669.990227 3529.559821 3529.369831 3662.910312 3662.509844 3541.380167 3607.830033 3664.460033 3622.360528 3572.029993 3571.931273 3620.840609 3637.831658 3662.880510 3666.119650 3630.559891 3631.830215 3695.720807 3691.880032 3624.940291 3630.761057 3692.250699 3689.730540 3629.008308 3637.149930 3669.248894 3662.141040 3633.858636 
8388608 3881.828859 3873.489797 3847.459331 3847.450018 3881.169483 3879.150376 3846.850246 3852.520138 3797.540441 3713.389859 3821.831197 3826.569766 3762.591630 3727.840260 3819.599748 3825.439140 3881.420940 3881.959245 3855.099902 3850.160167 3883.579746 3886.239603 3852.879629 3855.869174 3825.360909 3721.849993 3831.628710 3836.739808 3806.520253 3722.671419 3831.619397 3837.540746 3795.908764 3722.880036 3720.879555 3789.668903 3814.930096 3649.799153 3697.561100 3810.519353 3814.419731 3609.040752 3667.529672 3810.899332 3795.050085 3655.700013 3666.870296 3791.550174 3753.930330 3737.460822 3739.818931 3744.330257 3795.430064 3667.430952 3689.181060 3789.920360 3789.920360 3671.390936 3675.630316 3789.471462 3751.480952 3724.839538 3724.129871 3750.139847 
8388608 3739.479929 3734.041005 3722.889349 3628.939390 3742.471337 3736.728802 3628.179431 3632.148728 3698.838875 3703.931347 3664.931282 3668.999299 3696.920350 3718.299791 3717.269748 3665.808588 3728.540614 3719.629720 3668.859601 3617.540002 3725.780174 3722.809255 3625.400364 3624.090925 3716.910258 3721.140325 3653.621301 3658.099100 3716.949373 3719.739616 3656.100482 3657.869995 3639.278933 3653.770313 3658.529371 3604.939207 3645.410761 3645.841032 3682.339564 3677.928820 3683.438525 3682.589158 3751.350567 3752.579913 3653.619438 3655.860201 3660.071641 3657.819703 3654.669970 3705.950454 3707.190976 3634.361550 3655.029461 3652.809188 3676.420078 3673.130646 3675.520420 3676.921129 3747.830167 3749.379888 3660.209477 3715.619445 3716.940060 3653.259948 
8388608 3817.750141 3814.760596 3819.650039 3812.048584 3706.358373 3706.270829 3753.488883 3752.039745 3689.950332 3691.239282 3736.650571 3743.650392 3792.500123 3795.750439 3795.599565 3791.389987 3824.150190 3819.329664 3823.470324 3817.390651 3743.831068 3737.559542 3759.279847 3756.940365 3733.159974 3734.748811 3739.509732 3739.779815 3776.039928 3757.359460 3764.608875 3776.030615 3840.170801 3837.620839 3823.909909 3820.409998 3762.559965 3769.269213 3760.788590 3757.908940 3733.681515 3735.000268 3767.259419 3766.831011 3800.349310 3801.330924 3776.039928 3786.560148 3838.360310 3832.491115 3821.630031 3821.048886 3761.280328 3762.539476 3776.310012 3782.559186 3740.610555 3742.150962 3768.559545 3768.179566 3798.529506 3805.240616 3793.900833 3787.519410 
8388608 3734.050319 3736.199811 3714.529797 3706.160933 3736.050799 3743.929788 3717.020154 3715.800121 3745.889291 3748.729825 3804.039210 3801.399842 3747.360781 3752.348945 3804.270178 3801.148385 3739.809617 3741.100430 3799.350932 3785.420209 3738.150001 3741.450608 3797.410056 3791.108727 3808.520734 3812.110052 3807.149827 3805.490211 3806.419671 3824.781626 3809.580579 3806.319088 3737.060353 3742.348403 3757.419065 3751.059994 3742.570058 3747.791052 3754.690289 3753.440455 3762.319684 3765.821457 3798.829392 3796.368837 3759.359941 3763.608634 3796.629608 3794.958815 3741.320223 3740.141168 3759.829327 3753.209487 3739.690408 3744.600341 3758.089617 3757.089376 3717.120737 3716.690466 3789.739683 3785.768524 3716.859967 3716.640174 3789.510578 3784.189001 
8388608 3809.889778 3799.509257 3774.629906 3734.139726 3810.338676 3807.470202 3791.591153 3738.628700 3784.969449 3781.698644 3791.930154 3723.990172 3841.949627 3838.941455 3778.390586 3758.920357 3795.299679 3790.009767 3789.810464 3724.768758 3796.771169 3793.269396 3783.039749 3741.489723 3813.270479 3811.988980 3783.810884 3728.259355 3838.488832 3832.459450 3792.081028 3756.469116 3716.530278 3744.458780 3786.601126 3666.080534 3714.900464 3777.381033 3779.459745 3732.319921 3764.150664 3781.471401 3784.570843 3727.819771 3767.300397 3763.439134 3790.499642 3719.730303 3713.270649 3788.229078 3775.151446 3678.150475 3725.130111 3761.859611 3790.101036 3718.890250 3770.219162 3767.888993 3792.850301 3725.228831 3775.820136 3799.909726 3777.850419 3722.548485 
8388608 3782.559186 3757.528961 3782.140091 3778.059036 3748.759627 3742.380068 3730.939701 3726.379946 3720.210865 3712.670878 3741.670400 3747.329116 3776.570782 3764.860332 3788.219765 3784.120083 3733.871505 3735.709935 3775.570542 3763.170913 3733.189777 3742.648289 3772.469237 3769.820556 3706.820309 3713.740036 3790.950403 3787.359223 3708.010539 3703.439608 3795.340657 3792.030737 3751.210868 3743.769601 3778.960556 3779.429942 3749.128431 3744.650632 3778.370097 3782.710060 3772.171214 3766.370937 3727.888688 3707.459196 3774.080426 3770.619631 3711.409867 3708.099946 3757.489845 3760.868683 3778.969869 3769.868985 3748.599440 3745.790571 3766.939044 3771.960735 3744.980320 3740.370274 3698.600456 3701.731563 3754.880279 3770.081326 3784.950823 3734.799102 
8388608 3942.869604 3936.531022 3858.679906 3849.439323 3941.180184 3940.578550 3849.349916 3853.319213 3926.759586 3922.831267 3868.540749 3866.469488 3927.299753 3922.019154 3866.380081 3862.939775 3941.809759 3936.069086 3892.419860 3892.840818 3942.340612 3939.200193 3893.829882 3896.370530 3870.550543 3868.101165 3827.860579 3832.221031 3871.019930 3883.389756 3880.420700 3840.770572 3835.989162 3866.448998 3871.679306 3842.109814 3794.191405 3787.651658 3843.311220 3846.740350 3830.211237 3825.498745 3860.820085 3865.009174 3833.610564 3881.260753 3876.410425 3865.528852 3840.040416 3850.109875 3854.289651 3838.779405 3792.740405 3788.430244 3776.131198 3782.920539 3820.819780 3816.669807 3860.021010 3863.178194 3836.890683 3863.459453 3875.680268 3865.290433 
8388608 3732.118756 3729.850054 3781.940788 3777.910024 3733.860329 3738.140687 3775.639459 3778.079525 3706.621006 3702.929243 3721.179441 3717.521206 3703.931347 3702.448681 3708.550707 3707.859665 3729.039803 3732.981160 3777.761012 3772.789612 3729.648888 3733.221442 3776.568919 3776.321188 3699.701279 3699.570894 3708.299249 3709.608689 3700.338304 3702.210262 3702.109680 3701.539710 3736.220300 3734.070808 3724.910319 3720.320761 3731.800243 3732.001409 3725.249320 3724.878654 3649.121150 3642.098978 3695.290536 3696.499392 3648.789600 3645.319492 3691.859543 3689.208999 3740.180284 3736.330196 3732.590005 3728.259355 3737.090155 3735.600039 3732.020035 3728.810698 3653.088585 3642.749041 3704.838455 3704.128787 3646.120429 3643.801436 3693.800420 3692.951053 
8388608 3709.631041 3698.749468 3644.069657 3654.070199 3708.370030 3705.900162 3672.709689 3648.590297 3708.610311 3703.840077 3692.680970 3681.330010 3708.850592 3707.868978 3675.850108 3681.439906 3735.650331 3731.710836 3653.440624 3646.560013 3737.710416 3738.649189 3662.141040 3651.039675 3709.491342 3705.449402 3676.850349 3679.219633 3707.678989 3701.480106 3679.379821 3681.510687 3776.459023 3767.220303 3710.178658 3705.279902 3773.370758 3771.509975 3705.069423 3707.379103 3755.539656 3754.930571 3759.659827 3761.839122 3753.049299 3756.530583 3759.259358 3761.488944 3789.428622 3783.348948 3706.831485 3708.869219 3789.400682 3786.819056 3709.068522 3711.190075 3751.289099 3749.150783 3724.290058 3727.549687 3754.470497 3748.320043 3724.869341 3727.830946 
8388608 3659.989685 3675.119951 3680.730239 3662.418574 3694.439307 3812.380135 3814.490512 3694.050014 3672.730178 3766.059875 3768.790513 3672.569990 3660.060465 3689.479083 3695.020452 3664.020449 3643.060103 3728.009760 3732.949495 3602.670506 3641.080111 3645.688295 3608.688712 3624.850884 3636.600450 3633.769229 3622.720018 3580.769524 3637.960181 3741.730005 3747.090697 3605.470061 3634.320572 3735.629842 3737.390041 3605.790436 3679.770976 3681.000322 3612.149507 3640.010953 3635.769710 3643.538803 3654.809669 3653.310239 3631.010652 3747.560084 3744.460642 3666.220233 3652.930260 3682.231531 3687.020391 3658.149391 3694.869578 3816.390410 3814.509138 3696.778789 3660.021350 3768.758848 3770.289943 3665.588796 3654.340282 3696.311265 3698.039800 3663.688898 
8388608 3539.649770 3545.900807 3558.740020 3538.340330 3632.329404 3617.301583 3607.898951 3639.949486 3636.289388 3615.848720 3614.690155 3641.070798 3544.330597 3551.499918 3554.780036 3542.570397 3583.889455 3556.160256 3560.621291 3573.508933 3641.230986 3655.849025 3658.158705 3637.438640 3641.860560 3652.559593 3651.291132 3635.149449 3583.220765 3558.240831 3559.190780 3576.749936 3649.629653 3589.639440 3591.250628 3637.518734 3713.380545 3653.390333 3657.680005 3718.869761 3717.549145 3651.259467 3648.729995 3715.511411 3645.040095 3627.929837 3589.769825 3642.940894 3579.510376 3596.760333 3597.158939 3561.090678 3713.140264 3654.079512 3650.190309 3706.458956 3707.479686 3658.181056 3653.040156 3705.890849 3583.230078 3608.521074 3596.380353 3569.340333 
8388608 3783.501685 3771.189600 3776.250407 3778.750077 3719.719127 3756.130114 3752.861172 3711.540252 3732.828423 3758.089617 3763.919696 3736.600280 3760.268912 3761.850297 3762.099892 3758.531064 3870.831802 3872.850910 3873.661160 3867.020831 3762.649372 3815.650940 3814.989701 3766.231239 3774.279729 3812.279552 3814.078867 3774.229437 3867.080435 3877.161071 3873.940557 3868.889064 3863.841295 3866.210580 3867.359832 3861.779347 3758.259118 3808.081150 3811.879084 3754.751757 3762.628883 3808.239475 3808.150068 3765.299916 3862.459213 3874.249756 3875.600174 3862.589598 3780.370578 3768.969327 3773.329780 3776.669502 3705.499694 3747.209907 3751.121461 3703.100607 3725.899383 3755.450249 3755.150363 3730.019554 3758.808598 3759.890795 3760.520369 3754.818812 
8388608 3711.400554 3790.348768 3793.239594 3627.140075 3721.570596 3797.909245 3793.759272 3644.408658 3654.919565 3798.488528 3794.759512 3651.039675 3656.428307 3796.199337 3791.349009 3650.579602 3775.401041 3704.911098 3644.630313 3767.589107 3725.579008 3716.439009 3644.188866 3725.310788 3725.780174 3665.499389 3650.279716 3724.889830 3776.060417 3659.440205 3658.369184 3769.261762 3782.870248 3721.470013 3717.869520 3774.700686 3760.909662 3720.751032 3721.538931 3752.529621 3758.249804 3734.689206 3756.908700 3753.079101 3782.648593 3734.100610 3754.969686 3775.289282 3725.228831 3801.358864 3801.869228 3712.199628 3726.098686 3770.599142 3769.159317 3715.230152 3724.860027 3768.699244 3768.749535 3758.249804 3729.859367 3806.948662 3801.649436 3753.880039 
