#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15182.441100 15184.538439 15184.329823 15184.119344 15173.530206 15184.938908 15184.620395 15183.391050 15173.640102 15184.260905 15184.640884 15183.608979 15173.640102 15174.180269 15173.871070 15184.219927 15173.718333 15187.568963 15184.110031 15183.590353 15174.560249 15184.829012 15185.089782 15184.000134 15174.061060 15184.270218 15184.240416 15183.819458 15173.740685 15174.020082 15173.381194 15183.940530 15173.869208 15183.959156 15184.089541 15187.310055 15172.969550 15182.819217 15183.260664 15183.251351 15173.431486 15183.510259 15182.791278 15184.579417 15173.340216 15173.070133 15173.289925 15183.180571 15173.651278 15182.690695 15182.999894 15182.370320 15173.440799 15183.281153 15185.428783 15184.130520 15173.729509 15183.169395 15183.310956 15183.830634 15173.740685 15173.349530 15173.921362 15182.830393 
1048576 16118.740663 16122.231260 16121.471301 16120.519489 16110.509634 16121.279448 16121.098772 16122.529283 16109.609976 16120.800748 16122.089699 16119.919717 16109.850258 16110.500321 16109.950840 16122.289002 16110.079363 16122.121364 16121.489927 16120.269895 16109.829769 16121.309251 16122.490168 16122.249886 16110.019758 16122.439876 16120.288521 16121.799126 16109.749675 16110.189259 16110.340133 16121.879220 16110.179946 16120.349988 16121.419147 16123.479232 16110.491008 16121.059656 16121.610999 16122.039407 16109.971330 16121.990979 16120.528802 16121.540219 16109.939665 16110.340133 16110.349447 16120.390967 16110.530123 16119.658947 16121.061519 16120.309010 16110.688448 16121.070832 16121.299937 16121.089458 16110.379249 16121.471301 16121.799126 16121.070832 16109.650955 16109.809279 16110.301018 16122.490168 
1048576 15168.499202 15170.790255 15170.799568 15170.071274 15160.979703 15171.309933 15170.559287 15170.641243 15160.311013 15170.510858 15172.449872 15170.339495 15160.068870 15160.940588 15160.540119 15170.488507 15160.460025 15172.820538 15170.989558 15169.609338 15160.748735 15171.211213 15170.989558 15171.049163 15160.249546 15170.980245 15170.101076 15171.950683 15160.309151 15160.288662 15160.340816 15170.488507 15160.150826 15169.410035 15169.749036 15172.099695 15160.141513 15169.261023 15169.940889 15169.760212 15159.850940 15169.609338 15168.949962 15171.289444 15160.379931 15159.839764 15160.249546 15169.039369 15160.430223 15168.789774 15169.711784 15169.620514 15160.599723 15169.419348 15169.680119 15169.639140 15160.350129 15168.810263 15170.000494 15168.730170 15159.850940 15160.029754 15160.610899 15168.961138 
1048576 15152.361244 15154.380351 15155.548230 15153.441578 15144.461766 15154.881403 15154.059976 15154.398978 15143.958852 15154.650435 15155.639499 15153.570101 15144.139528 15144.249424 15143.949538 15154.259279 15144.109726 15155.380592 15154.259279 15153.130516 15143.830329 15154.169872 15154.080465 15155.130997 15143.860132 15155.060217 15153.940767 15155.740082 15144.480392 15144.141391 15144.070610 15153.199434 15144.610777 15153.920278 15153.121203 15156.239271 15144.050121 15153.290704 15153.249726 15154.039487 15143.740922 15153.538436 15152.350068 15152.769163 15143.921599 15143.249184 15143.699944 15152.839944 15144.219622 15152.938664 15152.439475 15152.091160 15143.699944 15152.800828 15152.990818 15152.299777 15144.240111 15153.920278 15152.798966 15152.789652 15143.770725 15143.908560 15143.811703 15153.519809 
1048576 15150.539577 15152.839944 15153.178945 15152.029693 15142.640099 15151.759610 15152.139589 15152.430162 15141.699463 15152.771026 15152.189881 15152.359381 15142.329037 15142.250806 15141.889453 15152.210370 15141.859651 15153.650194 15152.789652 15151.878819 15142.230317 15152.780339 15152.789652 15153.409913 15141.880140 15152.528882 15151.860192 15151.578933 15141.921118 15141.790733 15141.930431 15151.489526 15142.129734 15151.750296 15151.349828 15153.730288 15141.550452 15150.249004 15151.379630 15152.109787 15141.330659 15150.809661 15150.420368 15151.370317 15141.589567 15142.139047 15141.408890 15151.090920 15141.980723 15150.740743 15150.811523 15150.411054 15141.809359 15151.320025 15151.171014 15151.659027 15141.941607 15151.210129 15151.800588 15151.210129 15142.198652 15141.610056 15141.440555 15151.390806 
1048576 15157.600865 15159.690753 15159.439296 15157.910064 15149.079263 15157.990158 15159.340575 15160.258859 15148.740262 15159.219503 15159.031376 15158.969909 15148.790553 15148.989856 15148.568898 15158.500522 15149.259940 15161.080286 15158.228576 15158.060938 15148.648992 15158.979222 15159.200877 15160.059556 15148.920938 15159.450471 15158.670023 15159.299597 15148.820356 15148.680657 15148.790553 15158.480033 15148.829669 15158.949420 15158.809721 15160.750598 15148.388222 15157.191083 15158.338472 15158.541501 15148.309991 15157.939866 15157.379210 15157.980844 15148.229897 15148.760751 15148.730949 15157.749876 15149.509534 15157.619491 15158.681199 15157.051384 15148.609877 15157.470480 15158.770606 15158.260241 15149.131417 15157.898888 15158.060938 15157.669783 15148.479491 15148.641542 15148.760751 15158.869326 
1048576 15160.599723 15163.941309 15162.860975 15161.691234 15152.029693 15161.139891 15162.311494 15162.069350 15152.039006 15163.978562 15162.099153 15162.019059 15151.819214 15152.160078 15152.279288 15162.380412 15152.238309 15164.481476 15162.399039 15161.439776 15152.189881 15162.169933 15162.250027 15162.939206 15152.100474 15162.609518 15161.979944 15161.970630 15152.359381 15151.910484 15153.009444 15161.830932 15151.860192 15161.789954 15162.300318 15164.300799 15151.778236 15161.121264 15161.359683 15162.410215 15151.690692 15160.508454 15161.540359 15161.110088 15152.050182 15151.500702 15152.139589 15161.819756 15152.320266 15161.199495 15161.029994 15161.450952 15152.061358 15160.650015 15161.611140 15162.270516 15152.800828 15161.070973 15160.599723 15161.361545 15152.171254 15151.539817 15152.061358 15160.828829 
1048576 15155.641362 15157.580376 15158.141032 15156.989917 15147.488564 15156.699345 15157.040209 15157.099813 15146.799386 15158.670023 15156.870708 15156.859532 15146.929771 15147.019178 15147.129074 15157.159418 15147.220343 15159.029514 15157.310292 15156.369656 15147.149563 15156.840906 15157.021582 15157.500282 15146.980062 15156.891197 15156.459063 15156.880021 15147.030354 15147.089958 15147.030354 15157.250687 15147.199854 15157.420188 15156.039968 15158.610418 15147.190541 15155.868605 15156.559646 15157.120302 15147.240832 15157.449991 15156.321228 15156.490728 15146.780759 15146.320686 15147.101134 15156.149864 15146.899968 15157.248825 15155.689791 15155.870467 15147.350729 15156.568959 15156.669542 15156.138688 15146.760270 15156.101435 15156.138688 15156.161040 15146.980062 15146.721154 15147.030354 15156.131238 
1048576 15159.789473 15162.890777 15161.959454 15161.039308 15151.681378 15161.480755 15161.480755 15161.300078 15151.550993 15162.570402 15161.300078 15161.691234 15151.700005 15151.631087 15151.340514 15161.929652 15151.860192 15163.389966 15161.469579 15161.110088 15151.729807 15161.769465 15162.408352 15162.659809 15151.450410 15161.018819 15161.199495 15162.261203 15151.629224 15151.500702 15151.409432 15160.858631 15151.601285 15161.441639 15160.879120 15163.749456 15151.219442 15160.050243 15160.819516 15161.599964 15151.470900 15161.098912 15160.338953 15161.219984 15151.310712 15151.180327 15151.049942 15160.510316 15151.448548 15160.590410 15160.510316 15159.670264 15151.070431 15160.830691 15160.629526 15161.199495 15151.739120 15160.379931 15160.990879 15160.011128 15151.320025 15151.010826 15151.560307 15160.320327 
1048576 15151.139349 15153.629705 15153.659508 15152.230859 15143.359080 15152.741224 15153.359622 15153.050423 15143.139288 15153.128654 15152.528882 15152.750537 15142.900869 15142.560005 15142.690390 15152.629465 15143.459663 15154.140070 15152.670443 15151.659027 15142.470598 15153.270215 15153.070912 15155.399218 15143.420547 15151.990578 15152.199194 15153.089538 15142.148361 15142.560005 15142.159536 15151.860192 15142.690390 15153.139830 15151.610598 15154.579654 15142.560005 15151.120722 15151.569620 15152.869746 15142.770484 15151.418746 15151.200816 15151.500702 15142.429620 15142.099932 15142.710879 15151.349828 15142.440796 15151.089057 15152.148902 15150.720254 15142.789111 15151.809901 15152.718872 15152.160078 15142.669901 15152.039006 15151.729807 15151.709318 15142.170712 15142.429620 15142.450109 15152.329579 
