#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 620660.010725 612588.010728 620650.039986 580596.229061 575235.569850 615317.719057 560464.240611 612590.879202 620648.991317 580602.381378 575239.459053 615317.979828 560463.210568 612590.000033 620650.429279 580598.140135 575230.600312 615315.370262 560466.689989 612588.379532 620648.119599 580598.579720 575237.428769 615317.801014 560467.140749 612591.471523 620649.211109 580599.930137 575235.910714 615318.799391 560471.080244 612592.158839 620647.760108 580599.149689 575238.240883 615316.390991 560469.008982 612588.271499 620648.778975 580601.140857 575239.470229 615320.138633 560470.608994 612592.661753 620648.739859 580600.380898 575237.300247 615316.739306 560463.219881 612588.820979 620648.819953 580597.730353 575241.269544 615315.280855 560469.729826 612589.130178 620648.579672 580599.190667 575236.659497 615321.619436 560470.029712 612592.199817 620651.811361 580601.589754 
8388608 619845.898822 610890.900716 619835.520163 580577.058718 575216.729194 614503.299817 560793.461278 610894.581303 619834.810495 580582.920462 575220.068917 614505.039528 560791.879892 610893.359408 619835.948572 580578.781664 575212.679803 614500.829950 560795.649886 610891.949385 619834.801182 580580.260605 575217.619538 614504.199475 560795.340687 610895.128921 619834.769517 580580.411479 575217.170641 614503.150806 560799.548402 610895.609483 619833.629578 580580.040812 575219.061226 614502.299577 560797.911137 610892.130062 619833.318517 580582.039431 575220.009312 614505.300298 560799.069703 610895.998776 619834.849611 580580.959097 575218.150392 614501.800388 560792.120174 610892.530531 619834.659621 580578.358844 575221.460313 614501.601085 560798.570514 610893.199220 619834.100828 580581.208691 575217.679143 614507.779479 560799.039900 610895.110294 619837.451726 580581.819639 
8388608 618501.739576 608127.938583 618492.249399 580511.000007 575150.430202 613160.079345 561235.919595 608131.419867 618490.548804 580516.541377 575153.900310 613160.829991 561233.229935 608130.371198 618492.130190 580512.790009 575146.799907 613157.099113 561238.069087 608129.439875 618490.219116 580513.540655 575151.979923 613159.600645 561238.100752 608132.140711 618490.660563 580513.969064 575151.449069 613160.321489 561241.628602 608132.209629 618490.001187 580512.618646 575152.670965 613159.039989 561239.751056 608128.950000 618490.450084 580515.541136 575154.630467 613161.910325 561240.769923 608132.570982 618490.388617 580513.959751 575152.819976 613158.449531 561232.458800 608129.661530 618490.990251 580511.599779 575155.850500 613158.239052 561240.829527 608130.879700 618490.589783 580513.749272 575151.458383 613164.169714 561240.948737 608131.611720 618494.089693 580515.500158 
8388608 622265.830636 616006.331518 622255.548835 580579.070374 575218.200684 616923.248395 559787.288308 616007.249802 622254.161164 580585.760996 575222.050771 616923.239082 559785.440564 616007.199511 622255.990282 580581.389368 575213.659555 616919.951513 559789.510444 616005.638614 622254.310176 580582.309514 575220.590457 616923.389956 559789.899737 616008.350626 622254.170477 580581.659451 575218.839571 616923.879832 559792.898595 616008.831188 622253.548354 580581.920221 575220.709667 616921.991110 559791.428968 616005.290300 622253.939509 580583.870411 575222.609565 616925.029084 559792.170301 616009.589285 622253.820300 580583.108589 575220.469385 616921.419278 559785.120189 616005.539894 622254.660353 580580.890179 575223.049149 616920.670494 559791.790321 616006.350145 622253.980488 580582.611263 575219.320133 616926.549003 559792.269021 616008.529440 622257.949784 580584.591255 
8388608 621474.539861 614295.160398 621466.068551 580612.950027 575252.300128 616133.520380 560123.419389 614298.351109 621465.459466 580618.709326 575255.401433 616134.149954 560121.819377 614297.861233 621466.400102 580614.900216 575248.159468 616130.890325 560126.040131 614296.730608 621464.949101 580614.861101 575253.458694 616133.410484 560126.150027 614299.230278 621464.729309 580616.420135 575252.959505 616133.820266 560130.119324 614299.939945 621463.991702 580615.678802 575254.319236 616132.458672 560128.990561 614296.698943 621464.610100 580617.509782 575256.139040 616136.210039 560129.230842 614300.759509 621464.271098 580617.239699 575253.650546 616132.888943 560121.038929 614297.149703 621465.019882 580613.631755 575257.699937 616131.810471 560128.960758 614298.120141 621464.459226 580616.651103 575253.218412 616136.899218 560129.679739 614299.470559 621468.180791 580617.779866 
8388608 620631.130412 612560.139969 620621.470734 580566.650257 575206.179172 615287.989378 560420.678928 612561.421469 620619.541034 580572.448671 575210.390612 615289.609879 560418.169945 612561.030313 620621.480048 580568.620935 575201.230124 615285.390988 560422.638431 612560.091540 620620.111004 580568.680540 575208.749622 615288.930014 560422.949493 612561.939284 620620.209724 580570.090562 575206.371024 615289.099514 560425.590724 612562.458962 620619.259775 580568.499863 575209.239498 615287.208930 560424.229130 612559.478730 620619.300753 580570.349470 575210.418552 615289.859474 560425.169766 612563.729286 620620.168746 580570.660532 575208.690017 615286.801010 560418.769717 612559.590489 620620.328933 580568.311736 575211.690739 615286.419168 560424.920171 612560.920417 620620.379224 580570.250750 575207.410380 615290.880203 560426.589102 612562.399358 620623.489842 580571.729690 
8388608 620660.848916 612605.189905 620651.250705 580594.060943 575234.550983 615319.069475 560524.361208 612609.149888 620649.999008 580600.021407 575237.540528 615319.360048 560522.440821 612608.330324 620651.409030 580595.890060 575229.508802 615316.210315 560526.831076 612607.130781 620649.969205 580596.258864 575236.290693 615318.600088 560526.831076 612609.500065 620650.280267 580597.339198 575234.930962 615318.790078 560531.010851 612609.699368 620649.348944 580596.379936 575237.030163 615317.659453 560528.049245 612606.599927 620649.140328 580598.829314 575237.739831 615320.269018 560530.660674 612610.509619 620650.069788 580598.449335 575236.449018 615317.409858 560522.789136 612606.789917 620649.550110 580595.720559 575239.479542 615315.848961 560530.278832 612608.090043 620649.518445 580597.199500 575235.430151 615322.289988 560529.019684 612609.969452 620653.528720 580598.490313 
8388608 620052.410290 611327.540129 620042.029768 580582.570285 575220.940635 614708.809182 560710.599646 611330.509186 620040.090755 580588.869750 575224.740431 614710.360765 560708.489269 611330.488697 620041.461661 580584.278330 575216.948986 614707.149565 560712.980106 611329.210922 620040.589944 580585.140735 575222.970918 614708.969370 560712.678358 611332.099885 620040.658861 580585.669726 575222.950429 614709.630609 560716.761276 611332.319677 620039.738715 580585.179850 575224.351138 614708.220586 560715.159401 611328.490078 620040.079579 580586.638302 575225.260109 614711.279050 560715.360567 611333.079636 620040.109381 580585.680902 575223.989785 614708.140492 560708.370060 611329.350621 620040.480047 580583.440140 575227.169320 614707.289264 560715.099797 611329.739913 620040.539652 580586.448312 575223.330408 614713.549614 560715.580359 611332.168803 620044.009760 580586.919561 
8388608 618558.710441 608184.529468 618547.460064 580575.680360 575216.269121 613215.029240 561363.710091 608185.660094 618546.409532 580581.629649 575219.430029 613215.630874 561361.359432 608185.119927 618548.158556 580577.310175 575212.659314 613212.490454 561366.008595 608183.588833 618546.091020 580577.298999 575217.649341 613215.681165 561366.921291 608185.850084 618546.620011 580578.109249 575217.250735 613216.359168 561369.709671 608186.868951 618545.489386 580577.770248 575218.770653 613214.399666 561368.821189 608183.490112 618545.750156 580580.549315 575219.919905 613216.821104 561370.050535 608186.811209 618546.420708 580579.290166 575218.640268 613213.770092 561361.650005 608183.559030 618546.228856 580576.689914 575221.899897 613212.950528 561368.890107 608184.630051 618546.098471 580578.889698 575217.919424 613219.780847 561368.748546 608185.600489 618549.900129 580579.798669 
8388608 623471.749946 618321.988732 623461.728916 580591.240898 575230.440125 617936.909199 559383.630753 618325.160816 623460.480943 580597.249791 575233.399868 617936.158553 559382.520616 618324.540555 623461.419716 580593.138933 575226.070359 617934.018373 559385.981411 618324.199691 623460.430652 580593.461171 575231.689960 617936.249822 559385.970235 618326.781318 623460.579664 580594.399944 575231.289491 617937.680334 559390.028939 618328.299373 623458.679765 580593.880266 575232.259929 617934.929207 559388.920665 618323.400617 623459.959403 580595.809966 575234.070420 617939.559743 559388.780966 618328.418583 623459.950089 580594.839528 575232.550502 617934.849113 559382.138774 618324.460462 623460.499570 580592.989922 575235.500932 617935.508490 559388.440102 618325.909600 623460.039496 580594.349653 575231.600553 617938.719690 559389.239177 618326.490745 623463.530093 580596.238375 
8388608 621432.328597 614256.769419 621421.920136 580582.350492 575215.470046 616088.688374 560177.920386 614260.541275 621420.839801 580587.390810 575219.210237 616090.029478 560175.430030 614259.541035 621422.139928 580584.950745 575211.310759 616087.170318 560180.660337 614258.820191 621420.890093 580583.849922 575217.369944 616089.990363 560180.859640 614260.699600 621420.841664 580584.660172 575215.511024 616090.320051 560184.018686 614261.310548 621420.150623 580583.238974 575217.870995 616088.401526 560183.020309 614258.630201 621420.700103 580585.870892 575219.601393 616092.599928 560183.908790 614261.960611 621420.240030 580584.870651 575217.001140 616088.489071 560176.089406 614259.239286 621421.279386 580582.220107 575221.020728 616087.550297 560182.919726 614259.539172 621420.931071 580584.378913 575216.799974 616092.300043 560184.029862 614260.910079 621424.440295 580586.660653 
8388608 621307.460591 614023.221657 621297.970414 580539.589748 575179.869309 615964.481607 560109.890997 614026.930183 621296.480298 580545.770004 575182.419270 615965.940058 560108.089820 614025.089890 621298.018843 580541.100353 575175.341219 615961.689502 560112.040490 614025.110379 621296.931058 580541.329458 575181.370601 615965.390578 560112.981126 614027.218893 621296.521276 580542.730168 575179.589912 615965.589881 560115.549713 614027.820528 621295.720339 580541.418865 575181.961060 615964.049473 560114.528984 614024.739712 621296.310797 580543.290824 575182.450935 615966.649726 560115.789995 614028.770477 621296.200901 580543.749034 575180.949643 615963.099524 560108.419508 614024.639130 621296.040714 580541.389063 575185.259804 615962.861106 560115.020722 614025.499672 621296.230704 580543.139949 575180.569664 615967.201069 560115.538538 614026.689902 621299.410239 580544.609576 
8388608 620253.259316 611738.929525 620243.169367 580589.409918 575228.139758 614910.090342 560608.310625 611742.278561 620242.219418 580595.999956 575232.060626 614911.388606 560606.589541 611741.879955 620243.020356 580591.740087 575223.570690 614908.158779 560610.700399 611741.049215 620241.891593 580591.829494 575230.989605 614910.729229 560610.849410 611743.289977 620241.770521 580593.239516 575229.611248 614911.729470 560614.699498 611743.839458 620241.088793 580591.900274 575231.280178 614909.680560 560612.779111 611740.190536 620241.209865 580594.059080 575232.299045 614912.800491 560614.548624 611744.908616 620242.489502 580593.479797 575230.959803 614909.760654 560606.738552 611741.380766 620241.580531 580590.888858 575234.020129 614908.060059 560613.470152 611742.161214 620241.779834 580592.829734 575229.620561 614915.229380 560613.570735 611743.800342 620245.261118 580594.619736 
8388608 620055.640116 611325.729638 620045.209303 580589.570105 575229.309499 614713.000134 560692.409053 611326.819286 620043.819770 580595.260486 575232.831761 614714.419469 560690.991580 611325.439066 620045.648888 580590.870231 575224.800035 614709.960297 560695.530847 611324.600875 620044.080541 580591.671169 575230.458751 614713.890478 560695.499182 611327.420920 620044.430718 580591.600388 575229.849666 614713.599905 560698.730871 611327.009276 620043.300092 580591.330305 575231.481344 614711.549133 560697.900131 611324.490979 620043.419302 580593.198538 575233.029202 614714.998752 560698.540881 611328.128725 620044.138283 580592.801794 575231.419876 614710.669965 560691.278428 611324.600875 620044.279844 580590.130761 575234.960765 614710.409194 560697.998852 611325.439066 620044.110343 580593.209714 575230.548158 614716.639742 560698.470101 611328.279600 620046.809316 580593.761057 
8388608 618470.409885 608074.368909 618460.839614 580517.768860 575155.910105 613128.410652 561317.060143 608072.349802 618459.699675 580521.710217 575159.190223 613128.779456 561315.000057 608071.468771 618460.159749 580518.100411 575150.730088 613128.339872 561319.289729 608073.350042 618459.200487 580517.841503 575156.770647 613128.639758 561319.770291 608073.301613 618459.269404 580518.009141 575156.198815 613129.179925 561322.679743 608074.048534 618457.699195 580519.670621 575157.109648 613129.720092 561321.331188 608070.079237 618459.120393 580519.748852 575159.020722 613130.919635 561322.228983 608074.530959 618459.308520 580519.938841 575157.860294 613126.400858 561315.121129 608073.141426 618459.379300 580519.160256 575161.090121 613126.339391 561322.540045 608071.081340 618459.029123 580518.569797 575156.860054 613131.949678 561322.581023 608073.631302 618462.249637 580520.659685 
8388608 622661.720961 616852.629930 622652.899474 580567.751080 575206.870213 617319.941521 559584.328905 616856.489331 622651.601210 580573.899671 575210.331008 617320.979014 559581.840411 616855.749860 622653.009370 580569.248646 575202.489272 617317.749187 559586.329386 616854.891181 622652.120888 580570.450053 575208.419934 617320.680991 559586.970136 616856.809705 622651.869431 580570.980906 575207.870454 617320.509627 559590.850025 616857.489571 622650.660574 580570.880324 575209.289789 617319.239303 559588.769451 616854.129359 622651.219368 580572.929233 575210.800394 617322.219536 559588.979930 616858.929396 622650.699690 580572.040752 575208.410621 617318.680510 559582.341462 616854.669526 622652.050108 580569.028854 575212.581083 617318.019271 559588.260949 616855.841130 622650.679201 580571.400002 575208.200142 617323.970422 559589.669108 616857.919842 622655.369341 580573.070794 
8388608 621196.439490 613801.240921 621186.060831 580534.718931 575175.400823 615853.630006 560208.009556 613804.070279 621185.081080 580541.579053 575178.129598 615854.300559 560206.869617 613803.640008 621185.678989 580536.819994 575170.740485 615850.420669 560210.779309 613803.610206 621184.639633 580537.671223 575176.950544 615854.240954 560211.079195 613805.720583 621184.770018 580538.019538 575175.369158 615854.350850 560214.849189 613806.569949 621184.090152 580537.039787 575177.159160 615852.238610 560213.658959 613803.030923 621184.740216 580539.278686 575178.449973 615855.701268 560214.141384 613806.920126 621184.540913 580538.909882 575177.209452 615851.659328 560206.739232 613803.148270 621185.230091 580536.250025 575180.638582 615851.840004 560213.599354 613804.249093 621184.660122 580538.420007 575176.211074 615857.720375 560214.240104 613806.160167 621187.658980 580539.518967 
8388608 621562.840417 614555.628970 621552.620083 580544.760451 575183.659792 616218.999028 560010.319576 614558.810368 621551.578864 580550.251529 575187.761337 616220.740601 560007.739812 614558.368921 621553.018689 580546.429381 575179.180130 616217.309609 560012.359172 614557.459950 621551.791206 580546.911806 575186.019763 616220.489144 560012.739152 614559.909329 621551.429853 580548.299477 575184.749439 616220.628843 560015.680268 614560.609683 621550.651267 580547.500402 575186.040252 616219.259799 560014.089569 614556.910470 621550.280601 580549.350008 575187.999755 616221.910343 560015.639290 614560.939372 621551.338583 580549.098551 575185.351074 616218.060255 560008.050874 614557.690918 621551.111341 580546.980724 575189.528987 616218.149662 560014.789924 614557.920024 621551.729739 580548.569560 575184.550136 616222.498938 560015.859082 614559.739828 621555.179358 580549.668521 
8388608 620236.661285 611723.629758 620227.150619 580581.368878 575221.190229 614894.619212 560659.350827 611727.219075 620226.440951 580587.420613 575224.900618 614895.530045 560658.728704 611725.738272 620226.660743 580582.998693 575216.811150 614891.989157 560661.779717 611725.350842 620226.349682 580583.538860 575223.401189 614895.099774 560662.819073 611727.539450 620226.349682 580583.930016 575221.639127 614895.608276 560665.968806 611728.029326 620224.850252 580583.561212 575224.809349 614893.270656 560664.519668 611724.479124 620225.239545 580585.239455 575225.509703 614896.779880 560666.039586 611728.440970 620226.278901 580585.760996 575223.030522 614892.730489 560658.531263 611724.909395 620226.109400 580582.419410 575226.871297 614892.290905 560664.789751 611726.049334 620225.330815 580585.030839 575222.659856 614896.738902 560665.698722 611728.610471 620228.810236 580585.941672 
8388608 620244.020596 611732.469872 620234.310627 580583.410338 575222.490355 614900.918677 560626.499355 611733.309925 620232.930407 580589.449033 575226.491317 614902.310073 560624.899343 611732.950434 620233.900845 580585.509539 575218.170881 614899.151027 560628.898442 611731.458455 620232.580230 580586.370081 575224.610046 614902.259782 560628.840700 611734.770238 620232.669637 580586.249009 575223.919004 614902.101457 560632.919893 611734.980717 620231.820270 580585.720018 575225.370005 614899.840206 560630.580410 611730.899662 620231.401175 580587.930977 575226.739049 614903.891459 560632.130131 611735.610291 620232.630521 580586.310476 575225.571170 614899.449050 560624.780133 611732.030287 620232.360438 580584.399402 575228.229165 614899.739623 560631.860048 611731.709912 620232.449844 580586.699769 575224.319473 614905.560389 560632.240027 611734.950915 620235.810056 580587.850884 
8388608 619201.108813 609687.939286 619191.069156 580443.860963 575083.900243 613858.720288 560922.259465 609692.739323 619189.649820 580449.528992 575086.710975 613859.649748 560920.750722 609690.420330 619191.179052 580445.699394 575079.210103 613855.950534 560924.910009 609689.898789 619189.649820 580445.500091 575085.360557 613859.169185 560925.249010 609691.670164 619189.849123 580446.440727 575083.410367 613859.629259 560928.020626 609692.530707 619188.969955 580446.450040 575086.100027 613857.470453 560927.798972 609689.241275 619189.420715 580450.210720 575087.141246 613860.350102 560928.151011 609692.590311 619189.590216 580447.969958 575085.820630 613856.289536 560921.089724 609689.630568 619189.510122 580445.678905 575088.771060 613856.410608 560927.661136 609691.360965 619189.498946 580447.319895 575084.351003 613863.119856 560928.268358 609691.981226 619192.110375 580448.629335 
8388608 622852.811590 617272.309959 622843.129560 580554.008484 575193.800032 617510.790005 559506.079182 617276.001722 622842.131183 580560.101196 575197.439641 617511.440068 559504.909441 617275.029421 622843.310237 580556.221306 575188.688934 617507.969961 559508.290142 617272.909731 622841.950506 580556.919798 575195.539743 617510.790005 559508.949518 617276.441306 622841.369361 580557.279289 575195.148587 617510.911077 559512.101114 617277.210578 622840.600088 580556.979403 575195.260346 617509.189993 559511.149302 617273.200303 622841.728851 580559.059978 575197.560713 617512.609810 559511.238709 617277.719080 622841.110453 580557.608977 575195.761397 617508.919910 559503.730386 617273.811251 622842.259705 580555.370077 575199.540704 617508.418858 559511.110187 617274.118587 622841.659933 580557.148904 575195.429847 617513.051257 559511.369094 617276.160046 622844.759375 580559.540540 
