#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 307.049602 306.759030 306.319445 306.971371 306.721777 306.630507 307.001173 307.491049 306.310132 306.550413 307.260081 306.079164 306.630507 307.509676 307.099894 307.328999 306.719914 306.719914 307.219103 305.730850 306.570902 307.431445 307.211652 306.449831 306.461006 307.660550 306.589529 306.431204 307.619572 307.699665 307.248905 307.099894 306.570902 306.380913 307.530165 305.891037 306.829810 307.768583 307.340175 306.339934 306.509435 307.921320 306.548551 305.939466 307.669863 307.388604 306.941569 306.539237 306.738541 307.269394 306.669623 305.719674 307.669863 307.340175 306.509435 306.271017 307.569280 306.529924 306.131318 307.720155 307.140872 307.729468 306.939706 308.619812 
16384 304.659829 304.380432 304.540619 304.428861 304.641202 303.590670 304.661691 305.289403 304.760411 303.560868 304.948539 303.970650 304.538757 305.389985 304.481015 305.559486 304.309651 304.060057 305.129215 303.639099 304.259360 304.859132 304.549932 304.181129 303.938985 304.980204 304.380432 304.440036 305.270776 305.149704 305.291265 305.289403 304.128975 303.950161 304.909423 303.819776 304.179266 305.080786 304.570422 303.899869 304.151326 304.849818 303.968787 304.060057 305.829570 304.879621 304.760411 304.350629 304.341316 304.350629 304.341316 303.989276 305.270776 304.600224 303.799286 303.860754 305.140391 303.911045 303.799286 305.449590 305.199996 304.851681 304.831192 306.690112 
16384 299.951062 299.479812 299.440697 299.580395 299.260020 299.159437 300.358981 300.249085 299.269333 299.340114 300.209969 299.291685 299.569219 300.280750 299.910083 300.370157 299.070030 299.109146 300.051644 298.639759 299.599022 300.319865 299.708918 299.030915 299.200416 300.170854 299.181789 299.150124 299.999490 300.168991 300.560147 299.919397 299.660489 298.948959 300.129876 299.070030 299.099833 299.820676 299.628824 299.029052 299.079344 300.349668 299.420208 298.950821 300.480053 299.910083 299.829990 299.530104 299.559906 299.900770 299.429521 298.950821 299.809501 300.239772 298.909843 299.289823 300.779939 299.289823 299.030915 300.010666 300.310552 300.278887 299.518928 301.640481 
16384 280.249864 279.629603 279.420987 279.799104 279.430300 279.409811 280.410051 280.300155 279.501081 279.141590 280.370936 279.439613 279.700384 280.519947 279.920176 280.650333 279.529020 279.279426 279.920176 278.761610 279.000029 280.339271 280.128792 279.048458 278.968364 280.369073 279.240310 279.160216 280.480832 280.240551 280.750915 280.559063 279.039145 278.700143 280.478969 278.929248 279.309228 280.231237 280.201435 279.059634 278.631225 280.678272 279.201195 279.329717 280.950218 280.460343 280.210748 279.610977 279.599801 280.149281 279.970467 278.970227 280.151144 280.199572 279.201195 279.249623 280.570239 279.469416 279.340893 280.559063 280.201435 280.290842 280.341133 281.609595 
16384 285.070390 284.289941 284.250826 284.370035 283.990055 284.260139 284.619629 285.178423 284.150243 283.749774 285.260379 284.168869 284.329057 285.530463 285.191461 285.049900 284.060836 283.861533 284.841284 283.200294 284.008682 284.940004 284.500420 283.839181 283.939764 284.800306 283.850357 284.058973 284.880400 285.239890 285.148621 284.839422 284.099951 283.339992 285.098329 283.971429 283.770263 284.731388 284.750015 283.710659 283.898786 285.049900 283.898786 283.898786 285.480171 284.509733 284.649432 284.180045 284.180045 284.999609 284.390524 283.719972 284.960493 284.750015 283.889472 283.921137 285.100192 284.070149 283.529982 285.429880 284.889713 285.049900 284.830108 285.919756 
16384 278.990716 278.469175 278.329477 278.530642 278.310850 278.130174 278.871506 279.339030 278.269872 277.880579 279.199332 278.299674 278.549269 279.869884 279.098749 279.210508 278.230757 278.228894 278.769061 277.521089 278.379768 279.329717 279.190019 278.038904 278.089195 279.240310 278.219581 278.150663 278.979540 279.510394 279.288739 279.178843 278.050080 277.599320 279.169530 278.109685 277.999789 279.199332 278.910622 278.228894 277.839601 279.210508 278.130174 278.430060 279.730186 278.780237 279.219821 278.379768 278.500840 278.729945 278.109685 278.120860 279.199332 278.899446 278.020278 278.070569 279.320404 278.120860 277.960673 279.409811 279.519707 279.109925 279.270113 279.869884 
16384 292.770565 292.049721 292.319804 292.340294 292.301178 292.059034 293.029472 293.070450 292.150304 292.049721 293.150544 292.040408 292.129815 293.688849 293.269753 293.320045 292.088836 292.010605 292.770565 291.461125 292.049721 292.841345 292.740762 291.969627 291.939825 292.718410 292.131677 291.999429 293.510035 292.899087 293.100253 293.109566 292.249024 291.550532 292.710960 291.649252 291.829929 293.118879 292.740762 291.720033 291.500241 293.200836 291.880220 291.951001 293.290243 293.230638 292.800367 292.079523 292.379409 292.709097 292.180106 291.761011 293.180346 293.001533 292.070210 292.180106 293.280929 292.001292 291.720033 293.679535 293.038785 292.610377 292.750075 293.690711 
16384 277.949497 277.461484 277.388841 277.489424 277.249143 277.100131 277.990475 278.379768 277.590007 277.450308 278.500840 277.239829 277.569517 278.389081 278.150663 278.439373 277.239829 276.919454 278.178602 276.431441 277.200714 278.189778 277.990475 277.249143 277.031213 278.130174 277.249143 277.029350 277.809799 278.200954 278.299674 277.930871 277.139246 276.790932 278.690830 276.679173 277.141109 278.249383 278.100371 276.848674 276.980922 278.320163 277.329236 276.910141 278.448686 278.139487 278.379768 277.670100 277.509913 277.979299 277.299434 276.869163 278.450549 278.439373 276.930630 277.500600 278.009102 277.288258 277.038664 278.480351 278.569758 278.070569 278.031453 278.851017 
16384 279.659405 279.109925 278.960913 279.270113 278.810039 278.988853 279.769301 279.890373 278.919935 278.709456 279.869884 278.800726 279.061496 280.110165 279.789791 279.789791 279.070809 278.599560 279.549509 278.070569 278.729945 279.689208 279.610977 278.590247 278.409570 279.420987 278.800726 279.000029 279.700384 279.529020 280.009583 279.629603 278.560445 278.230757 279.530883 278.498977 278.851017 279.609114 279.391184 278.649852 278.491527 279.670581 279.169530 278.661028 280.650333 279.679894 279.890373 279.190019 278.780237 279.419124 278.981403 278.821215 280.139968 279.409811 278.679654 278.839841 279.949978 278.759748 278.631225 280.190259 279.759988 279.881060 279.691070 280.499458 
16384 277.319923 277.061015 276.830047 277.221203 276.640058 276.979059 277.260318 277.658924 277.010724 276.548788 277.701765 276.230276 277.010724 277.820975 277.440995 277.670100 276.790932 276.569277 277.569517 275.820494 276.500359 277.290121 277.239829 276.410952 276.660547 277.491286 276.729465 276.789069 277.409330 278.010964 277.670100 277.681276 276.539475 275.949016 277.999789 276.388600 276.530161 277.450308 277.269632 276.479870 276.369974 277.830288 276.559964 276.520848 277.979299 277.269632 277.690589 276.958570 276.671723 277.338549 276.990235 276.381150 277.569517 277.549028 276.500359 276.839361 278.020278 276.599079 276.280567 277.640298 277.690589 277.789310 277.390704 278.171152 
