#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 728.189945 728.050247 727.109611 724.120066 741.628930 741.539523 740.740448 740.939751 739.710405 738.730654 737.119466 736.471266 736.031681 735.269859 734.319910 732.561573 733.649358 731.609762 730.959699 728.350133 729.039311 728.419051 728.189945 726.619735 726.459548 726.019964 725.390390 725.610182 727.159902 726.038590 725.138932 727.070495 728.501007 725.889578 725.399703 723.730773 724.719837 724.110752 723.799691 722.179189 727.310777 727.839768 725.939870 723.861158 724.580139 723.740086 721.549615 720.508397 722.149387 720.288604 718.900934 716.919079 717.850402 716.390088 716.280192 715.259463 717.179850 716.410577 715.879723 714.519992 717.051327 715.300441 715.181231 714.110211 
131072 803.541392 799.929723 799.721107 797.471032 795.800239 792.600214 790.890306 789.940357 788.779929 788.439065 786.149874 785.259530 781.960785 777.950510 773.729756 769.680366 769.149512 767.700374 765.990466 763.939694 762.311742 760.909170 758.940354 756.260008 752.940774 750.759616 747.879967 746.639445 745.300204 744.540244 743.079931 741.189346 740.848482 735.579059 735.919923 732.190907 819.100067 817.149878 818.969682 819.118693 827.070326 826.610252 825.580209 824.939460 822.989270 822.471455 820.988789 819.191337 819.599256 818.111002 818.410888 816.080719 817.250460 816.509128 815.439969 813.649967 812.089071 809.770077 809.010118 807.249919 805.560499 805.148855 804.180279 802.470371 
131072 731.959939 731.959939 731.419772 727.819279 732.460991 733.470544 729.409978 730.119646 732.360408 730.799511 727.199018 726.690516 727.171078 726.198778 724.259764 722.380355 722.829252 721.110031 720.109791 718.390569 718.010589 717.040151 716.540962 713.819638 715.140253 714.769587 714.000314 712.919980 723.041594 723.430887 721.769407 719.750300 722.140074 720.119104 719.489530 717.220828 718.660653 716.930255 715.490431 715.130940 741.800293 742.560253 741.029158 736.739486 738.769770 737.588853 735.908747 734.360889 734.338537 732.330605 731.179491 728.350133 729.801133 728.189945 727.931038 721.490011 722.650439 722.099096 720.778480 719.578937 721.231103 720.789656 719.860196 718.420371 
131072 719.459727 717.999414 717.220828 714.760274 780.550763 787.260011 787.099823 786.019489 787.440687 786.999241 785.879791 786.321238 785.801560 785.229728 784.460455 783.409923 782.709569 782.581046 781.521201 779.669732 779.939815 778.220594 776.790082 774.940476 771.680847 770.078972 769.760460 766.700134 767.009333 766.381621 765.390694 763.040036 763.870776 756.870955 756.239519 755.019486 753.019005 751.420856 750.180334 747.170299 744.570047 743.908808 742.111355 739.879906 737.300143 735.260546 734.880567 733.580440 731.090084 727.919862 727.189705 724.969432 725.500286 725.101680 724.609941 722.950324 723.680481 724.039972 722.149387 721.100718 720.990822 720.549375 720.039010 718.869269 
131072 742.089003 741.440803 740.461051 738.240778 741.008669 739.740208 739.339739 739.570707 740.081072 739.479437 738.330185 737.460330 737.240538 736.009330 733.459368 732.019544 731.609762 730.199739 729.029998 727.018341 728.119165 726.871192 726.988539 724.310055 724.460930 724.500045 723.630190 723.510981 725.680962 724.431127 723.740086 723.229721 725.189224 722.840428 722.169876 720.649958 721.730292 720.430166 719.659030 716.891140 764.818862 765.450299 764.060766 761.689618 764.060766 763.809308 762.959942 761.209056 762.190670 761.101022 757.990405 753.199682 754.531473 751.800835 750.111416 745.819882 746.089965 745.389611 740.671530 740.719959 740.960240 740.440562 738.089904 734.461471 
131072 775.430351 773.370266 773.699954 770.870596 771.079212 770.729035 769.510865 766.688958 766.599551 765.880570 760.260969 758.610666 756.019726 755.460933 749.688596 747.138634 746.389851 744.720921 742.999837 740.909949 740.500167 739.419833 738.879666 736.970454 737.121329 736.130401 735.411420 731.989741 731.820241 731.559470 730.670989 729.080290 729.519874 727.251172 726.981089 724.289566 726.159662 725.420192 725.219026 721.810386 723.170117 726.521015 781.700015 780.088827 787.589699 786.809251 785.920769 785.069540 783.750787 781.800598 782.091171 779.459253 780.640170 779.150054 778.669491 776.059926 778.669491 778.499991 776.560977 776.330009 776.819885 775.611028 774.659216 774.540007 
131072 752.931461 751.581043 749.100000 747.499987 745.730475 743.199140 740.651041 738.769770 738.158822 736.631453 733.759254 730.250031 727.608800 727.061182 721.748918 720.499083 722.009689 720.409676 717.040151 715.229660 717.479736 716.220587 715.408474 714.540482 715.320930 714.890659 714.620575 712.729990 716.598704 715.920702 715.021044 713.771209 717.639923 715.481117 714.959577 713.219866 714.220107 713.238493 712.919980 712.029636 775.370747 776.199624 775.929540 773.930922 777.019188 776.050612 774.910673 774.029642 774.338841 772.980973 771.969557 768.899918 770.490617 768.380240 765.880570 763.658434 762.728974 760.599971 758.040696 754.520297 755.960122 755.630434 753.989443 752.329826 
131072 724.261627 720.709562 719.878823 716.239214 782.720745 786.909834 795.530155 795.520842 797.420740 796.250999 789.409503 787.999481 787.541270 786.758959 784.890726 784.719363 785.520300 784.540549 783.639029 781.619921 783.650205 781.899318 779.019669 778.891146 779.200345 778.200105 776.920468 776.199624 776.549801 773.709267 770.930201 769.749284 767.288730 763.630494 761.469826 759.799033 760.121271 759.189948 756.580383 755.170360 753.728673 752.469525 750.731677 747.209415 745.611265 744.489953 742.189586 740.170479 738.849863 735.851005 735.331327 733.131543 732.900575 729.789957 728.750601 728.519633 728.340819 727.370381 724.408776 723.820180 723.971054 723.449513 721.799210 721.970573 
131072 735.851005 733.310357 733.491033 731.291249 735.688955 734.988600 733.319670 734.310597 735.700130 734.420493 733.740628 733.081251 732.969493 732.949004 729.689375 728.219748 728.480518 726.960599 726.670027 724.220648 725.260004 724.729151 724.749640 722.600147 722.458586 722.149387 722.270459 720.061362 721.890479 720.309094 719.860196 720.459968 723.861158 721.348450 720.560551 718.699768 721.020624 720.039010 721.249729 718.940049 752.249733 752.620399 752.361491 750.279054 751.918182 751.409680 747.531652 742.049888 742.549077 740.660354 739.671290 736.789778 738.520175 736.700371 736.549497 732.999295 733.790919 733.260065 731.060281 731.440261 732.850283 731.319189 730.948523 731.859356 
131072 713.510439 710.530207 709.110871 706.750900 761.389732 766.171142 766.098499 765.640289 765.880570 765.999779 765.029341 763.678923 762.889162 762.861222 759.260729 757.411122 756.850466 754.820183 753.570348 751.350075 752.119347 749.351457 748.580322 746.158883 746.270642 744.210556 744.890422 741.589814 739.960000 738.671049 733.681023 733.520836 734.349713 732.209533 730.590895 728.761777 727.269799 727.059320 727.230683 724.978745 726.539642 725.271180 724.339858 721.910968 722.311437 721.979886 720.780343 719.709322 720.258802 719.249249 719.049945 716.939569 718.008727 714.868307 715.190545 713.801011 713.290647 713.160262 712.100416 711.480156 712.150708 711.718574 710.010529 710.969791 
131072 732.950866 732.589513 732.138753 727.389008 730.549917 729.000196 728.480518 726.880506 727.860257 726.470724 724.729151 722.980127 722.790137 722.570345 720.649958 718.358904 719.638541 718.800351 718.360767 715.591013 721.171498 721.860677 720.059499 717.770308 718.509778 717.878342 717.829913 716.259703 717.729330 717.220828 717.310235 719.139352 720.640644 718.189403 717.248768 714.680180 716.989860 715.428963 715.410337 713.810325 726.299360 727.530569 725.349411 721.780583 723.609701 722.799450 721.510500 719.530508 720.299780 718.850642 715.779141 713.400543 714.579597 713.560730 713.169575 711.889938 713.549554 713.529065 711.979344 710.420310 710.859895 709.759071 708.730891 707.710162 
131072 713.510439 712.789595 711.869448 708.470121 776.089728 776.659697 776.970759 777.529553 779.330730 779.569149 777.579844 778.149813 777.900219 776.389614 775.219873 774.260610 772.818923 772.660598 772.191212 770.758837 770.580024 769.529492 768.030062 766.361132 765.388831 761.268660 759.540126 757.960603 757.640228 756.779686 752.000138 752.480701 753.449276 749.859959 749.070197 748.520717 747.239217 746.030360 745.719299 742.770731 740.049407 737.531111 736.579299 735.539943 732.310116 731.460750 729.829073 728.439540 725.770369 723.490492 722.870231 719.880685 719.809905 717.990100 718.280673 716.689974 717.891380 718.260184 716.799870 716.021284 716.159120 717.058778 715.449452 714.229420 
131072 717.949122 716.930255 716.149807 714.858994 730.359927 731.289387 730.250031 728.690997 729.279593 727.700070 726.349652 726.690516 726.100057 725.749880 724.218786 722.080469 769.291073 767.860562 768.719241 766.638666 768.151134 767.139718 759.741291 753.398985 753.929839 753.119588 751.629472 744.720921 744.858757 744.219869 742.960721 739.349052 739.740208 738.389790 733.619556 729.519874 731.030479 730.259344 727.279112 723.939389 724.799931 722.799450 721.350312 720.269978 720.009208 719.120726 714.899972 713.529065 713.229179 711.709261 711.379573 707.728788 709.610060 708.840787 708.211213 708.559528 710.548833 710.930675 709.751621 708.060339 708.920881 708.431005 707.659870 707.479194 
131072 770.879909 767.828897 765.860081 764.461234 764.271244 763.779506 762.110576 762.319192 762.211159 761.259347 759.450719 757.180154 756.090507 755.500048 750.599429 748.479739 747.969374 746.389851 745.750964 743.899494 741.958618 740.699470 740.250573 739.220530 738.490373 737.689435 736.288726 734.558329 735.981390 735.089183 733.500347 732.889399 733.729452 730.890781 729.819760 727.919862 728.759915 780.720264 779.958442 779.159367 782.910734 782.711431 781.500712 781.040639 781.610608 781.700015 780.310482 779.930502 779.239461 778.488815 777.380541 775.899738 775.679946 774.091110 773.539767 773.981214 775.609165 775.389373 773.610547 772.509724 772.710890 773.001462 771.699473 771.010295 
131072 736.089423 733.459368 768.870115 767.840073 772.278756 771.431252 770.330429 771.040097 771.058723 769.829378 768.700615 768.359751 769.279897 768.231228 764.660537 763.479620 764.990225 763.010234 762.831420 759.938732 761.279836 760.721043 760.750845 758.308917 758.349895 757.459551 754.989684 753.540546 754.401088 751.899555 751.771033 752.499327 753.799453 751.130283 750.271603 748.949125 750.279054 750.530511 748.829916 747.030601 748.218969 746.808946 746.060163 744.920224 745.670870 744.560733 743.390992 741.729513 742.228702 740.149990 740.149990 738.019124 739.119947 737.179071 736.840069 735.381618 736.340880 735.681504 734.670088 733.360648 735.308975 734.699890 733.319670 733.509660 
131072 712.160021 709.868968 709.790736 707.630068 775.780529 778.229907 777.218491 777.211040 778.529793 778.049231 776.559114 777.600333 776.810572 778.060406 774.379820 773.679465 773.919746 771.630555 769.359991 767.659396 768.490136 767.070800 765.848905 764.019787 761.728734 760.400668 759.799033 756.980851 755.729154 754.600391 752.249733 750.519335 751.530752 745.160505 744.299963 743.299723 741.079450 739.999115 737.059861 733.070076 733.880326 732.779503 731.239095 729.219988 728.659332 728.100538 726.429746 723.799691 723.259524 721.400604 720.039010 718.491152 719.659030 718.569383 717.680901 716.120005 716.770068 716.321170 714.529306 713.489950 713.029876 712.579116 711.400062 710.589811 
131072 755.149871 755.419955 755.680725 752.430409 755.449757 754.529610 753.490254 751.810148 752.039254 750.189647 747.980550 747.499987 747.159123 747.069716 745.778903 744.430348 746.339560 745.080411 745.059922 742.560253 744.059682 743.139535 743.189827 739.639625 739.539042 738.650560 737.199560 735.040754 737.570226 735.981390 735.430047 735.931098 738.169998 736.551359 735.940412 733.429566 736.100599 736.251473 734.770671 733.159482 736.689195 736.050308 735.560432 733.761117 732.770190 731.838867 731.809065 729.920343 731.321052 730.060041 730.318949 727.189705 728.100538 727.450475 727.480277 726.159662 727.700070 727.189705 725.891441 724.779442 726.278871 726.280734 725.228339 722.700730 
131072 716.971233 716.058537 715.410337 712.959096 775.979832 779.930502 779.001042 779.639930 778.630376 778.310001 777.659938 776.670873 776.449218 776.259229 773.260370 771.749765 771.779567 769.939274 766.729936 765.010715 765.129924 763.729215 761.769712 759.350136 758.040696 756.708905 753.909349 752.700493 751.219690 749.910250 748.649240 745.350495 746.488571 744.989142 743.031502 741.409138 739.099458 739.049166 737.499446 736.249611 734.880567 730.950385 730.108470 727.279112 725.809485 725.049525 723.790377 722.520053 721.780583 720.031559 719.929114 717.140734 717.960298 716.140494 716.419891 714.719296 715.220347 715.458766 714.669004 713.380054 714.799389 714.888796 713.789836 715.341419 
131072 745.270401 745.959580 745.980069 743.029639 747.339800 745.909289 745.870173 744.679943 746.259466 744.000077 741.949305 738.739967 738.611445 738.089904 734.880567 732.909888 734.549016 732.760876 731.980428 729.599968 731.451437 730.849802 730.419531 729.259104 729.009509 728.851184 728.780404 726.690516 728.128478 727.029517 725.669786 726.049766 728.359446 726.120546 725.179911 723.989680 726.480037 726.750121 725.120306 723.859295 728.599727 729.469582 727.139413 725.740567 726.768747 725.779682 724.110752 722.449273 723.939389 721.970573 722.000375 719.649717 720.391050 719.239935 719.020143 717.910007 718.250871 717.788935 716.360286 715.531409 715.618953 714.721158 713.389367 713.530928 
131072 715.529546 714.849681 712.819397 711.150467 772.440806 773.871318 773.370266 774.549320 774.510205 774.290413 773.280859 773.400068 773.008913 772.640109 768.270344 767.340884 766.290352 764.330849 760.789961 759.400427 759.560615 759.070739 757.429749 756.150112 755.280256 751.608983 747.319311 746.019185 745.659694 744.240358 741.640106 739.930198 739.820302 735.420734 734.550878 733.250752 731.559470 732.379034 730.810687 729.419291 728.908926 728.240237 726.580620 723.138452 724.960119 725.049525 723.749399 722.469762 725.779682 725.019723 724.080950 723.119825 721.000135 720.299780 719.230622 719.210133 720.059499 719.839707 718.740746 718.198717 718.761235 718.990341 717.580318 714.469701 
131072 723.728910 720.858574 721.659511 719.901174 726.589933 727.450475 727.860257 725.939870 727.780163 726.509839 726.738945 726.299360 725.841150 725.651160 724.520534 722.629949 725.550577 723.680481 723.758712 721.680000 728.759915 729.320571 728.329644 725.708902 726.759434 726.239756 726.370141 724.671409 726.180151 724.520534 723.289326 724.628568 725.818798 723.678619 723.218545 721.819699 722.389668 722.048804 721.400604 719.418749 725.829974 725.589693 724.200159 722.119585 722.980127 721.380115 721.380115 719.489530 721.020624 719.850883 719.761476 715.758651 717.470422 716.689974 717.159361 715.030357 716.330484 715.840608 714.950264 713.169575 716.499984 715.469941 713.789836 720.990822 
131072 753.078610 750.489533 740.500167 723.959878 760.270283 761.708245 762.429088 760.668889 761.641189 760.510564 759.080052 758.899376 758.290291 757.070258 754.470006 752.840191 752.178952 750.700012 750.150532 747.650862 746.820122 745.629892 744.851306 743.120909 740.829855 739.099458 737.490132 737.139955 737.540424 736.620277 735.800713 735.320151 736.780465 733.679160 732.839108 731.149688 731.309876 730.961561 729.789957 728.020445 727.709383 727.221370 726.399943 724.859536 725.749880 724.850222 723.499805 722.778961 723.270699 729.661435 761.000440 760.139897 764.289871 763.479620 763.310120 758.789480 760.110095 759.411603 755.909830 754.779205 755.039975 754.721463 753.238797 753.430650 
131072 719.830394 717.548653 718.079507 715.879723 718.820840 718.280673 717.369840 717.081130 745.778903 745.311379 743.230805 742.629170 744.989142 744.730234 740.120187 735.729933 736.480579 734.809786 730.039552 724.440441 724.380836 723.680481 723.378733 721.309334 722.149387 721.469522 720.608979 720.679760 721.570104 719.809905 718.509778 718.280673 721.611083 718.841329 718.120486 717.271119 718.580559 717.090443 715.650618 715.689734 737.480819 737.249851 737.268478 732.958317 733.649358 731.540844 729.909167 727.660954 729.290769 727.439299 727.450475 722.439960 723.630190 721.970573 721.581280 720.290467 720.260665 718.310475 716.250390 716.319308 718.109310 717.410818 716.309994 715.920702 
131072 718.560070 713.910908 713.301823 711.370260 763.850287 764.509663 762.678683 763.330609 763.580203 763.230026 761.739910 761.648640 760.899857 760.279596 755.280256 753.648579 753.190368 750.450417 749.200583 747.749582 748.910010 748.420134 747.550279 745.689496 743.690878 739.539042 737.749040 736.588612 735.759735 735.310838 733.869150 732.470304 733.830035 731.728971 730.389729 727.931038 727.470964 727.040693 725.209713 724.611804 726.420432 726.329163 724.889338 723.520294 723.740086 723.259524 721.829012 719.800591 721.711665 720.951706 720.050186 718.709081 720.059499 718.729571 718.429685 716.609880 716.749579 716.330484 715.250149 713.959336 716.829672 715.948641 713.840127 716.140494 
131072 764.491037 761.978328 761.739910 758.029521 758.159906 756.260008 755.190849 755.021349 755.880028 749.830157 744.011253 739.710405 740.230083 739.470124 737.359747 736.160204 736.460090 734.839588 733.230263 731.060281 733.559951 732.859597 732.719898 730.780885 730.860978 730.410218 728.810206 728.771091 729.260966 727.429986 727.050006 726.468861 726.100057 723.760575 722.879544 721.540302 723.339617 722.629949 722.730532 721.378252 778.429210 778.539106 778.939575 776.639208 782.070681 779.699534 778.939575 777.501613 777.879730 776.460394 773.649663 768.460333 769.561157 768.370926 767.931342 763.170421 765.321776 764.369965 762.628391 761.929899 763.399526 762.680545 761.309639 762.699172 
131072 712.649897 708.591193 708.561391 704.899430 753.518194 754.039735 754.350796 754.550099 756.420195 755.351037 754.250214 753.460452 752.361491 751.469284 748.010352 747.069716 746.060163 744.149089 741.900876 741.200522 741.319731 738.220289 735.489652 734.530389 733.669847 733.660534 730.820000 729.041174 728.070736 727.510080 726.420432 724.690035 727.390870 725.889578 724.950805 723.000616 723.609701 723.600388 721.730292 721.778721 721.840188 720.970333 720.420852 718.628988 719.029456 717.990100 718.239695 715.591013 716.319308 715.710223 715.389848 713.380054 714.531168 714.020804 713.288784 711.090863 710.999593 710.679218 709.019601 707.488507 709.259883 709.440559 710.390508 710.701570 
131072 712.910667 710.619614 709.978864 709.088519 719.329342 720.510259 719.038770 718.010589 759.869814 759.590417 758.791342 759.009272 760.458410 760.249794 755.410641 748.779625 749.569386 747.879967 747.030601 744.769350 746.870413 746.279955 744.009390 741.908327 742.109492 739.941373 729.219988 727.949664 728.851184 727.521256 723.870471 722.769648 722.799450 720.290467 719.150528 717.779621 719.929114 718.541443 717.729330 716.369599 720.379874 719.580799 717.381015 716.440380 718.310475 716.639683 714.840367 713.709742 714.950264 713.109970 713.920221 710.930675 712.979585 711.848959 710.928813 710.939988 712.500885 712.178648 709.930435 710.789114 712.400302 711.249188 709.971413 711.670145 
131072 720.379874 717.088580 715.969130 713.380054 777.460635 780.319795 778.729096 778.708607 782.879069 782.400370 781.038776 780.379400 780.280679 780.699775 778.149813 777.559355 776.110217 774.469227 772.690400 771.090388 771.630555 771.619380 770.879909 768.959522 764.328986 762.680545 759.689137 757.770613 755.760819 755.390152 754.648820 751.860440 751.569867 749.399886 747.999176 744.638965 741.299242 740.800053 739.429146 738.959759 735.450536 736.169517 735.720620 732.069835 731.339678 730.469823 728.920102 728.279352 725.870952 725.079328 723.870471 721.430406 722.469762 722.078606 722.069293 720.499083 721.469522 721.860677 720.409676 718.759373 721.059740 720.659271 719.441101 718.370080 
131072 727.869570 727.161765 727.659091 723.728910 726.640224 726.079568 724.239275 723.309815 746.209174 746.060163 745.510682 741.768628 743.430108 743.029639 740.630552 737.059861 737.410039 735.409558 734.521076 731.389970 732.960179 732.140616 730.149448 728.029758 727.871433 727.070495 727.130100 726.010650 727.789477 726.539642 725.749880 727.040693 728.210434 726.019964 724.870712 723.630190 724.481419 722.549856 721.370801 720.210373 720.361248 719.150528 718.859956 717.120245 717.079267 715.889037 715.389848 714.501366 715.900213 714.048743 713.689253 711.649656 712.970272 712.079927 711.308792 709.459186 710.759312 709.820539 709.319487 708.078966 710.530207 710.351393 708.710402 709.561631 
