#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 600.120053 592.978671 599.600375 591.680408 587.809831 584.729016 588.899478 594.090670 594.949350 591.389835 589.929521 592.859462 601.761043 596.540049 602.889806 595.739111 603.470951 592.939556 589.190051 583.380461 584.580004 587.919727 597.020611 596.091151 593.259931 592.589378 595.470890 594.159588 595.880672 596.240163 594.740734 592.539087 594.219193 576.108694 587.999821 596.109778 590.320677 586.749986 600.779429 594.010577 594.759360 597.300008 596.269965 589.720905 593.690202 594.720244 588.949770 597.439706 594.060868 587.260351 593.530014 584.220514 593.440607 595.079735 600.449741 586.280599 594.690442 590.581447 592.429191 592.010096 596.649945 588.539988 589.890406 592.609867 
2048 589.719042 596.608967 588.210300 578.498468 598.879531 599.119812 598.020852 593.060628 588.819385 595.089048 594.740734 583.140180 589.650124 591.021031 591.920689 584.511086 583.998859 580.660999 595.360994 588.851050 596.290454 593.030825 593.369827 592.019409 594.550744 593.841076 585.520640 590.700656 583.920628 591.348857 597.160310 592.490658 587.619841 589.428470 598.920509 584.840775 590.940937 595.849007 598.300248 588.560477 593.099743 599.090010 591.240823 603.660941 594.969839 572.361052 594.248995 602.088869 588.810071 574.430451 599.430874 572.800636 591.190532 592.360273 598.508865 601.949170 586.710870 590.560958 588.230789 602.310523 582.419336 585.230067 600.520521 591.749325 
2048 586.060807 582.979992 597.480685 579.981133 597.519800 592.989847 606.160611 598.181039 591.069460 593.898818 604.210421 599.499792 600.568950 582.680106 599.130988 591.279939 604.350120 591.728836 602.168962 591.920689 607.570633 590.099022 592.730939 605.069101 608.939677 592.119992 589.529052 610.440969 596.949831 592.779368 600.980595 590.750948 598.281622 574.080274 581.979752 579.878688 595.699996 593.449920 589.499250 599.719584 603.599474 590.059906 589.249656 602.290034 585.610047 584.859401 585.010275 603.061169 605.830923 577.470288 600.889325 578.900799 607.389957 588.480383 590.529293 595.521182 609.539449 590.609387 596.599653 598.059967 610.329211 584.429130 595.150515 590.231270 
2048 1316.390932 1308.180392 1301.279292 1291.928813 1312.021166 1325.000077 1312.989742 1311.078668 1316.159964 1298.690215 1300.750300 1310.391352 1313.650981 1300.729811 1310.570166 1313.630491 1332.789660 1305.989921 1307.480037 1309.318468 1327.451319 1309.590414 1308.690757 1304.369420 1304.181293 1305.500045 1306.358725 1304.119825 1305.880025 1301.711425 1308.999956 1320.431009 1322.070137 1317.379996 1319.888979 1316.729933 1322.230324 1328.980550 1316.791400 1315.839589 1306.850463 1315.200701 1310.020685 1301.279292 1301.189885 1301.839948 1307.001337 1321.248710 1311.929896 1315.910369 1307.269558 1302.750781 1312.909648 1319.888979 1309.279352 1322.790980 1299.459487 1310.860738 1312.110573 1316.320151 1300.441101 1295.579597 1307.699829 1309.840009 
2048 715.868548 721.231103 751.730055 746.101141 758.960843 732.880086 757.340342 750.711188 753.840432 758.349895 760.760158 751.920044 734.431669 744.570047 751.519576 749.658793 752.620399 738.469884 747.200102 750.470906 747.539103 753.220171 753.849745 751.040876 758.020207 743.919984 759.150833 746.650621 764.859840 752.668828 749.919564 762.389973 744.240358 739.090145 754.591078 746.380538 750.560313 755.000859 752.549618 750.979409 742.699951 749.390572 758.031383 767.761841 747.650862 751.968473 754.710287 748.399645 725.800171 730.089843 752.760097 748.040155 756.349415 745.609403 759.320334 750.890002 755.360350 748.310238 759.819523 765.409321 743.720680 745.581463 756.630674 748.120248 
2048 758.260489 746.410340 749.580562 752.309337 744.178891 742.919743 748.399645 747.719780 743.830577 747.390091 747.010112 730.719417 755.229965 750.739127 748.019665 756.790861 751.389191 754.080713 755.399466 747.701153 754.838809 759.780407 760.929659 750.649720 753.669068 759.560615 758.780167 751.430169 752.158463 754.080713 757.919624 752.341002 750.208274 749.569386 752.089545 742.480159 749.111176 759.929419 761.339441 764.351338 749.599189 758.718699 760.480762 760.171562 763.298944 756.939873 750.478357 743.059441 752.730295 748.740509 756.110996 763.069838 747.820362 750.411302 737.458467 750.990584 746.481121 731.339678 745.799392 760.940835 757.960603 750.668347 758.290291 765.901059 
2048 754.240900 742.711127 749.120489 744.439662 747.648999 746.028498 750.750303 747.449696 744.551420 752.950087 752.288848 742.549077 749.140978 747.499987 745.890662 742.800534 756.790861 738.568604 745.689496 758.070499 743.059441 746.170059 748.468563 739.598647 745.439902 748.299062 749.239698 742.528588 730.840489 734.910369 738.659874 748.351216 740.299001 752.409920 754.030421 745.991245 742.111355 743.011013 741.468742 745.020807 745.128840 750.388950 754.000619 754.360110 742.180273 753.730536 757.791102 754.918903 734.249130 747.989863 755.861402 732.928514 739.589334 751.780346 742.370263 733.159482 739.740208 746.808946 743.910670 745.229423 745.080411 756.081194 763.630494 746.719539 
2048 715.289265 697.851181 713.799149 704.688951 722.931698 719.368458 719.960779 725.680962 728.700310 731.840730 724.781305 716.879964 715.779141 720.480457 721.268356 710.520893 725.420192 699.579716 723.289326 711.638480 712.910667 713.469461 723.730773 713.739544 719.839707 718.340278 716.630369 720.240176 725.500286 716.440380 713.638961 719.089061 728.989020 725.099817 729.409978 717.030838 717.069954 723.481178 730.229542 735.990703 711.319968 716.481358 714.320689 722.208992 729.661435 718.120486 719.269738 718.070194 725.230202 717.770308 729.149207 711.901113 739.620999 730.229542 731.939450 735.329464 737.449154 719.919801 720.841810 734.299421 723.440200 718.940049 721.018761 724.548474 
2048 593.518838 574.270263 584.250316 587.340444 583.449379 588.620082 585.511327 582.478940 580.219552 584.669411 581.609085 583.291054 576.378778 576.641411 576.550141 573.938712 588.169321 564.660877 584.799796 580.489635 585.470349 591.000542 586.850569 588.139519 589.720905 588.979572 589.398667 578.049570 588.869676 589.810312 585.058704 575.078651 597.659498 568.019226 573.350117 579.610467 596.599653 594.230369 582.611188 589.480624 583.169982 584.559515 581.609085 595.320016 584.600493 586.081296 585.760921 578.839332 574.721023 565.350056 582.529232 579.219311 591.799617 596.759841 595.010817 588.661060 589.979813 591.039658 585.271046 595.929101 583.140180 586.330891 580.370426 582.959503 
2048 595.709309 587.379560 587.629154 579.599291 595.370308 596.750528 586.438924 577.731058 589.560717 585.570931 577.511266 587.159768 575.510785 597.169623 597.478822 579.351559 596.571714 588.439405 587.010756 574.870035 596.910715 597.020611 587.619841 580.569729 578.651205 582.819805 592.289492 588.700175 574.169680 599.220395 594.688579 585.321337 586.168841 582.059845 577.889383 565.379858 577.500090 586.250797 592.209399 585.850328 579.191372 594.269484 596.528873 585.049391 583.490357 586.118549 589.249656 586.910173 587.299466 581.199303 594.640151 594.509766 585.459173 583.169982 587.679446 598.298386 583.829358 592.820346 577.939674 593.459234 594.170764 602.070242 599.920750 592.200086 
2048 591.268763 572.988763 576.421618 563.049689 583.279878 583.359972 585.310161 586.761162 588.210300 577.619299 582.240522 587.670133 587.150455 595.640391 592.090189 581.199303 590.819865 591.460615 581.040978 572.780147 585.660338 580.029562 580.489635 582.810491 587.670133 582.570210 583.859161 580.670312 603.310764 595.308840 587.651506 581.389293 582.860783 569.719821 595.519319 578.939915 577.339903 583.900139 586.910173 585.200265 578.841195 593.101606 596.659258 576.840714 596.959144 591.199845 588.089228 589.199364 577.319413 589.931384 595.090911 600.039959 590.890646 585.399568 587.569550 588.670373 590.430573 599.119812 585.500151 598.439947 581.860542 596.879050 589.109957 602.839515 
