#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 570.189208 559.680164 549.089164 554.440543 561.540946 560.479239 577.921048 574.050471 563.969836 575.119630 573.130324 581.379980 573.109835 569.529831 559.890643 575.970858 567.929819 547.789037 578.099862 571.209937 567.698851 551.369041 565.100461 574.309379 576.399267 577.900559 560.680404 574.300066 576.570630 559.881330 571.580604 561.909750 550.068915 558.460131 547.420233 561.140478 553.920865 546.010211 549.010932 563.951209 563.681126 544.829294 585.800037 586.280599 569.289550 542.270020 580.459833 584.440306 565.150753 563.800335 560.538843 560.659915 564.878806 572.189689 547.248870 558.730215 559.600070 533.431768 566.320494 583.989546 570.409000 553.738326 584.930182 576.650724 
131072 430.639833 422.069803 433.441252 442.640856 429.090112 430.161133 435.588881 453.459099 461.040065 448.521227 443.959609 444.659963 458.208844 449.229032 430.960208 433.528796 432.260334 433.700159 434.398651 443.559140 434.370711 431.250781 436.810777 456.720591 461.868942 448.239967 441.668555 442.650169 456.409529 449.398533 434.448943 432.860106 439.710915 436.130911 434.039161 429.550186 444.499776 438.749790 430.410728 433.249399 447.390601 448.580831 435.389578 437.140465 444.449484 446.340069 442.920253 437.760726 436.680391 432.079658 439.271331 430.110842 434.990972 434.530899 432.999805 432.280824 439.949334 445.721671 439.040363 433.569774 439.310446 443.561003 441.860408 437.250361 
131072 446.949154 437.190756 441.659242 456.079841 448.349863 441.068783 443.149358 450.680032 441.180542 438.759103 456.569716 454.949215 453.781337 438.518822 457.631424 461.230054 447.070226 424.820930 443.050638 454.710796 445.280224 437.250361 445.090234 449.700281 456.739217 451.778993 456.029549 455.141068 453.989953 451.119617 458.290800 460.779294 438.459218 435.950235 460.879877 462.010503 441.890210 435.739756 453.729182 457.750633 439.710915 431.001186 451.199710 455.981120 445.319340 446.129590 452.060252 453.760847 451.870263 442.700461 460.989773 462.511554 454.379246 443.689525 454.660505 458.300114 432.670116 433.629379 439.809635 443.790108 450.858846 447.230414 448.580831 453.120098 
131072 1167.060807 1175.809652 1167.939976 1161.258668 1165.680587 1177.968457 1171.838492 1165.248454 1157.879829 1159.450039 1168.191433 1168.470830 1163.288951 1160.280779 1172.579825 1171.611249 1160.619780 1175.129786 1171.030104 1164.430752 1168.141142 1179.009676 1170.130447 1169.729978 1163.439825 1161.880791 1166.351140 1170.050353 1169.109717 1160.500571 1172.209159 1170.249656 1175.150275 1162.460074 1179.160550 1157.449558 1172.481105 1161.109656 1181.360334 1171.069220 1163.531095 1170.380041 1172.559336 1166.859642 1159.420237 1168.319955 1172.021031 1168.111339 1174.589619 1162.860543 1184.899360 1168.029383 1170.661300 1162.000000 1185.258850 1168.860123 1164.970919 1172.060147 1169.679686 1165.220514 1158.839092 1168.860123 1169.580966 1165.160909 
131072 480.281189 488.379970 499.729067 484.079123 488.178805 484.978780 511.448830 511.659309 506.049022 507.520512 521.769747 512.098894 492.461026 487.400219 517.450273 497.950241 492.129475 489.410013 496.858731 497.570261 490.458682 486.390665 511.400402 514.470041 502.800569 504.899770 520.899892 511.789694 489.439815 486.649573 516.159460 513.900071 490.909442 487.489626 493.550673 492.200255 496.089458 486.301258 503.329560 500.829890 492.259860 493.578613 494.651496 494.370237 486.470759 490.318984 510.901213 506.449491 490.538776 497.501343 496.160239 495.439395 496.931374 490.030274 500.870869 505.268574 493.129715 494.040549 499.650836 502.819195 489.609316 497.089699 516.191125 516.330823 
131072 441.839918 448.249280 450.348482 437.539071 442.650169 449.528918 449.780375 439.411029 456.329435 450.531021 448.299572 459.020957 451.669097 448.459759 466.268510 467.179343 433.629379 437.129289 439.621508 439.139083 436.879694 448.098406 441.100448 441.990793 452.989712 451.229513 448.159873 452.229753 451.589003 451.369211 463.819131 460.740179 438.969582 435.190275 448.668376 441.320240 437.799841 440.020114 451.410189 443.529338 459.259376 457.910821 455.701724 455.711037 444.959849 445.419922 443.849713 445.229933 438.289717 432.660803 434.769318 435.670838 436.840579 429.289415 434.258953 435.089692 457.148999 456.349924 456.091017 455.129892 446.578488 452.460721 440.320000 441.350043 
131072 425.059348 423.209742 427.948311 428.959727 424.038619 421.898440 436.469913 438.308343 430.410728 436.950475 435.950235 431.708992 438.369811 437.211245 435.609370 427.570194 412.018970 410.629436 429.289415 429.810956 422.511250 424.079597 430.468470 439.399853 442.679971 435.931608 440.269709 436.771661 437.319279 437.019393 439.740717 438.529998 418.519601 420.179218 424.059108 418.560579 421.470031 423.571095 422.159210 434.009358 440.359116 441.189855 435.389578 428.650528 438.429415 441.260636 429.630280 429.179519 417.320058 420.799479 422.870740 422.820449 422.431156 415.761024 419.890508 431.530178 437.451527 438.099727 431.129709 428.451225 436.799601 441.160053 441.631302 439.280644 
131072 454.749912 448.660925 453.740358 450.780615 441.269949 439.940020 459.000468 458.991155 454.610214 454.649329 442.398712 443.570316 452.671200 456.059352 444.360077 448.020175 452.751294 447.550789 452.451408 450.799242 439.839438 438.079238 458.600000 460.939482 455.871224 457.100570 449.530780 449.649990 449.489802 450.739637 450.991094 451.240689 442.970544 440.619886 461.649150 458.259135 441.780314 441.959128 446.079299 446.559861 426.460057 430.811197 438.479707 439.010561 440.020114 441.338867 448.809937 448.089093 443.799421 440.139323 462.619588 460.799783 441.869721 441.238284 447.830185 451.808795 430.539250 430.209562 447.290018 447.150320 439.960510 438.109040 445.740297 445.630401 
131072 431.420282 431.280583 430.548564 439.509749 436.130911 437.470153 440.260395 448.521227 434.819609 426.240265 431.910157 427.089632 433.690846 436.978415 432.420522 437.021255 433.510169 437.509269 427.499413 436.920673 437.200069 439.690426 453.229994 449.379906 434.709713 434.540212 431.749970 428.630039 433.029607 438.138843 431.030989 434.989110 440.929085 429.840758 433.759764 421.190634 428.050756 429.600477 430.369750 434.879214 441.789627 436.998904 462.139025 459.508970 444.989651 443.499535 450.300053 448.491424 437.621027 431.440771 433.208421 423.509628 428.840518 428.508967 429.579988 430.431217 440.159813 439.370051 465.000048 463.608652 449.430197 450.419262 449.730083 450.430438 
131072 431.809574 427.359715 427.860767 430.779532 435.689464 438.069925 430.889428 429.959968 438.701361 433.010980 436.309725 440.049917 441.299751 436.890870 426.720828 424.738973 434.480608 429.369509 427.709892 433.679670 436.309725 437.449664 432.869419 430.651009 437.840819 434.290618 436.609611 443.330035 434.851274 434.899703 428.250059 436.369330 431.999564 427.370891 441.160053 437.680632 435.529277 435.680151 443.119556 437.779352 429.820269 433.150679 444.550067 442.380086 428.900123 435.689464 443.449244 439.740717 433.459878 428.980216 440.489501 437.499955 435.510650 438.449904 443.920493 438.790768 427.780673 432.219356 438.489020 440.940261 444.119796 439.520925 433.430076 436.460599 
