#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1871.131361 1565.968618 1613.520086 1562.701538 1556.050032 1664.221287 1735.860482 1567.879692 1676.179469 1721.439883 1713.100821 1682.359725 1555.699855 1725.509763 1866.580918 1767.801121 1556.519419 1848.651096 1773.498952 1816.850156 1866.558567 1840.680838 1821.570098 1849.230379 1773.450524 1864.539459 1866.890118 1840.779558 1822.179183 1849.541441 1774.879172 1864.459366 1866.498962 1839.941368 1822.018996 1848.921180 1774.860546 1864.699647 1866.770908 1840.781420 1822.140068 1850.400120 1775.888726 1864.550635 1867.130399 1840.800047 1822.570339 1850.429922 1555.670053 1864.420250 1867.039129 1840.090379 1822.361723 1850.739121 1777.220517 1864.779741 1866.700128 1841.019839 1823.130995 1850.459725 1777.360216 1865.649596 1868.350431 1841.530204 
16384 1861.140132 1556.551084 1606.868580 1557.080075 1551.549882 1642.499119 1703.200862 1558.909193 1620.870084 1717.109233 1705.748960 1674.558967 1549.549401 1721.490175 1855.140552 1742.709428 1551.810652 1834.979281 1771.619543 1755.401492 1855.351031 1822.039485 1799.128950 1835.580915 1771.429554 1855.861396 1855.500042 1822.210848 1799.490303 1835.858449 1773.400232 1855.259761 1855.621114 1821.400598 1800.639555 1835.830510 1772.830263 1855.339855 1855.481416 1822.469756 1800.451428 1836.759970 1774.361357 1855.399460 1855.589449 1822.559163 1801.488921 1836.970448 1549.080014 1854.870468 1855.460927 1821.540296 1800.950617 1837.810501 1776.071265 1855.280250 1855.500042 1822.540537 1802.800223 1838.169992 1775.451005 1856.729388 1857.498661 1823.130995 
16384 1856.088638 1547.791064 1607.850194 1547.569409 1541.338861 1640.180126 1708.639786 1549.448818 1661.298797 1707.829535 1704.448834 1667.600125 1538.459212 1709.571108 1851.519570 1752.171665 1542.098820 1832.630485 1743.748784 1754.859462 1851.119101 1828.240231 1809.509471 1832.710579 1743.411645 1849.308610 1851.430163 1828.448847 1809.600741 1833.949238 1743.780449 1849.029213 1850.940287 1827.849075 1809.781417 1833.319664 1745.428890 1849.150285 1851.709560 1828.501001 1810.269430 1834.280789 1745.451242 1849.129796 1851.480454 1828.840002 1810.340211 1834.569499 1538.539305 1849.349588 1851.618290 1827.491447 1810.800284 1835.450530 1745.279878 1849.321648 1851.679757 1829.210669 1811.329275 1834.919676 1744.950190 1850.411296 1852.549613 1829.780638 
16384 1843.400300 1587.389037 1605.710015 1578.001305 1571.809873 1627.869904 1713.329926 1589.709893 1615.820453 1697.819680 1687.360927 1652.460545 1571.150497 1731.270924 1824.110746 1723.719761 1571.970060 1825.040206 1822.929829 1779.330894 1837.041229 1835.290343 1821.180806 1825.070009 1822.790131 1829.018816 1836.759970 1834.681258 1821.750775 1825.930551 1823.589206 1827.999949 1836.789772 1835.230738 1821.259037 1825.140789 1823.710278 1828.840002 1836.929470 1835.269853 1822.151244 1827.029511 1824.550331 1828.679815 1836.759970 1836.400479 1822.190359 1826.660708 1570.900902 1828.821376 1837.050542 1834.951341 1822.220162 1827.651635 1825.539395 1828.581095 1836.419106 1837.108284 1823.671162 1829.011366 1825.239509 1831.300557 1838.769764 1836.480573 
16384 1857.860014 1583.991572 1618.629321 1578.850672 1572.079957 1632.900909 1710.740849 1586.340368 1649.139449 1724.040136 1710.129902 1652.618870 1571.768895 1740.640029 1843.409613 1734.480262 1572.020352 1842.319965 1811.889932 1809.069887 1853.730530 1837.220043 1825.269312 1843.310893 1811.049879 1835.659146 1853.838563 1837.890595 1824.880019 1842.999831 1812.778413 1834.740862 1853.559166 1836.819574 1825.559884 1842.360944 1812.819391 1835.480332 1853.890717 1837.588847 1825.399697 1843.130216 1814.208925 1834.930852 1853.730530 1837.499440 1826.250926 1843.558624 1571.878791 1835.219562 1854.019240 1837.119460 1825.910062 1843.070611 1815.320924 1835.098490 1853.790134 1837.570220 1826.949418 1844.480634 1814.600080 1836.780459 1854.849979 1838.600263 
16384 1846.229658 1581.570134 1617.411152 1578.480005 1573.210582 1629.021019 1707.039773 1583.829522 1649.418846 1705.428585 1691.080630 1651.689410 1571.141183 1725.910231 1830.279827 1720.231026 1573.089510 1831.971109 1820.940524 1783.609390 1841.090620 1835.780218 1823.179424 1832.310110 1820.251346 1828.370616 1840.678975 1835.910603 1823.479310 1832.868904 1821.530983 1827.910542 1840.559766 1835.500821 1823.941246 1832.131296 1821.460202 1828.549430 1840.900630 1836.020499 1823.989674 1832.939684 1822.290942 1827.940345 1841.049641 1836.590469 1824.880019 1833.278686 1570.919529 1828.059554 1841.150224 1835.670322 1824.390143 1833.179966 1822.998747 1828.368753 1840.610057 1837.059855 1825.200394 1833.250746 1823.250204 1829.469576 1842.198893 1837.469637 
16384 1833.038405 1556.638628 1595.130190 1553.289592 1548.290253 1609.899104 1687.301323 1559.080556 1623.760909 1704.869792 1694.349572 1627.800986 1546.550542 1715.628430 1818.960533 1714.861020 1548.890024 1818.610355 1791.169867 1787.450165 1829.529181 1815.350726 1801.600680 1819.340512 1791.059971 1813.421026 1829.588786 1815.231517 1801.671460 1819.919795 1792.360097 1813.370734 1829.350367 1814.749092 1802.280545 1819.139346 1792.240888 1813.219860 1829.249784 1815.199852 1801.900566 1820.059493 1793.790609 1813.391224 1829.370856 1815.108582 1802.850515 1820.240170 1546.729356 1812.819391 1829.361543 1814.549789 1802.379265 1820.979640 1795.170829 1813.430339 1829.490066 1815.540716 1803.681254 1821.208745 1794.779673 1814.600080 1830.300316 1816.568896 
16384 1837.290823 1559.179276 1601.899043 1559.870318 1554.058865 1622.730866 1682.600006 1560.820267 1621.780917 1710.360870 1699.039713 1633.079723 1550.169662 1720.469445 1821.840182 1720.730215 1553.850248 1822.510734 1790.499315 1740.841195 1832.349226 1819.390804 1804.981381 1822.840422 1790.190116 1817.839220 1832.410693 1818.628982 1805.061474 1823.550090 1791.900024 1817.310229 1832.509413 1818.729565 1805.640757 1822.559163 1791.439950 1818.191260 1832.529902 1819.308847 1804.981381 1823.719591 1793.559641 1817.919314 1832.369715 1819.020137 1805.890352 1823.900267 1549.968496 1817.369834 1832.379028 1818.630844 1806.201413 1824.019477 1794.990152 1818.230376 1832.470298 1819.569618 1807.289198 1824.758947 1794.198528 1818.889752 1833.949238 1819.970086 
16384 1863.969490 1560.419798 1611.771062 1560.399309 1554.740593 1649.910584 1714.039594 1562.450081 1624.621451 1718.349755 1713.030040 1678.980887 1552.609727 1724.198461 1856.759191 1755.230129 1555.040479 1842.159778 1763.101667 1763.219014 1856.120303 1828.020439 1813.268289 1842.970029 1763.410866 1859.990880 1856.740564 1828.249544 1813.881099 1843.210310 1763.600856 1859.929413 1856.928691 1827.560365 1813.380048 1842.489466 1763.960347 1859.879121 1857.379451 1828.180626 1813.421026 1844.109967 1765.130088 1859.569922 1857.429743 1827.999949 1813.931391 1844.499260 1552.790403 1859.350130 1857.779920 1827.359200 1814.329997 1844.970509 1766.141504 1859.391108 1857.440919 1828.718930 1815.170050 1844.340935 1766.748726 1861.369237 1857.990399 1828.478649 
16384 1846.710220 1582.019031 1610.640436 1572.709531 1564.679667 1622.799784 1708.630472 1584.568992 1643.588766 1706.339419 1687.141135 1645.838842 1565.240324 1749.789342 1831.090078 1717.710868 1565.000042 1831.131056 1810.859889 1797.320321 1841.539517 1825.319603 1812.908798 1831.788570 1810.461283 1823.868603 1841.379330 1825.569198 1813.160256 1832.390204 1812.029630 1823.071390 1841.699705 1824.868843 1813.581213 1831.740141 1811.699942 1823.700964 1841.150224 1825.211570 1813.419163 1832.429320 1812.729985 1823.360100 1841.790974 1825.399697 1814.071089 1832.449809 1565.160230 1823.199913 1841.479912 1824.600622 1814.069226 1833.241433 1813.650131 1823.449507 1841.580495 1825.530082 1815.609634 1833.969727 1812.800765 1824.280247 1842.521131 1826.340333 
16384 1856.379211 1583.639532 1616.438851 1578.599215 1571.878791 1631.569117 1707.719639 1585.640013 1649.120823 1724.109054 1706.769690 1652.240753 1571.418718 1759.489998 1842.210069 1734.480262 1571.720466 1841.329038 1810.170710 1806.540415 1852.581277 1836.329699 1823.158935 1841.560006 1810.189337 1834.399998 1852.739602 1836.508512 1823.039725 1842.070371 1811.148599 1833.159477 1852.570102 1836.000010 1823.659986 1841.379330 1810.969785 1833.871007 1853.050664 1836.569980 1823.399216 1842.230558 1812.919974 1833.871007 1852.739602 1837.050542 1824.028790 1842.381433 1571.780071 1833.669841 1852.869987 1836.139709 1824.039966 1842.550933 1813.599840 1834.109426 1852.830872 1837.110147 1825.880259 1843.189821 1813.439652 1835.171133 1853.870228 1837.620512 
16384 1849.539578 1574.300230 1609.960571 1569.719985 1562.930644 1623.779535 1713.519916 1576.259732 1640.670002 1725.621521 1704.920083 1682.389528 1563.809812 1750.890166 1834.830269 1725.720242 1563.079655 1834.549010 1816.870645 1800.488681 1845.190302 1829.979941 1814.851537 1835.260540 1816.440374 1827.588305 1845.059916 1830.041409 1814.840361 1835.610718 1817.280427 1826.999709 1844.938844 1829.510555 1815.749332 1835.091040 1816.939563 1827.670261 1845.240593 1830.209047 1815.490425 1836.059615 1818.129793 1827.180386 1845.121384 1830.019057 1816.190779 1836.160198 1563.711092 1826.988533 1845.309511 1829.449087 1816.099510 1836.409792 1818.381250 1826.979220 1844.998449 1830.600202 1816.740260 1837.208867 1819.288358 1828.201115 1846.311614 1831.501722 
16384 1875.231043 1568.499953 1609.798521 1565.529034 1559.291035 1629.989594 1727.569848 1570.720226 1629.559323 1724.390313 1711.530611 1639.639959 1558.680087 1726.830378 1870.349050 1767.350361 1559.250057 1849.709079 1767.089590 1818.010584 1870.159060 1841.088757 1818.468794 1849.800348 1767.819747 1870.429143 1870.399341 1841.120422 1819.141209 1850.290224 1767.918468 1870.119944 1870.188862 1840.529963 1818.830147 1849.789172 1768.629998 1870.030537 1870.248467 1841.409132 1818.589866 1851.009205 1769.060269 1870.440319 1870.131120 1841.420308 1818.869263 1851.361245 1558.730379 1869.861037 1870.481297 1840.669662 1819.290221 1852.190122 1769.499853 1869.829372 1870.479435 1841.489226 1819.258556 1852.650195 1769.760624 1871.058717 1872.370020 1842.461526 
16384 1869.689673 1564.281061 1614.389941 1562.949270 1557.309180 1651.320606 1725.168899 1565.849409 1628.110185 1722.538844 1716.189086 1682.011411 1556.551084 1725.148410 1865.250990 1766.499132 1557.039097 1846.969128 1758.299768 1769.101247 1865.031198 1839.090139 1820.279285 1847.648993 1758.780330 1862.840727 1864.969730 1838.959754 1820.560545 1848.129556 1758.839935 1862.941310 1865.029335 1838.810742 1820.620149 1847.738400 1759.819686 1863.019541 1865.269616 1839.350909 1820.828766 1849.330962 1760.128886 1862.930134 1865.468919 1839.188859 1820.839942 1849.129796 1556.230709 1862.950623 1865.649596 1838.559285 1821.260899 1849.679276 1760.460436 1863.559708 1864.898950 1839.770004 1821.439713 1849.249005 1760.469750 1864.168793 1866.649836 1839.900389 
16384 1883.080229 1551.369205 1614.918932 1549.780369 1543.739811 1647.518948 1752.410084 1553.419977 1664.320007 1716.479659 1714.089885 1673.309132 1543.728635 1717.010513 1878.218725 1770.580187 1543.669030 1857.150346 1806.840301 1771.090552 1878.120005 1863.589510 1850.659028 1857.649535 1807.419583 1878.300682 1878.280193 1863.479614 1850.789413 1858.079806 1808.479428 1877.980307 1878.479496 1863.369718 1850.901172 1857.448369 1808.730885 1878.479496 1878.570765 1863.781363 1850.889996 1858.469099 1810.429618 1878.499985 1878.440380 1864.409074 1851.079985 1858.528703 1543.771476 1878.030598 1878.570765 1864.029095 1852.139831 1859.331504 1811.590046 1878.120005 1878.291368 1865.489408 1852.178946 1859.970391 1811.468974 1880.349591 1879.150048 1864.830032 
16384 1854.930073 1595.269889 1613.050699 1587.210223 1581.398770 1635.389403 1721.860841 1597.750932 1624.030992 1693.909988 1683.279872 1660.449430 1578.809693 1738.540828 1839.119941 1731.580123 1581.469551 1841.809601 1833.088696 1788.098365 1849.919558 1848.170534 1835.729927 1842.251047 1833.338290 1839.380711 1849.358901 1848.271117 1836.290583 1842.899248 1833.848655 1838.730648 1849.418506 1847.710460 1836.569980 1841.781661 1833.951101 1839.330420 1849.649474 1848.589629 1836.759970 1843.210310 1834.649593 1839.200035 1850.029454 1848.811284 1837.380230 1843.130216 1579.049975 1838.710159 1849.720255 1848.179847 1837.939024 1843.610778 1835.569739 1839.779317 1850.219443 1849.180087 1838.050783 1843.590289 1835.480332 1840.848476 1850.830391 1848.850399 
16384 1850.219443 1594.990492 1624.820754 1586.470753 1579.780132 1635.961235 1719.150692 1597.000286 1657.860354 1713.080332 1721.449196 1660.360023 1579.649746 1740.319654 1833.869144 1728.061587 1579.700038 1835.919917 1831.470057 1798.570156 1845.641062 1843.461767 1830.469817 1836.339012 1831.350848 1836.800948 1845.769584 1843.430102 1830.829307 1837.259158 1832.161099 1836.180687 1845.698804 1843.469217 1831.190661 1836.100593 1832.019538 1836.730167 1845.838502 1843.599603 1831.119880 1837.341115 1833.049580 1836.750656 1845.810562 1844.501123 1831.859350 1837.220043 1579.931006 1836.650074 1845.899969 1843.610778 1831.810921 1837.750897 1833.168790 1836.849377 1845.560968 1844.840124 1832.269132 1838.890836 1833.360642 1838.080585 1848.530024 1844.380051 
16384 1878.378913 1581.538469 1620.689407 1577.230170 1570.390537 1652.568579 1734.640449 1584.000885 1643.709838 1734.090969 1713.240519 1692.039892 1570.919529 1772.420481 1873.310655 1754.749566 1570.450142 1855.190843 1814.030111 1824.019477 1873.180270 1841.401681 1820.510253 1855.790615 1813.549548 1869.600266 1873.150468 1841.209829 1820.120960 1856.328920 1815.229654 1869.000494 1873.660833 1841.230318 1821.389422 1855.518669 1815.099269 1869.879663 1873.308793 1841.690391 1821.290702 1857.081428 1816.840842 1869.788393 1873.299479 1841.530204 1822.629943 1856.850460 1570.718363 1869.531348 1873.470843 1840.900630 1822.210848 1857.370138 1818.269491 1870.010048 1873.290166 1841.818914 1823.980361 1857.470721 1818.079501 1870.611683 1874.819398 1842.718571 
16384 1852.009445 1558.860764 1600.021496 1556.901261 1550.519839 1618.070528 1691.779122 1560.561359 1622.591168 1737.289131 1708.900556 1670.019701 1548.690721 1752.829179 1848.481596 1769.289374 1550.760120 1831.488684 1767.950132 1799.739897 1848.209649 1818.139106 1796.519384 1832.161099 1767.909154 1845.309511 1848.319545 1818.470657 1796.768978 1832.490787 1769.728959 1844.739541 1848.340034 1817.969605 1797.920093 1831.909642 1768.991351 1844.929531 1848.401502 1818.139106 1797.771081 1833.379269 1770.738512 1845.410094 1848.461106 1818.560064 1799.229532 1833.310351 1548.768952 1844.888553 1848.429441 1817.749813 1798.680052 1834.129915 1771.951094 1845.480874 1848.649234 1818.848774 1800.360158 1833.818853 1772.079617 1846.030354 1849.969849 1818.960533 
16384 1859.730110 1560.440287 1608.978957 1561.539248 1555.388793 1643.510535 1696.890220 1562.381163 1624.358818 1719.709486 1708.060503 1653.928310 1551.428810 1724.170521 1854.499802 1744.899899 1555.738971 1835.849136 1768.380404 1757.670194 1854.659989 1823.160797 1798.700541 1836.029813 1768.199727 1852.840185 1854.149625 1823.110506 1798.819751 1836.629584 1769.758761 1852.629706 1854.509115 1822.719350 1800.101250 1836.558804 1769.470051 1852.998510 1854.589209 1823.369414 1799.630001 1837.428659 1771.360636 1853.270456 1854.840666 1823.369414 1801.028848 1838.138327 1551.620662 1852.938905 1854.751259 1822.458580 1801.179722 1838.140190 1772.690564 1853.290945 1854.659989 1823.900267 1802.479848 1838.440076 1772.629097 1854.259521 1856.310293 1824.319363 
16384 1867.000014 1549.990848 1611.910760 1551.430672 1544.170082 1644.609496 1725.789160 1551.661640 1665.290445 1711.700112 1708.250493 1671.569422 1542.620361 1713.121310 1862.229779 1761.360094 1544.440165 1841.360703 1756.489277 1762.758940 1861.890778 1837.849617 1816.509292 1842.200756 1757.409424 1861.440018 1862.270758 1838.209108 1816.768199 1842.848957 1757.450402 1861.920580 1862.019300 1837.329939 1816.589385 1842.379570 1758.860424 1861.920580 1862.179488 1838.099211 1816.911623 1843.350008 1759.080216 1861.860976 1862.138510 1838.030294 1816.429198 1843.338832 1542.219892 1861.330122 1862.360165 1837.400720 1817.779616 1844.519749 1758.849248 1861.648634 1862.259582 1838.369295 1817.690209 1844.959334 1758.908853 1862.591133 1863.639802 1838.739961 
16384 1862.948760 1603.249460 1621.078700 1595.199108 1588.638872 1643.398777 1729.831100 1605.030149 1631.278545 1701.680943 1691.391692 1668.069512 1586.681232 1746.399328 1846.440136 1739.209518 1588.810235 1849.550754 1841.060817 1795.670018 1857.178286 1855.799928 1843.720675 1850.141212 1841.019839 1846.710220 1857.310534 1856.010407 1844.171435 1850.510016 1841.358840 1846.620813 1857.299358 1855.710521 1844.178885 1849.608496 1841.990277 1847.229898 1857.241616 1856.399700 1844.299957 1850.849018 1842.459664 1846.879721 1857.198775 1856.630668 1845.080405 1851.141453 1586.850733 1846.689731 1857.319847 1855.868846 1845.389605 1851.109788 1843.398437 1847.090200 1857.750118 1857.150346 1845.980063 1851.061359 1843.260601 1848.859712 1859.148964 1856.651157 
16384 1853.739843 1584.168524 1615.330577 1575.540751 1568.818465 1629.590988 1704.959199 1586.560160 1647.129655 1718.530431 1704.379916 1649.931073 1568.799838 1757.349819 1839.850098 1728.810370 1569.299027 1838.900149 1806.389540 1803.159714 1850.049943 1833.420247 1820.629463 1839.568838 1805.910841 1831.728965 1850.100234 1833.951101 1820.689067 1839.790493 1807.520166 1830.350608 1850.409433 1833.150163 1820.979640 1838.769764 1807.199791 1831.250265 1850.379631 1834.210008 1821.070910 1839.740202 1808.989793 1830.970868 1850.688830 1833.859831 1821.881160 1839.919016 1569.159329 1830.698922 1850.441098 1833.001152 1821.570098 1840.069890 1810.079440 1831.218600 1850.130036 1834.370196 1822.359860 1840.271056 1809.800044 1832.090318 1851.459965 1834.809780 
