#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 714.769587 714.790076 713.719055 714.870170 714.160502 714.419410 715.060160 715.019181 714.650378 714.180991 715.000555 713.910908 714.330003 715.130940 714.499503 715.330243 714.199618 714.289024 715.419650 713.169575 714.508817 715.149567 714.870170 714.350492 714.259222 715.579838 713.961199 713.991001 715.540722 715.430826 715.488568 715.430826 714.180991 713.760033 715.360045 713.411719 714.430586 715.360045 715.300441 713.830814 714.339316 716.330484 714.350492 714.119524 715.659931 715.209171 715.099275 714.059919 714.680180 714.641064 714.359805 713.760033 715.421513 715.350732 714.160502 713.869929 715.710223 714.350492 714.100897 715.490431 715.138391 715.319067 715.710223 714.829192 
131072 714.018941 713.480636 712.530687 714.000314 713.309273 713.160262 714.330003 714.249909 713.638961 713.819638 714.400783 713.380054 713.540241 714.430586 713.801011 714.330003 713.130459 712.459907 713.771209 712.301582 713.240355 714.039430 713.778660 713.270158 713.100657 714.119524 712.798908 713.150948 714.700669 714.128837 714.579597 714.149326 713.098794 712.608919 713.860616 712.370500 713.529065 714.639202 714.369118 712.880865 712.810084 714.469701 713.000074 713.670626 714.428723 714.030117 713.910908 713.121146 713.409856 713.920221 712.800771 713.130459 714.099035 713.819638 712.869689 713.400543 714.579597 713.260844 713.320449 714.400783 714.359805 714.471564 714.249909 714.559108 
131072 710.921362 710.681081 709.800050 710.930675 710.450113 710.319728 711.370260 711.310655 710.669905 710.768625 711.748376 710.610300 710.599124 711.638480 711.129978 711.549073 710.070133 709.870830 711.420551 709.259883 710.520893 711.480156 710.820779 710.429624 710.271299 711.010769 710.381195 710.470602 711.480156 711.189583 711.569563 711.649656 710.520893 709.930435 711.040571 709.731132 710.120425 711.750239 711.569563 710.299239 710.660592 710.900873 710.189342 710.569322 711.360946 710.910186 711.008906 710.280612 710.520893 710.809603 710.049644 709.889457 711.308792 711.578876 710.409135 710.859895 711.739063 710.129738 710.468739 711.631030 711.670145 711.180270 711.221248 711.441040 
131072 707.739964 707.309693 706.709921 707.129017 707.130879 706.819817 707.419589 707.669184 707.071275 707.350671 707.780942 706.790015 706.680119 708.270818 707.849860 707.440078 707.089901 706.728548 708.041713 705.869868 707.451254 707.909465 707.531348 707.330182 706.920400 708.101317 706.790015 706.780702 708.149746 708.090141 707.939267 707.900152 707.359985 706.480816 707.680359 706.369057 707.048923 708.369538 707.849860 706.199557 706.629828 707.861036 706.870109 706.670806 708.179548 707.730651 707.719475 706.961378 707.019120 707.710162 706.600025 706.478953 708.069652 708.289444 706.890598 706.769526 708.529726 706.899911 706.611201 707.911327 707.909465 707.758591 707.989559 707.600266 
131072 709.500164 708.799809 708.838925 709.459186 708.740205 708.719715 709.880143 710.310414 709.380955 709.271058 709.740445 708.898529 709.010288 710.189342 709.749758 709.829852 708.620995 708.160922 709.580258 707.790256 708.971173 709.239393 709.410757 709.021464 708.270818 709.690154 708.259642 708.568841 710.269436 709.701329 710.340217 709.759071 708.209351 707.790256 709.639862 708.270818 708.820298 709.880143 709.678978 709.660351 708.410516 709.410757 708.529726 708.829612 710.010529 709.051266 709.598884 708.829612 709.099695 708.900392 708.669424 708.390027 709.950924 709.520653 708.889216 708.790496 710.640103 708.650798 708.950683 710.250810 710.040331 709.289685 710.180029 710.150227 
131072 712.398440 711.759552 711.129978 712.128356 711.461529 711.029395 712.729990 712.500885 711.649656 712.061301 712.240115 711.560249 712.120906 712.620094 712.499022 712.778419 711.299479 710.690394 712.320209 710.610300 711.450353 711.759552 712.390989 712.040812 711.349770 712.661073 710.899010 711.478293 712.798908 712.189823 712.299719 712.370500 711.319968 710.468739 712.478533 711.008906 710.949302 712.439418 712.510198 711.319968 711.528584 712.549314 711.590052 711.809844 712.530687 712.260604 712.469220 711.180270 712.091103 711.519271 711.049885 710.869208 712.649897 712.370500 711.260363 711.791217 712.709501 711.150467 711.509958 712.608919 712.528825 712.480396 712.709501 713.190064 
131072 708.699226 708.509237 707.970932 708.309934 708.390027 708.149746 709.559768 708.879903 708.609819 708.810985 709.079206 707.840547 708.371401 709.461048 709.360465 708.620995 708.241016 708.321109 708.850101 707.309693 708.689913 708.738342 709.000975 708.550215 708.349049 709.500164 707.719475 707.700849 709.598884 708.930194 709.500164 709.189102 708.248466 707.520172 709.220767 707.689673 709.120184 709.369779 709.719956 708.080828 708.309934 709.379092 707.918778 708.511099 709.040090 709.291548 709.110871 708.440319 708.749518 708.939508 708.241016 707.451254 709.610060 709.669665 708.250329 708.030537 709.401444 708.539039 707.760453 709.328800 709.559768 709.589571 709.179789 709.030777 
131072 712.579116 712.178648 711.660832 712.700188 712.169334 711.489469 713.080168 713.070855 712.729990 712.180510 712.839887 711.809844 712.269917 713.290647 712.959096 713.288784 711.809844 710.939988 712.940469 711.031258 712.011009 712.379813 712.890178 712.059438 711.679459 713.029876 711.560249 711.899251 713.210553 712.670386 713.098794 712.959096 711.759552 710.990280 712.599605 711.359084 712.249428 712.919980 712.640584 712.098554 711.720437 712.590292 711.729750 712.290406 712.821260 712.839887 712.789595 711.958855 712.228939 712.430105 711.780041 711.631030 712.860376 712.938607 712.038949 712.011009 713.719055 711.821020 712.061301 713.739544 713.240355 712.810084 712.890178 713.219866 
131072 720.519572 719.901174 719.200820 720.489770 719.910488 719.338655 721.000135 720.988959 720.178708 719.688833 720.368698 719.690695 720.171258 720.961019 720.769167 720.929354 720.079988 719.349831 720.798969 719.409436 719.850883 720.290467 720.379874 720.320269 720.480457 720.920041 719.949603 719.770789 721.288845 720.689073 721.450895 720.798969 719.590113 719.340518 721.199438 719.670206 719.869509 720.800832 721.160322 719.860196 719.919801 720.420852 719.549134 720.329583 720.800832 720.869750 720.789656 720.379874 720.329583 720.079988 720.039010 719.670206 720.931217 720.759854 719.780102 719.919801 721.180812 719.578937 719.388947 720.879063 721.210614 720.931217 720.949844 720.949844 
131072 707.421452 707.129017 706.810504 707.300380 706.730410 707.149506 707.989559 707.790256 707.099214 707.060099 708.000734 707.019120 707.019120 708.090141 707.549974 707.769766 707.101077 706.370920 707.508996 705.769286 706.830993 707.648695 707.181171 706.700608 707.060099 708.328560 706.488267 706.769526 708.200037 707.790256 707.980245 707.510859 706.370920 705.661252 707.451254 706.350431 706.778839 707.900152 708.119944 706.290826 706.449151 707.481056 706.538558 707.359985 707.890838 707.481056 708.030537 707.009807 706.909224 707.060099 706.680119 706.389546 708.049163 708.078966 707.011670 707.190484 707.970932 706.769526 706.790015 708.369538 707.730651 707.959756 707.998872 707.710162 
