#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 279.849395 279.331580 278.750435 279.130414 279.109925 279.311091 280.128792 279.489905 279.270113 279.320404 279.668719 278.940424 279.659405 280.279666 279.389322 280.320644 279.380009 278.750435 279.609114 278.750435 279.400498 280.480832 279.391184 278.791413 279.210508 279.730186 278.960913 279.230997 280.478969 280.339271 279.789791 279.290602 278.959051 278.659165 279.560685 278.729945 279.229134 280.059874 279.618427 279.290602 279.160216 280.158594 279.050320 278.489664 280.449167 280.039385 279.700384 278.789550 279.638916 279.739499 279.279426 278.370455 279.940665 279.890373 279.020518 278.770924 280.231237 279.050320 278.988853 279.549509 280.600041 280.341133 279.581174 280.369073 
16384 284.399837 283.559784 283.230096 283.809379 283.690169 283.429399 284.628943 283.779576 283.660367 283.438712 284.239650 283.630565 283.919275 284.779817 283.990055 284.699723 283.749774 282.809138 284.301117 282.909721 283.000991 284.129754 284.289941 283.591449 283.369794 284.159556 283.319503 283.319503 284.500420 284.239650 284.591690 284.228474 283.179805 282.699242 284.198672 282.859430 283.321366 283.939764 283.870846 283.539295 283.328816 284.189358 283.280388 283.129513 284.271315 283.889472 283.921137 283.369794 283.811241 284.159556 284.070149 283.019617 284.278765 284.209847 283.150002 283.371657 284.649432 283.319503 283.241272 284.271315 284.949318 284.710899 283.999369 284.889713 
16384 281.030312 280.350447 280.370936 280.611217 280.268490 280.359760 281.199813 280.870125 280.100852 280.220062 281.250104 280.419365 280.538574 281.499699 281.190500 281.291083 280.229375 279.719010 281.160697 279.759988 280.061737 281.250104 280.790031 280.281529 279.920176 281.050801 280.180946 280.000269 281.350687 281.199813 280.860811 280.860811 280.391425 279.230997 280.920416 279.668719 279.901549 280.778855 280.831009 280.588865 279.879197 281.739980 280.030072 280.139968 281.199813 280.829147 280.611217 280.208886 280.609354 280.609354 280.519947 279.869884 281.129032 280.769542 280.139968 280.300155 280.890614 280.309469 279.920176 281.369314 281.199813 281.069428 280.529261 281.620771 
16384 278.281048 277.841464 277.429819 278.009102 277.640298 277.608633 278.588384 278.340653 277.750194 277.820975 278.519467 277.720392 277.990475 279.059634 278.741121 278.851017 277.681276 277.040526 278.860331 277.129933 277.388841 278.148800 278.118998 277.848914 277.360901 278.299674 277.411193 277.820975 278.851017 278.688967 278.320163 278.409570 277.590007 276.848674 278.409570 277.031213 277.789310 278.219581 278.148800 277.910382 277.560204 278.400257 277.629122 277.619809 278.819352 278.130174 278.269872 277.599320 278.189778 278.308988 277.889892 277.418643 278.629363 278.588384 277.619809 277.370214 278.780237 277.889892 277.450308 278.668478 278.959051 278.659165 278.620049 278.949738 
16384 281.728804 281.099230 280.698761 280.840322 281.089917 281.430781 281.430781 281.609595 281.110406 280.540437 281.460583 280.581415 281.279907 282.289460 281.590968 282.239169 281.220302 280.790031 281.380489 280.220062 281.158835 282.110646 281.058252 280.890614 280.929729 282.021239 281.000510 280.790031 281.680375 282.010064 281.410292 281.259418 280.911103 280.311331 281.760469 280.279666 281.538814 281.989574 281.229615 281.149521 281.151384 282.289460 280.909240 281.108543 281.879678 281.389803 281.499699 280.709937 281.428918 281.609595 281.209126 280.169770 282.200053 281.749293 281.028450 280.560926 282.300636 281.289220 280.980021 281.380489 281.970948 282.170251 280.870125 282.211229 
16384 280.629843 280.240551 279.650092 280.071050 280.190259 280.419365 280.661508 280.570239 280.279666 280.020759 280.899927 279.830769 280.279666 281.579792 280.579552 281.060115 280.179083 279.489905 281.089917 279.420987 280.629843 281.160697 280.579552 280.229375 280.020759 280.899927 279.719010 280.208886 281.259418 280.721113 280.570239 280.380249 280.279666 279.569998 280.400738 279.489905 280.339271 281.378627 280.451030 280.080363 279.910862 280.771405 279.979780 279.819593 280.810520 280.680135 280.348584 280.030072 280.041248 280.458480 280.279666 279.679894 281.078741 281.309709 280.190259 279.910862 281.250104 280.009583 279.409811 281.050801 280.870125 281.039625 280.451030 281.488523 
16384 279.519707 279.229134 279.080123 279.350206 278.770924 279.279426 279.620290 278.869644 279.018655 278.869644 279.450789 279.009342 279.080123 279.909000 279.769301 279.910862 279.011205 278.400257 279.840082 278.430060 279.068947 280.080363 279.009342 278.761610 278.688967 279.979780 278.871506 278.988853 279.670581 279.780477 279.558823 279.270113 279.009342 278.539956 279.610977 278.210267 278.990716 279.389322 279.400498 278.990716 278.798863 279.469416 278.729945 278.711319 280.130655 279.199332 279.361382 278.729945 279.309228 279.230997 279.270113 278.240070 279.789791 279.419124 279.080123 278.679654 279.679894 278.970227 278.880820 279.709697 280.039385 279.830769 279.700384 280.279666 
16384 278.240070 277.889892 277.260318 277.699903 277.649611 277.819112 278.230757 277.999789 278.079882 277.329236 278.010964 277.729705 277.640298 279.029831 277.990475 278.649852 277.640298 276.980922 278.601423 276.811421 277.820975 279.100612 278.290361 277.461484 277.429819 278.370455 277.278945 277.480111 278.320163 278.661028 277.830288 277.871266 277.649611 277.169049 278.240070 276.869163 277.651474 278.569758 278.199092 277.809799 277.638435 278.631225 277.308747 277.319923 278.349966 278.450549 277.729705 277.219340 277.759507 278.390944 278.009102 277.210027 279.050320 278.530642 277.729705 277.429819 278.400257 278.009102 277.349725 278.139487 278.189778 278.668478 277.839601 278.769061 
16384 278.970227 278.750435 278.331339 278.269872 278.299674 278.221443 279.149041 278.640538 278.400257 278.118998 278.729945 278.171152 278.459862 279.951841 278.830528 279.581174 278.130174 277.610496 278.929248 277.711079 278.100371 279.309228 278.729945 278.020278 278.040767 278.821215 278.169289 277.899206 279.350206 278.929248 279.050320 278.979540 277.789310 277.509913 278.761610 277.889892 278.120860 279.150903 278.940424 278.079882 278.329477 279.039145 277.789310 277.860090 278.970227 278.869644 278.739259 278.200954 278.279185 278.640538 279.000029 277.839601 279.270113 278.761610 278.379768 277.869403 279.489905 278.711319 278.281048 279.270113 279.240310 279.279426 278.800726 279.910862 
16384 279.430300 278.741121 278.308988 278.629363 278.450549 278.860331 279.109925 279.409811 279.000029 278.489664 279.150903 278.338790 278.990716 279.890373 279.219821 279.869884 278.769061 277.679414 279.689208 278.048217 278.450549 279.469416 279.100612 278.379768 278.299674 279.249623 278.320163 278.769061 279.778615 279.599801 279.210508 278.979540 278.359279 278.059393 279.530883 278.210267 278.340653 279.370695 279.199332 278.821215 278.389081 279.361382 278.171152 278.189778 279.700384 279.000029 279.109925 278.430060 278.530642 279.109925 279.160216 278.338790 279.720873 278.880820 278.681517 278.638676 279.109925 278.770924 278.359279 279.409811 279.748812 280.009583 279.320404 279.949978 
16384 279.020518 278.208405 278.299674 278.349966 278.651714 278.789550 278.910622 278.610736 278.510153 278.400257 278.880820 278.379768 278.400257 279.210508 278.448686 279.260799 278.759748 277.779996 279.339030 277.889892 278.770924 279.439613 278.210267 278.079882 278.240070 279.031694 278.199092 278.020278 279.549509 279.238448 278.329477 278.661028 278.601423 277.988613 278.759748 277.500600 278.459862 279.370695 278.841704 278.471038 278.118998 279.411674 277.930871 277.969986 279.201195 278.690830 278.970227 278.091058 278.510153 278.720632 278.519467 277.440995 279.109925 279.260799 278.240070 278.301537 279.320404 278.210267 277.880579 278.498977 279.398635 279.288739 278.498977 279.519707 
16384 280.290842 279.620290 278.929248 279.260799 279.590487 279.810280 280.259177 280.238688 279.890373 279.489905 280.078501 279.579312 279.549509 280.879438 280.128792 280.110165 280.000269 279.301777 280.680135 278.869644 279.840082 280.588865 279.789791 279.480591 279.640779 280.428678 279.489905 279.448926 280.559063 280.540437 280.110165 280.009583 279.748812 279.089436 280.071050 279.000029 280.000269 280.819833 280.288979 279.590487 279.519707 280.270353 279.109925 279.529020 280.641019 280.080363 279.719010 279.309228 279.599801 280.110165 279.901549 278.759748 280.970708 280.560926 279.569998 279.238448 280.391425 279.899687 279.320404 280.270353 280.808657 280.540437 279.938802 280.270353 
16384 280.410051 279.998407 279.398635 279.780477 279.860571 280.018896 280.329958 280.249864 279.849395 279.400498 280.570239 280.100852 280.180946 281.000510 280.240551 280.920416 279.739499 278.990716 280.508772 279.260799 280.030072 280.769542 280.039385 279.590487 279.279426 280.359760 279.638916 279.409811 280.831009 280.899927 279.949978 280.421227 279.340893 279.119238 280.270353 279.389322 279.551372 280.560926 279.981643 279.629603 279.771164 280.700624 279.439613 279.530883 280.570239 279.920176 280.130655 280.020759 280.018896 280.369073 280.279666 279.361382 281.019136 280.370936 280.071050 279.640779 280.460343 279.879197 279.780477 280.430540 281.218439 280.508772 280.300155 281.190500 
16384 279.299915 278.178602 277.809799 278.569758 278.329477 278.571621 278.839841 279.149041 279.009342 278.430060 279.210508 278.439373 278.601423 279.549509 279.041007 279.348344 278.279185 277.969986 279.299915 277.729705 278.400257 279.419124 278.798863 278.299674 278.450549 279.279426 278.279185 278.599560 279.428437 279.249623 278.539956 278.510153 278.459862 277.521089 278.890133 277.461484 278.469175 279.469416 278.620049 278.439373 277.990475 279.650092 278.169289 278.050080 279.311091 278.890133 278.450549 277.830288 278.260559 278.949738 278.258696 277.299434 279.299915 279.190019 277.969986 278.120860 279.499218 278.139487 277.590007 279.000029 279.480591 279.730186 278.601423 279.100612 
16384 278.450549 278.050080 277.830288 277.789310 277.740881 278.029591 278.480351 278.469175 277.979299 277.729705 278.120860 277.940184 277.988613 279.530883 278.539956 279.180706 278.210267 277.230516 278.910622 277.409330 277.608633 278.400257 278.219581 277.750194 277.640298 278.750435 277.640298 277.390704 279.029831 278.679654 278.471038 278.169289 277.640298 277.118757 278.390944 277.610496 277.280807 278.258696 278.130174 277.969986 277.670100 279.229134 277.720392 277.651474 278.789550 278.620049 278.519467 277.638435 277.658924 278.608873 278.599560 277.159736 278.679654 278.409570 278.100371 277.630985 278.960913 277.750194 277.470797 278.620049 279.260799 278.919935 278.588384 279.661268 
16384 279.311091 278.791413 278.409570 278.560445 278.489664 278.579071 279.219821 279.080123 278.668478 278.610736 279.011205 278.459862 278.988853 279.258937 278.921798 279.579312 278.688967 278.299674 279.478729 278.368592 278.960913 279.590487 279.050320 278.439373 278.700143 279.039145 278.340653 278.698280 279.400498 279.899687 279.299915 278.960913 278.590247 277.958810 279.020518 277.820975 278.729945 279.569998 278.860331 278.690830 278.269872 279.450789 278.279185 278.308988 279.771164 278.800726 279.169530 278.430060 278.789550 279.430300 278.851017 278.219581 279.679894 279.149041 278.690830 278.471038 279.460102 278.880820 278.521329 279.311091 279.828906 279.709697 279.000029 280.030072 
16384 279.519707 279.039145 278.830528 278.849155 278.890133 279.130414 279.450789 279.460102 279.329717 278.700143 279.540196 278.590247 278.869644 280.069187 279.771164 280.329958 278.959051 278.308988 279.480591 278.320163 279.240310 280.201435 279.270113 278.910622 278.899446 279.620290 278.580934 278.890133 279.430300 280.000269 279.519707 279.510394 279.011205 278.180465 279.339030 278.400257 278.560445 279.990956 279.109925 278.769061 278.521329 279.840082 278.539956 278.390944 279.849395 279.799104 279.199332 278.530642 278.739259 279.128551 278.709456 278.379768 279.719010 279.359519 278.949738 278.670341 279.569998 278.990716 279.229134 279.629603 280.009583 280.270353 279.480591 280.089676 
16384 277.269632 276.809558 275.989994 277.139246 276.681036 276.839361 276.869163 277.230516 276.779756 276.539475 277.118757 276.971608 277.170911 278.050080 277.150422 277.839601 277.088955 276.450068 277.418643 276.351348 276.880339 277.739018 277.180225 276.489183 276.299194 277.390704 276.660547 276.759267 277.619809 277.129933 277.500600 277.681276 276.699662 276.058912 277.170911 276.401639 276.539475 277.768821 277.031213 276.930630 276.768580 277.450308 276.470557 276.941806 277.779996 277.109444 277.249143 277.040526 276.850536 277.210027 276.628882 276.759267 277.519226 277.379528 276.379287 277.010724 277.828425 276.908278 276.390463 277.820975 277.910382 277.690589 277.189538 277.869403 
16384 281.400979 281.101093 280.609354 280.959532 280.870125 280.680135 281.369314 281.220302 281.101093 280.620530 281.320885 280.600041 280.730426 282.200053 281.309709 281.410292 280.879438 280.380249 281.360000 280.329958 281.000510 282.211229 280.780718 280.778855 280.629843 281.808898 280.519947 280.549750 282.179564 281.739980 281.071290 280.668959 280.700624 280.240551 281.529501 280.108303 280.890614 281.689689 281.199813 281.101093 281.140208 281.460583 280.849636 280.071050 281.799585 281.050801 280.739740 280.169770 280.939043 281.129032 280.728564 280.151144 281.859189 281.440094 280.840322 280.121341 281.779096 281.039625 280.469656 281.611457 282.000750 281.829387 281.140208 281.659886 
16384 281.460583 281.050801 280.950218 281.179324 281.149521 281.199813 281.451270 281.419605 281.130895 281.229615 281.939283 281.099230 281.110406 282.250345 281.810760 282.149762 280.939043 280.169770 281.739980 280.819833 280.579552 281.900167 281.019136 280.840322 280.829147 281.659886 280.851498 280.709937 281.909481 282.248482 281.969085 281.229615 281.089917 280.231237 281.829387 280.549750 280.829147 281.728804 281.598419 280.728564 280.730426 281.989574 280.709937 280.980021 282.039866 281.611457 281.460583 281.129032 280.760229 281.469896 281.419605 280.700624 281.929970 281.158835 281.279907 280.879438 281.909481 281.210989 280.920416 281.719491 281.911343 282.090157 281.490386 282.078981 
16384 278.629363 277.929008 277.809799 278.130174 277.809799 277.549028 278.709456 278.679654 278.010964 277.699903 278.690830 277.779996 278.249383 279.141590 278.519467 278.800726 278.189778 277.049839 278.759748 277.720392 277.500600 278.640538 277.880579 277.619809 277.498737 278.549269 277.759507 277.880579 278.500840 278.590247 278.040767 278.571621 277.578831 277.129933 278.290361 277.560204 277.629122 278.901309 278.240070 277.869403 277.370214 278.798863 277.990475 277.768821 278.919935 278.340653 278.480351 277.608633 278.310850 278.409570 278.331339 277.649611 278.558582 278.260559 278.029591 277.860090 278.670341 277.649611 277.800485 278.448686 279.400498 279.070809 278.338790 279.149041 
16384 280.259177 278.959051 279.029831 279.588625 279.659405 279.201195 279.799104 280.220062 279.700384 279.350206 280.430540 280.009583 279.840082 280.050561 279.860571 280.410051 279.318541 278.688967 280.059874 279.149041 279.599801 279.961154 279.890373 279.329717 279.281288 279.748812 278.890133 279.579312 280.300155 280.009583 280.069187 280.149281 279.629603 278.718770 279.990956 278.720632 279.260799 280.149281 279.940665 279.638916 279.409811 280.160457 278.931111 279.480591 280.309469 279.448926 279.439613 279.419124 279.380009 279.800966 279.759988 278.899446 280.380249 280.179083 279.091299 279.828906 280.261040 279.348344 279.219821 280.378386 280.600041 280.119479 280.009583 280.689448 
16384 283.379108 283.010304 282.999128 282.829627 282.900408 282.941386 283.708796 283.220783 282.829627 282.511115 283.788890 283.069909 283.010304 284.038484 283.699483 284.230337 283.060595 282.099470 283.911824 282.350928 282.680616 283.990055 282.749534 282.660127 282.429159 283.380970 282.671303 283.088535 283.760950 283.960253 283.500180 283.291563 282.788649 282.119960 283.479691 281.920657 282.449648 283.120200 283.150002 282.710418 282.850116 283.468515 282.609835 282.339752 283.850357 282.850116 283.040106 282.609835 283.040106 283.639878 283.220783 282.250345 283.449888 283.200294 282.989815 282.509252 283.630565 282.790512 282.630324 283.600762 284.019858 283.719972 283.479691 284.180045 
16384 282.909721 282.349065 281.790271 282.300636 282.138586 282.129273 282.811001 282.280147 282.609835 282.580033 282.820314 282.170251 282.580033 283.379108 282.529742 283.069909 281.980261 281.719491 282.891095 281.471759 282.319263 283.449888 282.619148 282.010064 281.929970 283.328816 281.939283 282.080844 283.170491 283.390284 282.930210 282.421708 281.950459 281.538814 282.580033 281.520188 282.159075 282.799825 282.570720 282.110646 282.039866 283.269212 281.801447 281.719491 282.991678 282.419845 282.481313 281.700864 282.039866 282.619148 281.890854 281.399116 283.280388 282.989815 281.790271 281.810760 282.989815 282.129273 281.751156 282.241032 283.669680 283.360481 282.369554 282.900408 
16384 279.119238 278.798863 278.810039 278.450549 278.631225 278.741121 279.219821 279.460102 278.400257 278.549269 279.018655 278.381631 278.640538 279.640779 279.180706 279.739499 278.389081 277.910382 279.480591 278.279185 278.640538 279.510394 278.411433 278.281048 277.940184 279.091299 278.519467 278.459862 279.309228 279.080123 279.190019 279.299915 278.659165 277.981162 279.139727 277.759507 278.169289 279.629603 278.608873 278.640538 278.349966 279.359519 278.709456 278.400257 279.409811 278.910622 279.160216 278.189778 278.551131 279.210508 278.979540 278.150663 279.689208 278.851017 278.508291 278.359279 279.391184 278.549269 278.519467 279.098749 279.769301 279.780477 279.080123 280.059874 
16384 282.108784 281.669199 281.210989 281.430781 281.400979 281.609595 281.950459 282.241032 281.849876 281.199813 282.101333 281.659886 281.561166 282.840803 282.458961 282.609835 281.460583 281.151384 282.371417 280.959532 281.309709 282.160938 281.739980 281.190500 281.099230 281.918794 281.490386 281.089917 282.280147 282.369554 281.849876 282.090157 281.309709 280.760229 282.190740 281.170011 281.158835 282.280147 282.101333 281.710178 281.130895 282.349065 281.238928 281.240791 281.888992 281.909481 282.138586 281.000510 281.469896 282.280147 282.151625 280.840322 282.168388 281.890854 281.268731 281.449407 282.399356 281.820074 281.341374 282.129273 282.650813 282.309949 281.959772 282.838941 
16384 281.179324 279.989094 279.748812 280.160457 280.460343 280.389562 280.719250 280.879438 280.329958 279.979780 280.629843 280.098990 280.290842 281.149521 280.559063 281.259418 280.339271 279.821455 280.709937 279.480591 280.279666 281.050801 280.100852 280.288979 279.940665 281.050801 279.629603 279.869884 281.121582 280.790031 280.350447 280.549750 280.210748 279.709697 280.540437 279.238448 280.320644 281.291083 280.210748 280.410051 280.240551 281.110406 279.799104 279.780477 280.858949 280.790031 280.410051 279.929489 280.151144 280.570239 279.938802 279.659405 281.428918 280.799344 280.210748 280.050561 281.089917 280.300155 279.899687 280.790031 281.199813 280.939043 280.151144 281.050801 
16384 282.019377 281.458721 281.108543 281.861052 282.131135 281.261280 282.110646 282.678753 282.010064 281.648710 282.160938 282.151625 281.719491 282.680616 282.030553 282.591209 282.129273 280.769542 282.598659 281.378627 281.820074 282.369554 282.090157 281.838700 281.440094 282.628462 281.428918 281.520188 282.188877 282.321125 282.080844 282.680616 281.739980 280.980021 282.369554 280.968845 281.911343 282.149762 281.909481 282.090157 281.419605 282.619148 281.419605 281.501561 282.488763 281.760469 281.948596 281.739980 281.630084 282.010064 281.779096 281.490386 282.591209 282.119960 281.918794 281.589106 282.570720 281.829387 281.589106 282.630324 282.809138 282.870606 282.241032 283.049420 
16384 280.089676 279.428437 279.299915 279.629603 279.610977 279.510394 280.471519 279.959291 279.851258 279.700384 280.350447 279.899687 279.769301 280.840322 280.451030 280.559063 279.739499 279.270113 280.018896 279.130414 279.800966 280.870125 280.000269 279.190019 279.389322 280.560926 279.368833 279.739499 280.620530 280.071050 279.789791 279.899687 279.299915 278.979540 280.110165 278.690830 279.501081 280.540437 279.970467 279.920176 279.508531 280.831009 279.650092 279.480591 279.979780 280.270353 280.110165 279.450789 279.840082 279.949978 279.959291 279.290602 280.369073 280.030072 279.599801 279.499218 280.139968 279.510394 279.290602 280.510634 281.009823 280.560926 280.309469 280.709937 
