#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5440.771580 5427.140743 5425.209180 5428.260192 5425.820127 5422.160029 5419.429392 5431.689322 5424.169824 5438.691005 5445.159972 5411.230028 5438.638851 5456.261337 5449.909717 5437.290296 5420.560017 5413.379520 5410.900339 5414.590240 5450.678989 5444.249138 5449.209362 5448.769778 5448.510870 5457.039922 5457.170308 5448.359996 5430.029705 5422.988907 5409.989506 5429.459736 5425.779149 5379.339680 5365.120247 5409.549922 5439.979956 5406.979471 5419.161171 5445.569754 5431.219935 5430.040881 5445.700139 5429.368466 5382.439122 5430.040881 5430.079997 5410.749465 5438.020453 5414.640531 5421.049893 5429.498851 5430.880934 5443.859845 5426.609889 5432.460457 5437.759683 5435.200408 5430.171266 5441.369489 5444.129929 5434.321240 5429.700017 5440.860987 
1048576 5429.280922 5417.698994 5418.529734 5416.730419 5411.319435 5418.239161 5414.560437 5421.839654 5415.689200 5433.719605 5435.630679 5390.578881 5422.748625 5442.220718 5442.310125 5424.780771 5419.800058 5400.970578 5401.719362 5416.410044 5449.829623 5443.509668 5450.431257 5448.229611 5443.239585 5446.530879 5454.588681 5439.348519 5426.960066 5420.690402 5409.490317 5423.018709 5413.830280 5384.949967 5369.579419 5400.020629 5441.760644 5421.051756 5414.178595 5444.729701 5440.449342 5425.078794 5436.589941 5402.859300 5397.999659 5423.640832 5418.239161 5398.858339 5419.759080 5407.150835 5418.539047 5412.589759 5426.850170 5433.710292 5409.579724 5428.170785 5429.828539 5421.349779 5420.301110 5432.199687 5426.799878 5422.599614 5415.018648 5422.020331 
1048576 5429.100245 5417.719483 5417.900160 5418.891087 5414.830521 5424.050614 5413.560197 5425.421521 5420.491099 5440.449342 5441.669375 5410.689861 5428.750068 5444.740877 5440.529436 5422.301590 5413.779989 5414.379761 5419.271067 5409.618840 5431.059748 5437.409505 5443.619564 5430.599675 5426.030606 5443.949252 5440.339446 5425.930023 5424.389616 5445.279181 5434.408784 5414.769053 5423.650146 5400.631577 5408.039317 5402.149633 5422.519520 5420.960486 5389.759317 5434.280261 5439.460278 5420.088768 5432.669073 5431.029946 5410.511047 5422.940478 5435.749888 5414.849147 5430.260673 5413.480103 5428.370088 5418.740213 5430.409685 5432.460457 5419.628695 5432.499573 5420.060828 5437.180400 5427.470431 5427.358672 5423.760042 5423.869938 5418.449640 5418.250337 
1048576 5431.899801 5415.409803 5418.378860 5421.880633 5429.409444 5430.899560 5419.660360 5438.409746 5433.689803 5453.709513 5451.960489 5424.579605 5426.539108 5442.749709 5437.279120 5428.420380 5368.810147 5401.059985 5377.370864 5392.620340 5434.021354 5445.510149 5443.708971 5434.680730 5429.590121 5445.290357 5445.860326 5435.450003 5413.539708 5416.810513 5408.000201 5401.780829 5418.580025 5392.080173 5405.109376 5398.029462 5447.458476 5423.560739 5399.558693 5452.791229 5452.960730 5443.999544 5445.310846 5445.990711 5404.239520 5423.070863 5417.101085 5397.649482 5428.599194 5404.980853 5418.030545 5423.100665 5426.099524 5437.050015 5424.311385 5439.620465 5425.799638 5441.749468 5437.910557 5440.490320 5438.789725 5427.608266 5416.920409 5399.530753 
1048576 5431.169644 5414.459854 5410.620943 5425.041541 5428.329110 5423.400551 5426.499993 5433.000624 5423.540249 5446.759984 5457.250401 5388.639867 5428.839475 5438.780412 5427.921191 5432.039499 5409.190431 5408.208817 5410.110578 5406.279117 5442.280322 5453.871563 5458.271131 5433.090031 5435.520783 5449.960008 5455.819890 5439.609289 5428.479984 5428.880453 5410.438403 5416.430533 5406.260490 5398.768932 5413.830280 5393.208936 5432.469770 5430.178717 5426.850170 5428.159609 5431.398749 5441.058427 5446.089432 5424.700677 5380.799994 5423.370749 5430.689082 5410.071462 5433.969200 5409.140140 5413.420498 5421.709269 5445.450544 5432.220176 5389.351398 5451.479927 5443.260074 5435.789004 5425.609648 5442.200229 5427.841097 5425.179377 5419.529974 5425.410345 
1048576 5439.721048 5430.240184 5429.610610 5431.341007 5432.188511 5436.329171 5428.271368 5444.610491 5445.029587 5471.739918 5457.129329 5434.090272 5430.510268 5463.480949 5448.110402 5431.389436 5387.429148 5403.839052 5409.620702 5408.970639 5433.939397 5450.909957 5451.761186 5435.438827 5431.350321 5457.188934 5455.991253 5425.600335 5433.449522 5426.030606 5417.229608 5427.019671 5417.279899 5397.889763 5411.591381 5403.459072 5435.060710 5423.450842 5394.220352 5433.499813 5442.598835 5436.800420 5435.409024 5434.799939 5413.800478 5431.259051 5426.818505 5386.959761 5443.960428 5420.038477 5428.479984 5428.249016 5444.560200 5461.310968 5418.859422 5450.770259 5446.230993 5446.359515 5443.111062 5451.029167 5442.360416 5434.708670 5433.630198 5410.769954 
1048576 5435.680971 5418.520421 5414.109677 5423.000082 5431.219935 5424.650386 5413.310602 5442.239344 5427.829921 5438.769236 5448.870361 5414.521322 5434.069782 5451.761186 5442.040041 5433.330312 5426.729098 5411.731079 5418.149754 5419.069901 5450.110883 5452.480167 5455.709994 5447.018892 5436.450243 5457.699299 5458.628759 5429.480225 5439.760163 5448.721349 5426.939577 5428.990349 5416.870117 5402.600393 5417.769775 5404.118448 5434.390157 5425.199866 5422.530696 5439.558998 5444.271490 5433.479324 5438.391119 5433.190614 5386.469886 5428.899080 5435.070023 5389.580503 5440.350622 5408.000201 5421.748385 5428.491160 5442.788824 5436.440930 5418.879911 5443.559960 5437.549204 5439.650267 5437.171087 5438.810214 5449.669436 5439.639091 5426.339805 5442.760885 
1048576 5432.410166 5416.128784 5413.739011 5422.061309 5426.440388 5422.480404 5396.300927 5430.839956 5426.019430 5452.940241 5457.140505 5390.159786 5419.401452 5449.078977 5434.000865 5415.359512 5413.720384 5403.229967 5378.190428 5407.249555 5424.249917 5445.858464 5445.908755 5428.580567 5431.830883 5440.769717 5447.220057 5436.301231 5412.539467 5411.399528 5398.800597 5413.100123 5414.420739 5344.919860 5358.550698 5400.391296 5419.220775 5398.860201 5395.120010 5425.810814 5427.040160 5434.390157 5444.400012 5416.570231 5352.610722 5414.320156 5415.659398 5381.969735 5432.240665 5414.240062 5420.248955 5421.221256 5423.780531 5443.859845 5401.400849 5427.559838 5429.159850 5433.268845 5430.821329 5438.840017 5429.049954 5411.509424 5406.480283 5424.950272 
1048576 5435.289815 5417.739972 5417.339504 5421.539769 5424.849689 5415.389314 5410.110578 5439.350381 5429.668352 5440.948531 5434.568971 5418.119952 5424.769595 5452.770740 5446.420982 5429.198965 5402.449518 5406.349897 5413.088948 5399.160087 5452.560261 5449.090153 5457.960069 5450.209603 5450.019613 5465.250462 5470.311269 5441.719666 5408.421159 5416.929722 5407.260731 5404.269323 5408.380181 5405.450240 5417.110398 5388.161168 5445.279181 5437.159911 5434.529856 5449.639633 5449.829623 5452.120677 5448.648706 5444.640294 5401.210859 5427.990109 5433.538929 5402.859300 5427.680910 5410.989746 5425.740033 5419.161171 5424.419418 5438.620225 5420.530215 5436.029285 5427.438766 5427.649245 5431.819707 5438.450724 5439.639091 5425.469950 5414.409563 5433.138460 
1048576 5433.488637 5421.159789 5418.129265 5422.249436 5425.728858 5418.909714 5416.098982 5432.620645 5427.090451 5439.180881 5436.841398 5412.429571 5420.818925 5450.859666 5444.299430 5427.639931 5371.291190 5403.520539 5385.819823 5392.450839 5426.850170 5439.130589 5439.409986 5426.330492 5424.639210 5439.180881 5444.599316 5423.629656 5407.029763 5428.560078 5426.369607 5401.588976 5421.049893 5371.389911 5380.818620 5397.088826 5420.500413 5426.900461 5396.429449 5424.199626 5431.288853 5434.190854 5427.490920 5429.940298 5381.740630 5418.151617 5413.400009 5410.069600 5424.570292 5405.988544 5415.109918 5420.358852 5421.470851 5446.508527 5426.069722 5421.889946 5427.910015 5424.069241 5429.500714 5432.801321 5439.991131 5435.189232 5430.361256 5402.419716 
1048576 5430.810153 5425.099283 5422.379822 5421.079695 5427.001044 5420.500413 5418.449640 5432.460457 5422.320217 5440.499634 5442.610011 5410.589278 5419.319496 5447.549745 5445.390940 5416.771397 5387.270823 5409.078673 5409.508944 5410.458893 5444.340408 5436.729640 5446.629599 5441.630259 5436.651409 5433.831364 5433.199927 5441.760644 5423.998460 5430.789664 5397.060886 5420.349538 5405.940115 5381.688476 5389.818922 5368.510261 5427.870899 5426.820368 5396.069959 5429.020151 5436.280742 5443.809554 5442.509428 5397.830158 5368.130282 5423.920229 5423.359573 5398.441106 5429.480225 5421.429873 5433.930084 5424.240604 5435.239524 5431.689322 5416.618660 5435.619503 5439.240485 5421.841517 5416.629836 5443.640053 5439.789966 5437.171087 5437.118933 5399.400368 
1048576 5432.249978 5412.789062 5381.939933 5420.628935 5415.178835 5423.460156 5422.940478 5428.118631 5429.530516 5443.051457 5445.610732 5417.719483 5420.260131 5437.720567 5426.950753 5427.550524 5413.210019 5409.641191 5385.819823 5408.288911 5441.669375 5460.059270 5463.570356 5438.810214 5434.710532 5466.580391 5461.320281 5441.870540 5432.790145 5429.679528 5419.200286 5427.859724 5428.589880 5397.299305 5410.529673 5406.901240 5432.480946 5438.430235 5408.460274 5430.359393 5439.260975 5453.839898 5451.159552 5401.359871 5388.369784 5427.889526 5429.958925 5409.998819 5420.099944 5407.130346 5416.920409 5412.381142 5427.028984 5443.319678 5398.919806 5434.321240 5416.831002 5430.238321 5425.900221 5428.809673 5423.570052 5412.930623 5414.169282 5421.681330 
1048576 5433.581769 5412.489176 5412.988365 5425.650626 5422.469229 5421.310663 5417.609587 5433.389917 5433.339626 5449.671298 5455.851555 5423.808470 5422.020331 5449.760705 5433.488637 5420.411006 5411.969498 5404.369906 5410.199985 5407.709628 5437.860265 5446.169525 5443.470553 5426.269025 5436.319858 5434.699357 5440.490320 5431.149155 5421.880633 5431.560799 5412.219092 5422.860384 5416.350439 5361.730233 5403.149873 5404.619500 5421.509966 5411.820486 5408.840254 5426.689982 5440.890789 5440.939218 5444.599316 5434.269086 5403.369665 5412.191153 5408.300087 5404.859781 5427.900702 5415.169522 5428.548902 5398.761481 5437.519401 5438.260734 5427.710712 5439.199507 5435.109138 5430.979654 5429.038778 5435.431376 5440.680310 5425.279960 5421.519279 5435.010418 
1048576 5427.369848 5407.199264 5400.350317 5413.331091 5424.709991 5426.120013 5392.821506 5429.280922 5438.121036 5454.599857 5455.689505 5399.519578 5414.718762 5432.188511 5426.960066 5416.341126 5377.840251 5383.240059 5383.089185 5385.639146 5436.800420 5443.250760 5446.210504 5436.569452 5428.310484 5442.980677 5442.891270 5419.250578 5415.400490 5407.119170 5375.100300 5391.171202 5414.661020 5318.848416 5332.740024 5396.120250 5430.098623 5404.518917 5407.709628 5427.740514 5419.500172 5426.650867 5431.659520 5388.511345 5371.550098 5391.480401 5401.110277 5370.730534 5417.728797 5409.080535 5423.501134 5405.001342 5438.208580 5438.100547 5427.729338 5438.998342 5440.369248 5424.080417 5425.319076 5447.089672 5418.891087 5415.499210 5418.131128 5382.910371 
1048576 5418.440327 5421.150476 5419.339985 5420.988426 5431.910977 5417.609587 5411.889404 5436.899140 5423.288792 5440.898240 5443.649366 5388.999358 5420.828238 5451.848730 5449.380726 5422.590300 5428.690463 5401.210859 5382.161587 5427.280441 5448.671058 5440.710112 5451.850593 5444.999784 5437.949672 5448.769778 5467.979237 5437.660962 5447.508767 5432.000384 5392.430350 5441.838875 5426.190794 5359.789357 5373.910069 5403.589457 5438.128486 5432.700738 5401.240662 5441.669375 5434.079096 5447.270349 5451.170728 5398.480222 5387.509242 5427.010357 5430.581048 5416.478962 5435.090512 5409.531295 5424.980074 5422.389135 5427.498370 5443.498492 5401.510745 5433.140323 5420.839414 5433.209240 5430.469289 5427.969620 5439.648405 5419.740453 5422.729999 5433.579907 
1048576 5413.679406 5419.960245 5418.349057 5415.670574 5426.799878 5417.099223 5389.168859 5426.740274 5429.290235 5446.320400 5444.569513 5421.929061 5419.841036 5444.869399 5441.589281 5414.349958 5400.611088 5407.299846 5407.860503 5403.621122 5439.689383 5459.649488 5461.080000 5433.378741 5427.280441 5448.510870 5456.389859 5440.939218 5423.679948 5427.850410 5425.060168 5412.468687 5415.130407 5371.410400 5381.749943 5401.719362 5418.980494 5435.800180 5405.209959 5431.430414 5424.691364 5448.531359 5445.709452 5393.320695 5380.541086 5423.668772 5418.999121 5380.621180 5423.149094 5406.569690 5411.680788 5415.581167 5433.401093 5429.970101 5413.109437 5442.250520 5438.730121 5426.069722 5428.899080 5443.541333 5416.590720 5422.269925 5418.950692 5420.908332 
1048576 5418.188870 5413.349718 5393.549800 5414.800718 5431.519821 5432.359874 5403.541028 5427.960306 5433.460698 5455.810577 5463.330075 5423.059687 5429.659039 5439.508706 5425.089970 5432.561040 5409.330130 5402.330309 5380.559713 5405.550823 5447.329953 5441.641435 5451.459438 5443.669856 5447.050557 5451.340228 5445.400253 5444.480106 5420.248955 5433.108658 5431.460217 5420.990288 5426.550284 5333.229899 5374.809727 5376.569927 5433.199927 5423.070863 5390.848964 5433.099344 5426.568910 5437.409505 5435.209721 5426.989868 5397.649482 5414.299667 5425.021052 5400.018767 5418.719724 5419.360474 5430.350080 5411.099643 5441.330373 5438.789725 5396.990106 5448.739976 5440.261215 5427.289754 5423.778668 5455.240607 5417.469889 5424.460396 5426.520482 5421.690643 
1048576 5426.269025 5422.880873 5418.160930 5412.809551 5428.779870 5426.559597 5429.890007 5427.548662 5443.301052 5443.768576 5439.870059 5404.610187 5418.820307 5441.879854 5438.050255 5422.420800 5343.750119 5401.859060 5401.959643 5366.679281 5434.371531 5436.260253 5441.250280 5431.450903 5427.390337 5442.488939 5448.060110 5433.520302 5413.688719 5426.460877 5417.400971 5401.130766 5423.760042 5343.809724 5357.710645 5410.419777 5431.769416 5415.029824 5413.100123 5433.149636 5427.058786 5416.588858 5420.889705 5424.000323 5387.689918 5398.441106 5399.091169 5415.480584 5419.351161 5400.221795 5406.090990 5408.709869 5434.440449 5429.361016 5417.799577 5441.769958 5434.108898 5423.249677 5421.169102 5431.480706 5425.009876 5412.269384 5406.210199 5384.480581 
1048576 5426.049232 5417.520180 5397.651345 5419.738591 5430.579185 5429.949611 5401.888862 5437.759683 5437.040702 5448.870361 5453.169346 5426.019430 5432.819948 5435.829982 5433.470011 5428.859964 5361.629650 5405.480042 5383.349955 5374.019966 5434.010178 5456.229672 5455.968902 5438.040942 5432.559177 5459.399894 5462.881178 5436.699837 5408.339202 5424.911156 5406.240001 5406.839773 5423.320457 5355.330184 5369.640887 5403.399467 5430.130288 5430.780351 5400.739610 5443.649366 5428.070202 5440.169945 5448.300391 5418.758839 5349.669605 5421.699956 5417.089909 5350.239575 5441.939458 5402.518436 5411.909893 5430.549383 5435.399711 5444.260314 5421.649665 5438.668653 5435.051396 5425.190553 5429.608747 5435.619503 5444.990471 5423.249677 5423.620343 5434.071645 
1048576 5416.309461 5396.999419 5374.798551 5405.260250 5424.350500 5424.480885 5421.740934 5430.100486 5418.710411 5445.560440 5449.529737 5399.521440 5403.859541 5428.040400 5427.390337 5403.950810 5343.899131 5405.029282 5409.339443 5368.540064 5431.748927 5444.489419 5444.550887 5429.230630 5431.869999 5453.469232 5443.220958 5439.139903 5406.750366 5429.200828 5396.831781 5402.760580 5420.019850 5361.540243 5396.479741 5403.438583 5430.990830 5412.099883 5408.229306 5435.690284 5435.550585 5427.680910 5424.829200 5435.260013 5354.780704 5412.109196 5414.560437 5384.949967 5422.620103 5411.930382 5416.611210 5410.149693 5437.798798 5439.480767 5422.068760 5447.918549 5431.639031 5429.299548 5426.689982 5437.539890 5422.139540 5424.659699 5424.089730 5416.689441 
1048576 5412.971601 5410.689861 5407.080054 5407.169461 5424.600095 5430.059507 5430.350080 5429.539829 5431.139842 5454.439670 5460.930988 5419.861525 5421.979353 5432.039499 5421.200767 5427.019671 5421.819165 5412.418395 5417.261273 5417.829379 5435.690284 5450.239405 5458.479747 5438.089371 5433.660001 5447.441712 5454.549566 5438.840017 5438.350141 5439.890549 5399.229005 5433.879793 5427.660421 5410.909653 5395.770073 5393.899977 5437.418818 5423.069000 5427.690223 5442.449823 5437.700078 5429.340526 5440.389737 5421.780050 5370.989442 5442.330614 5445.519462 5375.530571 5419.729277 5417.339504 5429.370329 5408.030003 5428.871140 5441.850051 5400.210619 5437.050015 5432.810634 5439.169705 5429.880694 5433.520302 5415.190011 5422.070622 5418.701097 5416.359752 
1048576 5432.039499 5418.209359 5410.460755 5424.870178 5428.049713 5430.150777 5427.511409 5438.279361 5435.580388 5445.281044 5442.980677 5425.279960 5425.188690 5445.180461 5441.829562 5426.790565 5405.029282 5408.110097 5381.518975 5400.130525 5446.290597 5444.129929 5444.290116 5440.870300 5442.989990 5442.310125 5444.111302 5442.870781 5423.219875 5430.290475 5419.909954 5419.149995 5416.890606 5382.901058 5401.579663 5379.501730 5428.919569 5416.560918 5406.809971 5437.470973 5435.209721 5426.680669 5425.309762 5435.269326 5404.710770 5432.229489 5427.651107 5407.890305 5429.171026 5410.259590 5419.630557 5418.660119 5436.198786 5444.420502 5426.939577 5446.899682 5429.370329 5428.198725 5430.391058 5434.600636 5430.940539 5421.249196 5421.239883 5434.589460 
