#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 78495.290130 76604.640111 78482.631594 74327.860028 73635.758832 77815.340832 73567.379266 76605.770737 78480.988741 74329.828843 73636.880144 77815.160155 73565.810919 76606.839895 78481.839970 74330.050498 73634.929955 77814.931050 73568.040505 76604.690403 78480.940312 74329.270050 73637.519032 77815.359458 73568.429798 76606.011018 78482.009470 74329.730123 73638.129979 77815.679833 73569.320142 76605.869457 78481.309116 74328.970164 73638.040572 77815.048397 73569.480330 76606.269926 78481.720760 74331.210926 73639.519513 77816.490084 73569.590226 76606.221497 78480.890021 74330.231175 73638.910428 77815.789729 73566.479608 76605.489478 78481.448814 74329.739437 73639.040813 77815.840021 73570.480570 76606.150717 78481.690958 74330.929667 73639.120907 77817.669138 73570.800945 76607.439667 78482.380137 74330.829084 
1048576 78605.549410 76676.711440 78590.348363 74259.860441 73576.120660 77925.678343 73242.450133 76679.179445 78590.949997 74262.179434 73578.789830 77925.469726 73240.848258 76679.298654 78590.469435 74261.870235 73575.438932 77925.220132 73242.450133 76677.499339 78589.959070 74261.268601 73578.691110 77926.309779 73244.350031 76678.968966 78590.208665 74261.991307 73579.130694 77926.339582 73244.070634 76679.099351 78589.359298 74261.618778 73578.780517 77925.410122 73245.631531 76678.959653 78590.240330 74262.760580 73580.160737 77926.889062 73245.169595 76679.181308 78589.349985 74262.930080 73580.261320 77926.060185 73240.051046 76678.128913 78590.599820 74261.810631 73580.291122 77926.209196 73245.890439 76679.039747 78589.750454 74262.799695 73580.160737 77927.989885 73245.979846 76680.179685 78591.130674 74263.719842 
1048576 78655.850142 76735.271141 78642.660752 74342.470616 73649.689555 77978.208661 73394.339532 76737.489551 78642.429784 74343.780056 73651.049286 77978.629619 73392.359540 76737.800613 78642.619774 74344.471097 73648.700491 77977.860346 73395.501822 76737.258583 78641.569242 74344.009161 73651.749641 77978.160232 73395.259678 76737.629250 78642.610461 74343.608692 73652.399704 77978.599817 73397.049680 76737.828553 78641.980886 74343.141168 73652.248830 77978.201210 73397.239670 76737.521216 78642.610461 74344.618246 73652.649298 77979.451045 73399.400339 76737.979427 78641.809523 74344.949797 73652.788997 77980.188653 73392.059654 76736.528426 78642.480075 74343.539774 73653.360829 77979.160473 73399.450630 76738.489792 78641.848639 74344.849214 73653.038591 77980.570495 73399.441317 76738.689095 78644.171357 74344.910681 
1048576 78571.708873 76654.579490 78557.699919 74284.520000 73592.720553 77892.690897 73370.780796 76656.710356 78556.278720 74287.030846 73594.929650 77892.588452 73369.299993 76657.969505 78556.569293 74286.561459 73592.320085 77892.780304 73370.790109 76655.840501 78555.731103 74287.079275 73594.430462 77892.480418 73371.589184 76657.829806 78556.718305 74286.459014 73595.609516 77892.670408 73372.479528 76656.980440 78555.600718 74286.520481 73594.879359 77892.109752 73372.999206 76657.200232 78556.841239 74287.340045 73595.989496 77893.570065 73373.200372 76656.840742 78555.818647 74287.489057 73595.579714 77893.810347 73369.760066 76656.270772 78556.630760 74286.790565 73595.900089 77894.199640 73373.699561 76657.149941 78556.301072 74288.800359 73595.779017 77894.330025 73373.399675 76657.690108 78557.278961 74287.930503 
1048576 78595.269471 76679.630205 78581.411391 74298.528954 73607.850820 77917.778865 73367.970064 76681.731269 78580.528498 74300.849810 73608.729988 77917.750925 73365.919292 76682.019979 78581.780195 74300.801381 73606.049642 77917.449176 73369.661346 76680.580154 78579.939902 74300.140142 73609.258980 77917.959541 73370.561004 76682.120562 78581.199050 74300.549924 73608.890176 77918.240800 73371.378705 76681.749895 78580.209985 74299.948290 73609.400541 77917.329967 73370.929807 76681.330800 78581.359237 74300.870299 73609.840125 77918.900177 73372.690007 76682.079583 78580.090776 74300.969020 73610.128835 77918.410301 73365.800083 76680.568978 78581.230715 74301.229790 73610.428721 77918.399125 73373.820633 76681.809500 78580.848873 74301.369488 73610.549793 77918.870375 73373.749852 76682.649553 78582.448885 74301.799759 
1048576 78500.229865 76604.019850 78485.559672 74316.231534 73624.869809 77819.939703 73536.250740 76605.770737 78485.630453 74319.520965 73625.590652 77819.488943 73535.168543 76606.448740 78485.708684 74318.500236 73623.768985 77822.998166 73537.930846 76604.770496 78484.669328 74318.399653 73625.609279 77819.600701 73537.530378 76606.368646 78485.479578 74319.010600 73626.529425 77820.399776 73538.171127 76606.331393 78484.430909 74317.829683 73627.009988 77819.880098 73538.629338 76605.979353 78485.539183 74318.960309 73627.341539 77820.440754 73539.519683 76606.040820 78485.848382 74319.088832 73626.989499 77820.399776 73535.049334 76605.059206 78485.671431 74317.751452 73627.579957 77819.719911 73539.908975 76605.770737 78484.820202 74319.289997 73628.051206 77820.830047 73540.570214 76606.599614 78486.239538 74320.109561 
1048576 78299.200162 76412.430033 78286.631033 74149.459600 73456.499726 77620.331198 73406.830430 76414.009556 78285.960481 74150.878936 73458.088562 77619.979158 73405.981064 76415.151358 78286.468983 74150.938541 73456.989601 77620.539814 73407.629505 76413.869858 78285.289928 74150.949717 73458.928615 77621.020377 73408.409953 76414.881274 78286.310658 74151.439592 73458.829895 77620.821074 73410.039768 76415.000483 78286.031261 74150.510132 73459.079489 77620.180324 73408.920318 76414.739713 78286.780044 74152.100831 73459.610343 77621.361241 73409.579694 76414.899901 78285.850585 74152.011424 73459.470645 77621.279284 73406.040668 76414.000243 78287.551180 74151.249602 73460.150510 77621.709555 73410.920799 76414.501294 78285.770491 74153.009802 73460.340500 77621.599659 73410.481215 76415.181160 78287.189826 74152.380228 
1048576 78663.259745 76724.799350 78650.180250 74142.439291 73472.769931 77983.610332 72865.210474 76726.900414 78649.410978 74146.440253 73474.541306 77983.800322 72863.420472 76727.271080 78650.310636 74145.089835 73472.280055 77983.969823 72866.808623 76726.319268 78648.880124 74146.861210 73474.688455 77983.960509 72867.568582 76728.049666 78649.789095 74145.739898 73475.020006 77984.560281 72868.211195 76727.321371 78648.770228 74146.090075 73475.029320 77983.791009 72868.449613 76726.989821 78649.740666 74146.280065 73476.288468 77985.700220 72868.751362 76727.740467 78649.349511 74147.460982 73475.601152 77984.919772 72863.280773 76726.051047 78650.319949 74145.330116 73475.800455 77984.578907 72870.070115 76727.379113 78649.410978 74147.740379 73476.320133 77985.320240 72869.809344 76728.230342 78650.439158 74146.181345 
1048576 78633.401543 76700.219885 78620.580956 74253.480881 73573.689908 77954.139560 73115.719482 76702.600345 78619.599342 74256.090447 73575.649410 77954.920009 73113.890365 76702.510938 78620.159999 74256.129563 73572.918773 77953.938395 73117.380962 76701.309532 78619.489446 74255.770072 73575.990275 77955.199406 73119.569570 76702.399179 78619.819134 74256.120250 73576.500639 77954.439446 73118.889704 76702.479273 78619.491309 74255.481362 73576.569557 77954.040840 73119.821027 76702.268794 78620.430082 74256.559834 73577.679694 77955.361456 73119.699955 76702.820137 78620.141372 74257.340282 73577.430099 77954.869717 73114.698753 76701.540500 78620.418906 74256.340042 73578.029871 77954.970300 73120.661080 76702.399179 78619.599342 74256.910011 73577.839881 77956.220135 73120.821267 76703.939587 78620.970249 74256.889522 
1048576 78591.309488 76681.699604 78577.311710 74320.720509 73627.309874 77914.999798 73416.510597 76683.599502 78576.780856 74323.151261 73629.060760 77915.830538 73414.489627 76684.281230 78577.751294 74322.259054 73626.630008 77915.269881 73416.909203 76682.798564 78576.589003 74322.549626 73629.179969 77915.649861 73417.969048 76683.940366 78577.360138 74322.680011 73629.559949 77916.009352 73418.449610 76683.780178 78576.080501 74321.869761 73630.059138 77915.830538 73418.270797 76683.370396 78577.689826 74323.309585 73630.450293 77916.231006 73418.909684 76684.739441 78576.808795 74323.210865 73631.320149 77915.661037 73414.729908 76683.470979 78577.740118 74322.549626 73630.729690 77916.171402 73419.500142 76684.279367 78576.460481 74323.499575 73630.739003 77916.759998 73419.719934 76684.720814 78578.010201 74323.851615 
