#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4230.419174 4222.199321 4207.119346 4193.410277 4181.019962 4165.301099 4155.609757 4144.210368 4133.669659 4122.689366 4111.660644 4099.050537 4110.610113 4128.091037 4142.761230 4163.729027 4170.611501 4151.150584 4172.090441 4192.970693 4211.559892 4229.700193 4243.250936 4250.738770 4258.560017 4269.421101 4278.128967 4286.920652 4295.999184 4303.950816 4312.410951 4318.719730 4319.511354 4315.769300 4309.410229 4304.079339 4296.960309 4293.909296 4284.620285 4275.951535 4267.400131 4255.160689 4246.419296 4238.490015 4217.589274 4199.538380 4192.890599 4210.369661 4215.341061 4200.089723 4185.069352 4175.869748 4167.759791 4156.040028 4138.639197 4156.989977 4171.429202 4184.819758 4200.838506 4217.429087 4222.299904 4206.959158 4215.979949 4228.819162 
1048576 4399.210215 4387.380555 4368.390888 4360.729828 4345.079884 4339.668900 4352.930933 4360.469058 4378.959537 4395.410419 4411.159083 4426.319152 4441.440105 4460.010678 4475.129768 4491.699859 4501.430318 4516.700283 4533.668980 4548.929632 4554.340616 4578.750581 4586.629570 4599.191248 4618.279636 4626.769572 4635.229707 4645.559937 4652.610049 4661.271349 4670.549184 4677.310586 4679.219797 4674.270749 4667.788744 4661.189392 4654.059187 4652.351141 4643.289372 4645.660520 4633.279517 4610.501230 4595.290869 4586.679861 4576.439038 4558.160901 4546.869546 4531.079903 4523.830488 4502.920434 4493.540153 4481.621087 4482.500255 4463.749006 4451.889545 4434.971139 4431.059584 4423.750564 4402.549937 4411.211237 4413.239658 4405.450076 4394.620657 4398.491234 
1048576 4386.030138 4383.549094 4370.920360 4370.199516 4364.928231 4348.739982 4336.368293 4313.590005 4308.590665 4294.101149 4282.388836 4280.619323 4275.640473 4246.050492 4243.150353 4261.430353 4270.089790 4281.559959 4298.651591 4321.288317 4336.610436 4348.490387 4359.379411 4372.689873 4385.769367 4394.650459 4403.509200 4412.589595 4421.800375 4429.519176 4437.819123 4445.269704 4446.029663 4441.179335 4435.680807 4428.930581 4426.700994 4423.230886 4412.379116 4407.690838 4407.498986 4391.420633 4371.261224 4359.560087 4341.930151 4321.129993 4302.240908 4292.760044 4295.680672 4278.479144 4263.920709 4256.399348 4254.359752 4267.999902 4288.189113 4301.989451 4314.679652 4328.839481 4334.960133 4354.789853 4360.260442 4366.019741 4377.409816 4384.439439 
1048576 4293.460399 4290.560260 4277.588800 4276.620224 4271.859303 4254.190251 4237.519577 4229.919985 4213.688895 4196.129739 4178.419709 4179.760814 4196.330905 4207.341000 4218.731076 4236.960784 4241.339862 4224.259406 4219.209775 4212.239757 4202.160984 4181.290045 4197.249189 4217.671230 4236.798733 4249.149933 4260.890186 4269.361496 4282.189533 4288.239405 4294.680431 4301.320761 4302.710295 4297.800362 4294.889048 4290.100187 4275.519401 4256.078973 4244.169220 4227.008671 4214.689136 4194.179550 4177.499563 4168.849438 4156.839103 4167.789593 4182.610661 4200.350493 4203.809425 4188.360646 4177.208990 4171.820357 4161.670804 4174.849018 4195.589572 4212.699831 4226.820543 4237.798974 4244.079813 4261.909053 4266.880453 4271.429032 4283.679649 4291.459918 
1048576 4319.470376 4316.980019 4307.629541 4302.680492 4299.208522 4291.478544 4282.088950 4264.619201 4249.529913 4231.929779 4214.299843 4197.619855 4180.720076 4179.479554 4195.241258 4216.339439 4222.890362 4201.268777 4190.210253 4199.650139 4208.330065 4218.401387 4234.230146 4250.770435 4268.789664 4279.389977 4295.039922 4312.450066 4316.849634 4322.530702 4333.619028 4341.220483 4343.200475 4337.819293 4329.400137 4323.910922 4320.649430 4311.380908 4293.190315 4275.819287 4269.620404 4249.861464 4238.570109 4219.770432 4202.561453 4190.910608 4180.079326 4197.780043 4203.159362 4185.959697 4172.999412 4183.810204 4198.269919 4218.509421 4227.589816 4241.600633 4253.409803 4260.240123 4278.440028 4288.140684 4293.790087 4302.240908 4311.729223 4318.689927 
1048576 4222.759977 4213.079810 4197.400063 4188.910127 4175.039008 4161.719233 4148.449749 4137.789831 4126.610234 4113.551229 4127.418622 4143.059254 4158.649594 4173.541442 4187.868908 4209.158942 4212.848842 4194.099456 4182.549194 4172.081128 4159.320146 4148.108885 4165.710881 4180.530086 4195.641726 4209.619015 4226.909950 4236.530513 4253.700376 4259.031266 4265.761003 4272.600636 4274.450243 4269.380122 4266.180098 4264.149815 4248.399287 4235.289991 4214.460030 4205.361009 4195.729271 4184.128717 4169.350490 4164.559767 4154.019058 4170.149565 4186.529666 4202.980548 4210.149869 4192.799330 4180.219024 4168.989137 4159.439355 4148.248583 4131.941125 4149.930552 4163.259640 4177.059978 4193.199798 4211.219028 4215.968773 4200.318828 4206.398502 4221.489653 
1048576 4171.809182 4161.970690 4148.080945 4141.300917 4122.588784 4108.760506 4092.080519 4111.908376 4122.531042 4134.079441 4149.800166 4166.709259 4181.951284 4196.571186 4204.450175 4220.910370 4222.799093 4211.829975 4208.490252 4215.231165 4222.251475 4242.289811 4256.619141 4275.180399 4287.708551 4303.300753 4317.948595 4330.039024 4334.520549 4340.851679 4353.009164 4359.640181 4361.169413 4356.600344 4348.410293 4340.300336 4336.059093 4333.309829 4324.678332 4314.688966 4298.450425 4282.351583 4262.009636 4247.449338 4231.410101 4213.420674 4192.719236 4182.331264 4179.719836 4174.079746 4156.740382 4143.239930 4136.750475 4123.119637 4111.308604 4101.350904 4110.580310 4122.551531 4138.641059 4156.129435 4161.199555 4145.639017 4156.149924 4170.659930 
1048576 4239.279777 4235.919565 4228.280857 4217.101261 4203.401506 4189.919680 4175.039008 4163.879901 4155.859351 4162.520170 4179.889336 4194.580019 4209.550098 4223.108292 4236.860201 4255.179316 4258.859903 4243.379459 4234.138876 4224.838689 4216.009751 4227.319732 4248.199984 4263.309762 4278.529435 4291.290417 4297.900945 4319.269210 4324.520007 4325.099289 4338.931292 4346.409813 4347.300157 4343.369976 4331.579432 4330.819473 4326.738417 4312.930629 4292.199388 4285.169765 4271.069542 4264.360294 4264.758900 4242.019728 4224.650562 4202.099517 4185.250029 4198.329523 4202.730954 4187.028855 4174.889997 4160.691053 4153.519869 4140.621051 4125.030711 4144.221544 4157.530144 4172.349349 4187.630489 4204.479977 4208.439961 4221.688956 4230.501130 4237.679765 
1048576 4193.179309 4183.540121 4169.728607 4163.511097 4151.359200 4132.090136 4115.840420 4105.959088 4096.750170 4081.999883 4069.318995 4071.880132 4080.029204 4094.740376 4108.069465 4129.100591 4135.919735 4116.740078 4141.489044 4159.040749 4173.960537 4193.520173 4207.760096 4218.529910 4224.868491 4233.470187 4243.489355 4252.469167 4260.249436 4268.711433 4277.810454 4285.160452 4284.959286 4281.299189 4274.699837 4268.970340 4262.749106 4261.720926 4256.200045 4243.038595 4236.560315 4231.238738 4219.278693 4197.290167 4181.789234 4161.870107 4157.759249 4174.901173 4180.628806 4163.790494 4148.079082 4133.369774 4126.830027 4113.450646 4102.138802 4118.710756 4129.260778 4145.041108 4159.878939 4178.030416 4182.489589 4167.240113 4177.540541 4190.500826 
1048576 4256.781191 4252.990708 4238.039255 4225.451499 4207.599908 4188.749939 4174.539819 4164.429381 4155.470058 4171.580076 4188.491032 4196.090624 4210.909829 4226.360470 4240.190610 4256.550223 4263.261333 4248.300567 4236.198962 4219.019786 4218.298942 4212.999716 4203.779623 4225.140437 4241.669551 4257.978871 4278.309643 4289.209843 4292.519763 4302.131012 4313.770682 4319.369793 4320.850596 4316.169769 4308.909178 4297.900945 4288.420081 4279.559478 4269.270226 4259.489477 4242.859781 4225.289449 4204.669967 4190.478474 4183.201119 4200.389609 4218.738526 4237.519577 4242.289811 4223.389551 4208.181053 4193.879664 4192.410037 4178.641364 4169.348627 4188.340157 4195.449874 4208.570346 4223.160446 4241.710529 4244.429991 4230.769351 4247.428849 4255.549982 
1048576 4396.069795 4390.308633 4375.820979 4368.409514 4358.440638 4350.731149 4340.600222 4333.760589 4341.270775 4356.339574 4372.019321 4387.760535 4404.049367 4419.149831 4433.790222 4452.709109 4457.490519 4441.831261 4447.480664 4466.090351 4473.630339 4491.331056 4503.570497 4520.600662 4529.869184 4535.499960 4549.900070 4561.509937 4565.810785 4573.639482 4584.990442 4591.640085 4591.420293 4588.060081 4579.540342 4571.329802 4568.250850 4562.599584 4552.589729 4542.710260 4539.119080 4517.899826 4506.360739 4495.739937 4483.930767 4470.679909 4452.910274 4444.180056 4429.290071 4421.489313 4420.200363 4417.359829 4408.549517 4396.909848 4379.160702 4372.360185 4357.941449 4351.450130 4350.069910 4355.318844 4361.839965 4369.340837 4384.079948 4394.790158 
1048576 4202.369601 4192.560911 4178.389907 4171.079025 4153.991118 4141.850397 4161.229357 4175.171256 4188.971594 4206.478596 4223.421216 4236.681387 4251.910374 4268.279299 4283.849150 4303.179681 4306.748509 4289.520904 4280.149937 4264.669493 4257.868975 4242.189229 4260.558635 4275.768995 4291.331396 4304.910079 4321.658984 4330.888391 4345.260561 4348.969087 4356.639460 4362.240434 4362.650216 4358.429462 4355.648533 4353.079945 4341.861233 4331.290722 4313.709214 4301.989451 4292.489961 4278.430715 4263.449460 4256.220534 4236.850888 4229.869694 4212.150350 4203.660414 4204.809666 4195.110872 4190.608859 4176.519811 4169.050604 4157.459363 4139.870405 4125.690088 4119.260237 4125.488922 4141.079262 4157.919437 4162.039608 4173.200577 4185.918719 4201.900214 
1048576 4273.740575 4263.781011 4242.859781 4232.751206 4215.870053 4201.820120 4193.641245 4183.189943 4178.429022 4193.881527 4211.440682 4226.610065 4241.529852 4256.658256 4270.190373 4289.509729 4294.680431 4276.730120 4265.870899 4256.540909 4247.801378 4260.260612 4280.248657 4295.850173 4310.660064 4325.700924 4330.640659 4351.669922 4357.049242 4359.669983 4372.430965 4378.911108 4379.369318 4375.899211 4364.449531 4364.850000 4359.200597 4346.350208 4327.319562 4318.999127 4306.990653 4292.778671 4285.700619 4276.180640 4256.751388 4244.418815 4248.348996 4263.579845 4267.560318 4253.949970 4237.659276 4223.089665 4212.180153 4195.589572 4179.019481 4190.489650 4208.549857 4224.650562 4236.189649 4251.690581 4255.509004 4245.659336 4257.010296 4271.309823 
1048576 4261.178896 4245.869815 4228.739068 4220.580682 4210.790619 4199.840128 4196.221009 4179.859534 4164.280370 4176.760092 4192.279652 4207.599908 4223.410040 4241.449758 4255.060107 4272.939637 4277.698696 4262.229428 4247.920588 4237.389192 4232.889041 4246.549681 4262.600094 4277.020693 4294.279963 4308.899865 4316.309467 4331.989214 4337.349907 4342.749715 4354.480654 4361.761734 4361.528903 4359.120503 4350.099713 4345.480353 4341.710359 4328.290001 4315.471277 4306.660965 4294.218495 4275.919870 4264.930263 4255.790263 4246.540368 4228.640348 4231.110215 4252.590239 4256.831482 4238.249734 4220.958799 4206.750542 4193.110391 4181.269556 4168.760031 4176.570103 4192.041233 4210.149869 4226.868972 4245.560616 4252.580926 4236.890003 4240.110517 4259.530455 
1048576 4239.110276 4236.578941 4223.629832 4213.500768 4199.100658 4182.670265 4166.780040 4158.349708 4151.130095 4168.499261 4178.710282 4191.750661 4207.350314 4221.480340 4233.820364 4250.209779 4256.069660 4241.989926 4233.950749 4220.619798 4238.789901 4255.039617 4272.829741 4290.860146 4307.080060 4315.180704 4321.848974 4331.419244 4341.699183 4348.879680 4355.750978 4363.151267 4364.129156 4360.299557 4354.169592 4348.238930 4342.930391 4333.000630 4320.049658 4308.540374 4300.180823 4290.400073 4279.490560 4265.120253 4244.789481 4227.589816 4207.829013 4219.630733 4221.089184 4214.251414 4200.270399 4185.089841 4178.121686 4167.649895 4150.860012 4142.699763 4152.989015 4167.320207 4180.729389 4198.309034 4202.561453 4217.769951 4230.219871 4237.500951 
1048576 4349.220544 4347.268492 4341.110587 4338.869825 4329.578951 4310.840741 4300.121218 4280.438647 4268.849269 4243.770614 4225.879908 4228.919744 4240.440205 4261.249676 4272.550344 4292.821512 4298.459738 4281.219095 4299.899563 4324.639216 4340.389743 4359.811544 4372.401163 4382.360727 4389.461130 4399.839789 4409.149289 4417.570308 4425.760359 4434.069619 4442.529753 4449.959844 4450.120032 4446.070641 4440.478981 4434.810951 4428.079352 4426.220432 4415.528849 4406.221211 4398.699850 4388.429224 4379.730672 4365.710542 4348.199815 4329.930991 4306.539893 4290.219396 4296.129569 4278.270528 4261.789843 4257.149994 4254.201427 4231.449217 4218.410701 4243.450239 4262.210801 4285.439849 4305.759445 4315.130413 4327.880219 4336.230457 4341.220483 4347.320646 
1048576 4407.919943 4404.269159 4393.739626 4386.460409 4374.900833 4361.448810 4347.069189 4335.308447 4324.849695 4311.170429 4295.948893 4287.140444 4270.270467 4262.860864 4274.979234 4290.981218 4299.459979 4280.420020 4267.459735 4261.730239 4261.029884 4277.359694 4297.709092 4319.440573 4338.569939 4348.000512 4355.968907 4370.499402 4376.409575 4383.180290 4394.648597 4400.821403 4402.831197 4397.390410 4389.109090 4384.839907 4381.878302 4371.840507 4367.219284 4359.139130 4339.799285 4320.919514 4305.221140 4305.200651 4317.959771 4334.839061 4350.969568 4366.759211 4372.401163 4357.270896 4342.630506 4328.509793 4319.990054 4308.899865 4293.289036 4311.820492 4324.220121 4339.199513 4355.350509 4375.031218 4378.870130 4387.659952 4399.029538 4406.159744 
1048576 4267.700016 4264.220595 4255.881533 4249.960184 4237.730056 4222.849384 4214.148968 4203.349352 4187.390208 4175.160080 4161.030054 4151.409492 4134.578630 4142.548889 4157.230258 4178.630188 4183.050245 4165.349528 4152.959213 4158.928990 4166.249186 4185.600206 4196.640104 4211.610183 4230.041057 4239.059985 4259.079695 4272.950813 4275.821149 4279.339686 4292.989150 4299.419001 4301.620647 4296.790808 4286.240786 4276.460037 4276.309162 4268.931225 4255.659878 4240.659997 4230.391234 4214.668646 4196.129739 4188.610241 4172.939807 4171.879962 4188.669845 4204.470664 4210.369661 4194.140434 4182.079807 4166.878760 4160.109907 4148.509353 4161.950201 4180.699587 4195.000976 4210.330546 4225.749522 4233.550280 4238.620400 4250.479862 4259.800538 4266.031086 
1048576 4312.729463 4309.119657 4296.841100 4281.859845 4259.040579 4240.250215 4226.131365 4209.678620 4199.409857 4181.699827 4189.370200 4207.011312 4218.390211 4228.889942 4242.490977 4262.160510 4268.418998 4252.718762 4269.869998 4295.190796 4307.171330 4327.829927 4338.840023 4349.829629 4356.499761 4366.949201 4377.380013 4390.640184 4395.300522 4402.490333 4413.420334 4420.328885 4421.139136 4417.529330 4409.158602 4400.828853 4397.030920 4394.339398 4383.780062 4375.120625 4373.488948 4357.891157 4346.769303 4333.028570 4312.049598 4292.950034 4275.469109 4283.819348 4287.891090 4276.119173 4257.520661 4239.680246 4223.078489 4215.400666 4203.310236 4194.648936 4202.159122 4217.509180 4238.490015 4261.530936 4268.590361 4290.951416 4303.919151 4311.328754 
1048576 4288.069904 4285.041243 4278.291017 4273.928702 4255.790263 4241.049290 4224.009812 4214.860499 4210.239276 4197.848961 4187.349230 4166.658968 4152.560607 4161.208868 4175.459966 4196.530208 4203.120247 4184.899852 4166.759551 4188.321531 4200.719297 4224.030301 4239.588976 4257.978871 4267.809913 4273.280501 4286.799580 4296.919331 4301.659763 4311.831668 4321.949556 4328.601062 4329.020157 4325.099289 4317.659885 4310.980439 4307.800904 4306.700081 4287.511110 4284.299910 4284.778610 4257.980734 4247.410223 4232.279956 4213.178530 4191.281274 4187.719896 4208.939150 4217.039794 4194.380715 4175.620154 4158.921540 4146.609455 4159.089178 4177.071154 4198.459908 4216.900095 4236.709327 4245.858639 4255.289212 4263.451323 4273.610190 4279.529676 4287.179559 
1048576 4231.669009 4212.610424 4189.958796 4177.609459 4163.570702 4170.021042 4186.110571 4200.531170 4213.389009 4222.789779 4237.500951 4253.080115 4267.659038 4281.099886 4293.559119 4311.850294 4316.369072 4301.739857 4293.059930 4285.838455 4273.191094 4281.610250 4302.591085 4322.001711 4336.990416 4349.449649 4356.650636 4368.988797 4376.849160 4383.141175 4393.318668 4400.670528 4400.270060 4396.919161 4388.829693 4385.150969 4382.068291 4364.550114 4346.469417 4337.230697 4329.269752 4319.651052 4311.470315 4294.540733 4279.119894 4258.530214 4238.639027 4223.290831 4227.679223 4207.460210 4187.110811 4161.229357 4152.219743 4139.861092 4122.940823 4146.000370 4158.210009 4176.409915 4197.480157 4220.431671 4225.850105 4205.908626 4206.299782 4229.890183 
1048576 4324.400797 4322.070628 4310.458899 4309.760407 4304.099828 4287.850112 4272.950813 4257.829860 4247.330129 4228.999838 4223.210737 4222.391173 4205.610603 4196.429625 4211.340100 4229.659215 4232.479259 4217.779264 4219.409078 4240.769893 4257.149994 4269.210622 4279.721528 4296.630621 4305.491224 4317.779094 4330.489784 4339.531064 4343.770444 4354.089499 4364.680499 4371.389747 4372.980446 4368.098453 4361.009225 4352.219403 4346.650094 4344.269633 4332.840443 4323.901609 4322.379827 4298.990592 4287.110642 4276.059568 4261.130467 4241.319373 4225.458950 4234.120250 4237.329587 4223.020747 4210.790619 4203.049466 4196.910188 4208.128899 4228.519276 4247.499630 4260.290414 4271.280020 4279.559478 4291.599616 4300.300032 4305.599257 4315.670580 4322.189838 
