#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1149.790362 1141.440123 1136.349514 1144.491136 1155.640930 1153.029501 1131.840050 1119.840890 1132.080331 1145.029441 1115.640625 1137.351617 1150.531694 1153.890043 1140.089706 1152.319834 1140.899956 1129.450276 1129.109412 1113.399863 1150.339842 1158.788800 1114.739105 1134.110615 1132.939011 1143.509522 1115.690917 1129.250973 1134.609804 1153.830439 1126.129180 1142.039895 1124.208793 1107.910648 1089.850441 1116.918400 1128.060743 1113.850623 1110.199839 1114.169136 1141.779125 1127.470285 1090.329140 1104.019582 1130.510122 1134.051010 1121.779904 1133.630052 1127.310097 1104.699448 1106.118783 1125.091687 1135.030761 1106.159762 1118.050888 1126.168296 1132.380217 1131.318510 1075.839624 1126.641408 1131.219789 1137.459651 1102.879643 1094.989479 
1048576 1014.459878 999.500975 1009.330153 1030.011103 1002.829522 994.140282 1010.980457 1015.849411 1021.370292 1028.250903 1020.189375 1022.649929 1017.600298 1014.750451 1007.379964 1033.969223 1041.028649 1005.990431 1015.640795 1030.938700 1022.400334 994.231552 1007.929444 1024.268568 1029.601321 1017.609611 1003.479585 1026.410609 1037.459821 1029.510051 1028.660685 1031.849533 1039.581373 1004.520804 1019.811258 1027.019694 1015.480608 1014.800742 1002.350822 1013.919711 1015.739515 1014.990732 1002.980396 1021.569595 1034.429297 1022.890210 1025.579870 1031.629741 1011.129469 991.899520 1019.539312 1032.130793 1009.330153 1011.410728 1021.910459 1012.390479 1013.020054 1017.769799 1018.380746 1018.941402 1018.561423 1003.639773 1002.820209 1032.520086 
1048576 1010.170206 987.730920 1029.610634 1024.130732 1011.719927 998.130068 1028.729603 1034.200191 1015.050337 997.120515 989.951193 1002.179459 998.411328 1002.000645 1005.418599 1010.131091 1004.859805 996.598974 1030.659303 1024.529338 1010.499895 1000.640914 1029.798761 1030.851156 993.510708 1001.449302 1007.720828 992.268324 994.799659 1000.389457 1002.131030 1006.571576 982.630998 989.709049 1025.279984 1027.740538 1001.348719 996.129587 1032.479107 1030.551270 1011.099666 1011.459157 1005.349681 1005.910337 1013.819128 1012.260094 998.610631 1001.339406 985.179096 993.229449 1028.960571 1028.710976 998.379663 999.258831 1034.621149 1031.391323 1009.030268 1005.569473 1004.409045 989.329070 1014.780253 1010.850072 997.768715 1008.979976 
1048576 1815.930009 1814.959571 1801.790670 1788.560301 1816.568896 1825.621352 1824.880019 1794.090495 1802.690327 1821.691170 1822.199672 1793.639734 1801.980659 1812.038943 1803.919673 1802.530140 1814.909279 1816.220582 1800.430939 1785.879955 1815.011725 1827.750355 1809.079200 1793.310046 1792.479306 1803.370193 1813.601702 1795.370132 1796.809956 1815.401018 1808.211207 1800.591126 1801.328734 1792.591065 1800.460741 1794.939861 1800.479367 1811.649650 1814.899966 1798.380166 1809.440553 1827.020198 1821.620390 1793.250442 1810.129732 1828.139648 1801.669598 1790.039241 1802.770421 1797.690988 1807.160676 1800.820231 1798.829064 1815.170050 1825.198531 1797.938719 1807.630062 1828.260720 1819.578931 1788.010821 1809.509471 1828.519627 1806.039363 1797.100529 
1048576 1218.779013 1193.499193 1191.250980 1207.359135 1225.519925 1227.229834 1226.019114 1227.609813 1222.191378 1214.189455 1223.539934 1219.240949 1199.549064 1202.458516 1215.819269 1212.399453 1207.970083 1200.279221 1203.211024 1187.350601 1200.091094 1200.310886 1207.171008 1180.889085 1200.681552 1212.291420 1209.540293 1193.350181 1209.100708 1224.858686 1226.698980 1200.420782 1211.870462 1189.200208 1205.591485 1195.870340 1197.319478 1208.908856 1202.151179 1199.880615 1210.659742 1203.540713 1210.600138 1202.441752 1214.960590 1213.310286 1216.219738 1209.979877 1217.029989 1189.660281 1200.359315 1210.970804 1209.650189 1225.039363 1216.299832 1209.558919 1221.260056 1217.110083 1226.799563 1223.029569 1201.929525 1193.098724 1207.370311 1203.550026 
1048576 1178.530976 1175.580546 1180.410385 1183.409244 1205.598935 1181.110740 1190.818846 1203.689724 1210.391521 1204.948872 1199.429855 1216.799021 1203.620806 1195.728779 1171.208918 1183.370128 1179.410145 1163.911074 1171.929762 1178.899780 1191.660762 1186.089590 1183.519140 1194.350421 1204.928383 1207.530499 1184.070483 1200.420782 1201.050356 1193.929464 1167.019829 1197.308302 1195.289195 1174.239442 1172.941178 1178.869978 1185.650006 1174.349338 1181.278378 1187.261194 1206.289977 1200.608909 1183.470711 1196.809113 1211.389899 1200.960949 1172.600314 1202.730462 1185.650006 1177.070662 1175.800338 1183.230430 1202.929765 1174.610108 1182.070002 1204.390079 1208.908856 1201.499254 1192.109659 1211.989671 1195.060089 1199.679449 1172.659919 1180.520281 
1048576 1153.970137 1156.309620 1151.109114 1139.760017 1170.199364 1177.798957 1163.920388 1169.219613 1165.319234 1177.418977 1176.230609 1150.719821 1166.759059 1158.729196 1157.470047 1138.281077 1151.431352 1156.970859 1172.529534 1142.920926 1145.550981 1164.110377 1161.748543 1152.349636 1152.191311 1164.900139 1155.808568 1156.819984 1164.549962 1167.049631 1171.110198 1142.568886 1151.049510 1154.599711 1173.030585 1143.099740 1153.118908 1167.740673 1159.040257 1152.599230 1153.569669 1161.430031 1159.979030 1143.369824 1158.570871 1163.790002 1173.518598 1156.231388 1140.451059 1135.140657 1155.419275 1145.999879 1173.051074 1175.951213 1154.350117 1171.698794 1165.959984 1168.139279 1164.209098 1163.739711 1166.129485 1154.949889 1148.439944 1144.420356 
1048576 1027.489081 1012.820750 998.361036 999.361277 998.090953 1000.391319 1014.729962 1010.721549 1000.858843 986.030325 992.549583 1001.939178 1012.871042 992.350280 988.990068 1004.369929 1004.379243 1002.030447 1001.879573 992.340967 999.189913 1003.889367 1005.230471 1009.620726 988.740474 1006.569713 1005.250961 997.800380 990.390778 1005.280763 994.140282 991.920009 986.671075 987.080857 1005.111262 971.298665 993.849710 1002.600417 993.579626 996.479765 1002.680510 1000.439748 994.399190 998.020172 991.219655 1006.640494 993.881375 988.230109 1017.080620 982.560217 994.089991 991.350040 986.769795 999.420881 1002.918929 1002.740115 999.489799 992.810354 990.329310 987.980515 1012.088731 993.590802 996.720046 1003.919169 
1048576 980.149955 976.599753 982.819125 977.300107 994.540751 979.248434 972.481444 987.419859 997.249037 998.169184 979.950652 993.018970 1004.649326 1002.050936 998.059288 988.809392 989.569351 974.889845 991.290435 987.129286 991.320238 995.259732 984.530896 990.379602 983.679667 998.260453 978.728756 980.040058 1003.811136 1004.029065 992.080197 993.460417 991.031528 987.710431 989.859924 970.870256 987.669453 995.850191 991.299748 989.839435 1004.420221 998.381525 1027.580351 1008.190215 994.520262 984.691083 1031.190157 1005.470753 994.190574 969.929621 981.489196 979.341567 1004.099846 985.419378 971.321017 991.180539 994.330272 994.378701 1024.940982 1009.291038 994.458795 991.620123 1028.420404 1007.419080 
1048576 1016.309485 1010.350883 1005.500555 987.760723 1011.550426 1011.149958 1001.549885 1011.310145 1011.699438 998.610631 1001.769677 1004.830003 984.748825 992.489979 1001.618803 993.860886 1003.598794 996.259972 984.579325 991.720706 994.598493 1006.500795 987.110659 1001.249999 998.198986 994.248316 991.970301 1007.400453 981.830060 996.999443 1000.691205 994.428992 999.100506 981.228426 992.139801 982.049853 995.399430 976.681709 983.010978 997.191295 1004.738733 974.578783 1004.209742 1010.360196 1006.338745 985.369086 988.259912 997.720286 998.470932 976.070762 1006.899402 991.730019 1000.700518 992.260873 1005.141065 996.449962 994.969159 990.059227 991.581008 1009.538770 994.140282 990.189612 1002.730802 991.949812 
