#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1054.590568 1050.038263 1047.980040 1046.139747 1047.659665 1052.310690 1053.668559 1055.050641 1048.309729 1055.909321 1053.359360 1052.759588 1046.869904 1047.691330 1048.060134 1052.711159 1047.581434 1054.728404 1054.499298 1049.630344 1053.219661 1057.879999 1057.790592 1052.409410 1052.901149 1057.690009 1057.939604 1053.160056 1052.690670 1053.309068 1053.201035 1053.029671 1048.341393 1055.410132 1052.049920 1048.399135 1052.809879 1056.339592 1056.408510 1051.180065 1052.780077 1057.211310 1056.861132 1051.940024 1052.379608 1052.469015 1050.461084 1052.578911 1047.190279 1054.599881 1049.950719 1054.039225 1046.899706 1052.519307 1053.169370 1052.601263 1047.499478 1053.210348 1052.040607 1054.100692 1053.169370 1053.020358 1051.170751 1056.129113 
1048576 2082.699910 2085.950226 2084.260806 2082.159743 2086.309716 2085.329965 2085.609362 2086.369321 2084.590495 2085.838467 2085.540444 2086.859196 2084.089443 2085.229382 2084.670588 2084.530890 2084.339038 2083.631232 2086.371183 2086.469904 2086.460590 2086.950466 2085.588872 2086.080611 2087.039873 2086.199820 2085.359767 2086.510882 2085.858956 2085.888758 2084.890381 2085.819840 2084.860578 2084.940672 2085.288987 2084.009349 2086.188644 2086.089924 2085.739747 2085.790038 2084.970474 2085.959539 2086.440101 2084.961161 2086.069435 2085.760236 2085.300162 2084.480599 2082.590014 2083.990723 2086.410299 2083.610743 2085.139975 2085.849643 2085.160464 2084.730193 2085.989341 2086.300403 2084.819600 2085.570246 2086.119726 2085.598186 2085.080370 2085.428685 
1048576 1040.700823 1036.280766 1034.140587 1032.888889 1034.758985 1039.238647 1040.140167 1039.728522 1034.470275 1042.410731 1039.011404 1040.110365 1033.199951 1034.568995 1034.131274 1039.590687 1034.429297 1041.419804 1040.101051 1035.749912 1039.179042 1044.848934 1044.200733 1038.551331 1040.279865 1042.880118 1043.129712 1038.979739 1041.609794 1040.169969 1039.730385 1038.750634 1035.040244 1040.950418 1039.139926 1035.390422 1039.030030 1043.140888 1042.868942 1037.059352 1038.778573 1042.621210 1043.519005 1039.490104 1039.709896 1039.080322 1037.640497 1038.290560 1033.639535 1040.721312 1039.570197 1040.030271 1033.740118 1038.510352 1039.270312 1037.331298 1034.159213 1039.030030 1038.098708 1041.280106 1039.380208 1040.140167 1037.629321 1042.280346 
1048576 1030.748710 1025.239006 1023.620367 1022.309065 1023.629680 1028.079540 1028.841361 1029.100269 1023.629680 1031.899825 1028.230414 1028.878614 1022.739336 1023.979858 1023.668796 1028.951257 1023.938879 1029.940322 1029.100269 1025.099307 1028.779894 1033.101231 1032.659784 1027.710736 1028.859988 1032.790169 1032.490283 1028.768718 1028.699800 1029.759645 1028.699800 1028.699800 1023.350284 1030.709594 1027.591527 1024.199650 1028.180122 1031.508669 1032.199711 1026.660204 1028.141007 1032.911241 1032.719389 1028.330997 1028.550789 1027.779654 1025.959849 1028.290018 1023.149118 1029.791310 1026.710495 1030.210406 1023.000106 1028.409228 1029.290259 1027.170569 1022.860408 1029.390842 1027.910039 1030.569896 1028.498635 1028.750092 1026.809216 1031.950116 
1048576 1035.159454 1029.741019 1028.100029 1026.779413 1028.040424 1031.918451 1034.589484 1034.440473 1028.440893 1036.221161 1032.149419 1033.309847 1027.310267 1028.548926 1028.669998 1033.190638 1028.539613 1034.770161 1032.939181 1030.109823 1032.730564 1037.409529 1037.430018 1032.009721 1033.389941 1037.400216 1037.240028 1032.609493 1032.719389 1033.719629 1033.419743 1032.929868 1028.189436 1035.420224 1032.430679 1028.530300 1031.719148 1036.221161 1035.679132 1030.620188 1032.350585 1036.779955 1037.320122 1032.050699 1032.210886 1032.229513 1030.839980 1032.160595 1028.168947 1034.380868 1030.128449 1033.561304 1027.589664 1031.551510 1033.380628 1031.160355 1027.610153 1033.160836 1031.829044 1035.500318 1032.510772 1033.129171 1030.789688 1036.059111 
1048576 1030.609012 1025.080681 1023.480669 1021.899283 1023.400575 1028.258353 1029.239967 1029.800624 1023.659483 1030.959189 1027.470455 1028.470695 1023.009419 1023.679972 1023.380086 1029.070467 1023.828983 1029.910520 1028.429717 1024.948433 1027.919352 1032.520086 1032.369211 1027.708873 1028.509811 1032.160595 1032.950357 1028.109342 1028.031111 1028.489321 1029.210165 1027.468592 1023.160294 1030.279323 1027.619466 1023.611054 1026.639715 1031.160355 1031.599939 1026.351005 1027.509570 1031.780615 1032.071188 1027.571037 1028.150320 1028.230414 1025.220379 1027.738675 1023.050398 1029.750332 1026.520506 1029.310748 1022.940502 1027.030870 1028.928906 1026.879996 1022.960991 1028.830186 1027.628779 1030.359417 1028.060913 1028.528437 1026.259735 1031.151041 
1048576 1027.079299 1022.400334 1020.230353 1018.660143 1020.120457 1024.680212 1025.978476 1026.500016 1020.230353 1027.530059 1024.620607 1025.050879 1019.520685 1020.498574 1019.811258 1025.320962 1019.811258 1026.518643 1025.971025 1022.579148 1024.900004 1029.139385 1029.549167 1024.778932 1025.738195 1028.509811 1029.230654 1024.398953 1025.279984 1025.760546 1026.110724 1024.371013 1019.630581 1027.159393 1024.439931 1019.410789 1023.840159 1027.498394 1028.319821 1023.089513 1024.609432 1029.258594 1029.379666 1024.339348 1024.371013 1024.680212 1022.050157 1024.689525 1019.218937 1026.310027 1022.730023 1025.600359 1019.630581 1024.341211 1025.579870 1023.139805 1019.529998 1025.520265 1024.039462 1025.870442 1024.639234 1025.371253 1023.389399 1027.040184 
1048576 1060.239971 1055.259258 1053.499058 1052.189618 1053.079963 1057.889313 1059.420407 1059.910282 1053.560525 1060.800627 1058.051363 1057.630405 1052.530482 1053.849235 1053.189859 1058.040187 1053.430140 1059.569418 1058.820635 1055.181026 1058.259979 1061.998308 1063.279808 1057.559624 1058.761030 1061.540097 1062.100753 1057.649031 1057.740301 1058.479771 1057.829708 1056.820154 1053.068787 1059.919596 1056.591049 1053.430140 1057.378948 1060.931012 1061.620191 1055.749133 1057.520509 1061.480492 1061.860472 1057.200134 1057.278365 1057.298854 1056.060195 1057.390124 1052.819192 1059.250906 1056.419685 1058.598980 1052.370295 1057.058573 1058.219001 1056.719571 1052.539796 1058.580354 1057.628542 1059.750095 1057.609916 1058.390364 1056.270674 1060.679555 
1048576 1038.879156 1033.920795 1032.110304 1029.960811 1031.449065 1036.159694 1037.620008 1037.878916 1031.709835 1039.801165 1035.820693 1036.988571 1030.800864 1031.279564 1031.169668 1036.800444 1031.519845 1038.359478 1037.539914 1033.099368 1035.919413 1040.669158 1040.829346 1035.328954 1037.258655 1040.169969 1040.698960 1035.651192 1035.790890 1037.461683 1036.720350 1036.440954 1031.801105 1038.309187 1035.509631 1031.810418 1035.979018 1039.439812 1040.089875 1034.760848 1035.779715 1040.371135 1040.428877 1035.930589 1036.578789 1036.249101 1033.820212 1036.329195 1030.860469 1038.029790 1034.790650 1037.620008 1031.219959 1035.030931 1036.219299 1034.509391 1031.119376 1036.690548 1035.150141 1037.670299 1036.619768 1037.120819 1034.591347 1038.940623 
1048576 1037.359238 1032.480970 1029.280946 1028.489321 1029.709354 1035.179943 1036.051661 1036.370173 1029.949635 1037.798822 1034.580171 1034.749672 1029.169187 1029.890031 1029.489562 1035.720110 1029.899344 1036.928967 1035.230234 1031.350344 1035.070047 1039.210707 1039.069146 1035.209745 1035.679132 1038.080081 1039.009541 1034.289598 1034.671441 1035.669819 1034.850255 1033.790410 1029.830426 1036.938280 1033.719629 1029.741019 1033.190638 1037.670299 1038.070768 1032.389700 1034.181565 1038.469374 1038.210467 1034.541056 1034.241170 1034.470275 1032.149419 1034.280285 1029.159874 1036.399975 1032.989472 1035.740599 1029.439270 1033.959910 1035.120338 1033.259556 1029.459760 1034.799963 1033.820212 1036.440954 1034.760848 1034.680754 1032.371074 1037.539914 
