#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 125057.429075 124505.029991 125033.250079 124471.070245 125060.221180 125058.609992 125240.549445 125223.569572 125261.960551 125042.410567 125243.820250 125064.330176 125037.649646 125240.540132 125047.130510 125040.169805 125047.471374 124499.158934 125098.260120 124526.588246 125050.021335 125041.710213 125240.080059 125062.849373 125222.219154 125031.940639 125040.879473 125064.630061 125019.848347 125228.609890 125042.909756 125027.339906 125044.120476 124539.420009 125231.230631 124478.880316 125253.630802 125268.580392 125251.309946 125046.780333 125020.729378 125049.099326 125047.409907 125250.231475 125233.799219 125027.149916 125028.990209 125043.131411 125261.619687 124500.710517 125042.010099 124484.939501 125078.439713 125059.569255 125022.169203 125033.989549 125038.430095 125262.180343 125257.849693 125279.210508 125051.440671 125019.848347 125250.820071 125256.910920 
67108864 123608.760536 123054.880649 123600.380495 123039.320111 123597.219586 123612.239957 123809.369281 123778.669164 123823.709786 123601.960018 123799.769208 123610.060662 123610.269278 123815.359548 123621.920124 123595.029116 123591.229320 123055.871576 123616.179451 123015.120625 123585.579917 123572.591692 123796.910048 123607.160524 123811.809346 123595.511541 123605.499044 123616.369441 123574.620113 123797.619715 123597.031459 123574.629426 123593.250290 123054.731637 123795.619234 123042.261228 123810.078949 123807.379976 123834.779486 123612.290248 123597.061262 123622.510582 123607.890680 123816.188425 123797.900975 123598.329723 123592.520133 123594.490811 123822.649941 123054.489493 123597.849160 123044.589534 123633.058742 123614.151031 123596.441001 123605.119064 123614.361510 123823.110014 123803.051189 123811.969534 123624.220490 123589.519411 123796.619475 123823.611066 
67108864 122133.668512 121586.840600 122137.779370 121572.889388 122133.851051 122132.290155 122357.551008 122323.090211 122357.720509 122140.610591 122335.089371 122155.129910 122137.000784 122346.749529 122166.650370 122153.351083 122121.920809 121585.030109 122162.180021 121555.220336 122122.269124 122112.799436 122332.978994 122168.859467 122344.410047 122131.180018 122158.009559 122163.210064 122103.789821 122333.141044 122146.898881 122126.089409 122121.710330 121579.660103 122335.789725 121559.390798 122335.109860 122336.590663 122355.440632 122139.571235 122127.950191 122153.639793 122158.341110 122370.310128 122334.619984 122130.660340 122134.618461 122153.829783 122355.360538 121579.229832 122140.349820 121576.430276 122164.178640 122146.690264 122122.479603 122134.579346 122132.949531 122364.889830 122366.549447 122387.329116 122170.170769 122120.989487 122352.330014 122354.470193 
67108864 123688.921332 123138.269410 123692.018911 123156.879097 123701.039702 123697.519302 123890.750110 123861.590400 123901.939020 123698.499054 123885.840178 123695.990071 123690.329492 123907.018453 123704.250902 123685.069382 123680.729419 123160.019517 123721.729964 123104.050756 123681.150377 123679.131269 123900.938779 123711.999506 123889.610171 123664.248735 123696.180061 123707.789928 123651.251197 123868.109658 123698.620126 123670.510948 123675.249517 123158.941045 123893.098906 123127.240688 123893.929645 123884.430155 123908.909038 123681.308702 123680.980876 123698.789626 123685.421422 123899.890110 123889.449984 123669.870198 123668.620363 123687.200248 123887.749389 123131.848872 123677.359894 123123.880476 123710.609972 123691.739514 123685.000464 123678.360134 123687.049374 123891.510069 123891.390860 123905.718327 123711.548746 123666.739091 123882.099986 123900.640756 
67108864 124173.799530 123631.691560 124133.581296 123582.800850 124176.319689 124169.569463 124343.218282 124338.390306 124388.610944 124180.531129 124346.449971 124152.541161 124182.589352 124352.959916 124166.620895 124154.010788 124159.600586 123615.549877 124171.499163 123570.408672 124164.870009 124158.879742 124342.039227 124155.519530 124365.350232 124158.101156 124150.499701 124149.069190 124147.869647 124366.199598 124144.740403 124133.778736 124152.181670 123613.759875 124345.358461 123574.988917 124367.870390 124379.510060 124365.519732 124154.008925 124146.331102 124156.888574 124146.159738 124340.599403 124350.290745 124156.851321 124134.579673 124160.340056 124384.859577 123608.060181 124139.670283 123585.518450 124194.500968 124163.649976 124134.881422 124144.049361 124167.159200 124383.630231 124356.290326 124364.219606 124179.920182 124131.798744 124348.768964 124357.899651 
67108864 122184.440494 121634.500101 122186.001390 121645.689011 122178.811580 122186.049819 122410.140932 122369.039804 122388.100252 122180.059552 122393.500060 122204.959393 122170.140967 122388.659045 122202.901170 122182.909399 122168.710455 121633.740142 122213.739902 121624.421328 122166.000307 122153.060511 122396.660969 122211.119160 122380.059212 122160.440311 122191.889212 122217.690572 122158.870101 122370.030731 122186.809778 122176.880017 122163.990512 121690.800413 122396.791354 121632.469818 122379.431501 122388.111427 122434.129938 122202.251107 122167.371213 122176.619247 122193.049639 122397.430241 122378.021479 122160.850093 122178.750113 122186.509892 122379.479930 121626.490727 122194.340453 121648.170054 122210.590169 122186.031193 122199.399397 122206.060216 122173.849493 122380.280867 122396.741062 122417.960316 122205.760330 122148.821130 122392.989695 122406.300157 
67108864 125587.638468 125040.089712 125564.191490 125001.389533 125590.890646 125588.869676 125762.950629 125742.629170 125805.290416 125582.169741 125748.910010 125562.319532 125583.549961 125803.440809 125564.239919 125548.228621 125574.780628 125050.460920 125591.829419 124983.461574 125575.229526 125569.049269 125776.300207 125581.910834 125781.308860 125559.721142 125566.639006 125569.259748 125554.939732 125764.980912 125554.880127 125544.941053 125571.351498 125024.409965 125761.209056 124993.480742 125781.469047 125785.309821 125790.240243 125572.539866 125570.239499 125588.228926 125562.710688 125782.098621 125786.550343 125565.428287 125544.069335 125560.820103 125783.680007 125029.340386 125560.820103 125017.689541 125617.871061 125590.130687 125559.100881 125562.459230 125575.030223 125799.490139 125774.201006 125783.819705 125604.610890 125557.249412 125765.580684 125774.390996 
67108864 122263.099998 121716.490015 122259.160504 121701.538563 122277.189046 122284.099460 122462.108731 122438.639402 122466.741130 122259.769589 122479.319572 122284.580022 122257.011011 122468.469664 122292.660177 122275.380418 122258.050367 121727.708727 122285.660356 121680.010110 122255.528346 122253.919020 122468.790039 122276.300564 122457.779944 122238.120064 122274.359688 122290.719301 122245.039791 122445.298359 122275.721282 122248.889878 122255.200520 121722.389013 122453.128919 121679.300442 122456.450015 122480.669990 122480.669990 122258.380055 122262.880206 122266.668826 122273.499146 122494.149953 122460.780665 122251.151130 122263.180092 122281.581163 122470.660135 121718.749404 122251.339257 121696.621180 122294.329107 122280.789539 122251.980007 122277.811170 122258.730233 122466.459870 122494.639829 122502.669692 122287.239879 122237.799689 122483.950108 122484.920546 
67108864 123207.848519 122646.780685 123201.159760 122638.208792 123203.450814 123212.380335 123412.430286 123389.041051 123430.989683 123199.259862 123418.329284 123222.790658 123216.910288 123414.199799 123246.310279 123206.110671 123192.241415 122659.061104 123228.721321 122624.419630 123185.420409 123179.970309 123413.039371 123220.400885 123426.830396 123198.820278 123197.110370 123223.129660 123180.501163 123400.371522 123198.060319 123187.251389 123197.410256 122653.629631 123405.318707 122634.820640 123411.780223 123419.839889 123437.169939 123218.379915 123186.809942 123210.730031 123222.619295 123420.750722 123405.778781 123188.178986 123195.821419 123214.179650 123406.359926 122680.330649 123200.468719 122655.360028 123238.539323 123210.029677 123195.210472 123222.680762 123215.800151 123419.368640 123424.530029 123440.211639 123227.059841 123183.969408 123416.380957 123435.551301 
67108864 123952.839524 123438.229784 123955.979943 123415.678740 123971.279711 123970.570043 124163.629487 124139.890075 124153.440818 123955.359682 124166.950583 123972.540721 123974.978924 124178.320169 123980.429024 123968.558386 123965.680599 123437.529430 123969.450593 123407.309875 123957.330361 123947.389424 124169.699848 123970.009387 124149.261042 123949.231580 123967.910185 123978.279531 123934.410512 124146.059155 123976.510018 123957.369477 123953.619972 123434.130102 124146.090820 123417.479917 124171.730131 124167.561531 124197.648838 123972.309753 123952.191323 123968.159780 123961.700127 124201.120809 124148.759991 123944.338411 123948.110268 123968.118802 124166.769907 123434.239998 124064.629897 123437.609524 123965.810984 123968.750238 123969.830573 123980.199918 123956.920579 124164.151028 124174.190685 124171.050265 123974.300921 123934.280127 124160.069972 124175.639823 
