#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 186.881050 176.711008 199.681148 197.529793 184.331089 183.459371 209.311023 207.129866 183.030963 183.520839 193.750486 190.360472 186.050311 181.449577 209.050253 210.011378 183.450058 178.130344 202.400610 195.149332 185.219571 180.089846 206.850469 209.320337 186.881050 181.250274 191.329047 191.589817 183.150172 183.999538 210.979953 207.260251 184.109434 180.289149 202.780589 196.401030 187.160447 181.879848 207.880512 210.588798 187.130645 181.559473 192.120671 194.450840 184.049830 185.459852 212.078914 207.819045 187.370926 176.830217 200.491399 198.470429 183.319673 183.990225 210.890546 207.250938 184.409320 184.820965 195.698813 190.241262 187.130645 181.918964 209.121034 210.700557 
16384 185.690820 176.260248 198.960304 196.050853 181.488693 183.328986 209.750608 205.848366 183.749944 183.170661 194.160268 189.250335 187.389553 181.488693 209.011137 209.229067 181.419775 178.350136 201.409683 193.729997 186.100602 179.549679 209.821388 207.740813 186.989084 181.060284 192.299485 191.779807 184.658915 185.489655 211.201608 206.699595 183.369964 179.789960 203.508884 195.030123 186.368823 181.449577 208.329409 209.771097 188.529491 181.799755 193.228945 193.148851 185.970217 186.139718 212.520361 207.349658 185.759738 177.338719 199.470669 197.328627 184.120610 183.440745 211.980194 206.150115 185.148790 184.860080 197.548419 190.630555 189.049169 183.850527 209.478661 211.140141 
16384 187.760219 176.150352 201.759860 197.010115 184.928998 183.189288 211.270526 206.550583 185.849145 182.749704 197.589397 189.580023 191.099942 181.509182 210.650265 209.629536 184.189528 178.789720 204.000622 194.801018 187.609345 179.998577 209.501013 209.139660 188.920647 181.099400 196.069479 192.619860 187.698752 184.329227 213.678926 207.990408 185.390934 180.009753 205.799937 196.089968 189.349055 181.550160 210.041180 210.350379 190.349296 181.218609 196.469948 193.919986 189.360231 185.688958 213.900581 207.949430 188.749284 177.139416 202.359632 197.760761 185.990706 184.150413 213.928521 207.370147 187.428668 184.709206 200.029463 190.218911 192.269683 182.479620 211.240724 211.950392 
16384 185.698271 176.120549 199.761242 194.689259 182.190910 183.738768 209.409744 205.690041 182.729214 183.770433 195.490196 188.989565 186.240301 181.820244 208.640471 208.741054 182.040036 178.869814 202.819705 193.471089 186.201185 180.309638 207.608566 207.928941 186.959282 181.809068 193.020329 191.660598 183.649361 184.820965 211.039558 206.109136 183.150172 179.629773 203.588977 194.849446 186.741352 181.740150 208.020210 209.610909 187.039375 182.168558 193.879008 192.649662 184.649602 185.851008 212.389976 207.141042 186.549500 177.500769 201.469287 196.879730 184.230506 183.830038 211.859122 205.919147 185.050070 185.599551 197.811052 189.740211 188.410282 182.520598 209.979713 210.799277 
16384 187.879428 174.850225 199.500471 193.079934 181.730837 182.040036 208.940357 204.240903 185.219571 180.520117 194.339082 187.641010 186.698511 179.180875 208.679587 206.749886 185.148790 177.079812 202.281401 191.649422 184.379518 179.290771 207.040459 205.839053 187.769532 178.249553 193.320215 190.380961 183.369964 181.950629 210.700557 205.069780 185.281038 178.299844 203.419477 192.219391 186.000019 180.039555 207.750127 208.249316 189.431012 179.110095 193.018466 191.189349 184.699893 183.649361 212.138519 205.399469 189.539045 175.168738 200.640410 194.478780 182.460994 183.038414 210.989267 204.781070 185.590237 182.280317 197.689980 188.831240 186.890364 179.950148 209.240243 208.958983 
16384 184.739009 176.409259 195.650384 193.828717 181.540847 181.119889 207.168981 204.369426 181.630254 182.190910 192.070380 187.460333 186.050311 179.670751 205.358490 207.090750 181.099400 178.290531 198.649243 191.960484 185.379758 178.270042 205.170363 206.870958 185.260549 179.469585 190.069899 190.770254 183.001161 182.289630 208.910555 204.350799 182.230026 179.231167 199.439004 192.930922 185.698271 179.680064 205.950812 208.130106 185.849145 180.389732 190.820545 191.560015 184.120610 183.839351 208.780169 205.039978 185.580924 176.750124 196.730718 194.778666 182.390213 182.360411 209.249556 204.630196 183.040276 182.949007 194.840133 189.619139 186.869875 179.950148 206.928700 209.089369 
16384 186.409801 176.798552 198.580325 195.099041 181.511045 183.960423 208.361074 205.479562 182.719901 182.909891 194.609165 188.758597 185.349956 180.771574 207.578763 208.530575 182.740390 178.240240 201.599672 192.759559 183.850527 181.721523 206.850469 207.180157 185.068697 180.380419 192.331150 189.810991 181.721523 183.379278 210.080296 205.140561 183.111057 179.849565 202.199444 193.910673 185.668468 181.749463 206.530094 209.029764 186.340883 180.959702 195.130706 192.169100 183.111057 184.649602 210.160390 206.170604 187.229365 176.809728 199.608505 196.199864 181.920826 185.688958 210.400671 205.548480 183.790922 184.221193 196.149573 188.540667 186.469406 181.609765 208.130106 208.670273 
16384 183.749944 175.351277 198.550522 195.469707 180.400908 181.721523 209.519640 204.650685 181.229785 181.481242 195.419416 187.899917 184.839591 179.519877 209.080055 208.331272 180.950388 176.839530 201.949850 193.109736 183.129683 178.460032 206.971541 207.141042 184.601173 178.638846 192.929059 190.589577 182.069838 182.399526 211.229548 205.209479 181.600451 178.469345 202.549621 194.579363 185.299665 179.909170 208.189711 208.590180 185.729936 180.130824 194.061548 192.370266 182.740390 184.170902 212.790444 206.569210 185.400248 175.930560 200.780109 196.220353 181.779265 182.241201 211.289153 205.529854 183.358788 182.900578 197.689980 188.989565 186.240301 180.721283 209.890306 209.540129 
16384 184.990466 176.638365 197.390094 196.119770 180.820003 183.120370 207.629055 206.060708 182.159245 183.120370 194.000080 189.980492 185.020268 180.870295 207.688659 209.759921 181.609765 178.471208 200.459734 194.190070 183.559954 179.510564 206.099823 208.219513 183.900818 181.579962 192.949548 191.459432 182.649121 183.898956 209.489837 206.520781 182.760879 180.410221 201.661140 194.991007 184.889883 181.009993 206.729397 209.670514 186.199322 181.609765 192.649662 193.448737 182.989985 185.361132 210.991129 208.320096 186.290592 176.649541 198.990107 197.010115 181.758776 183.301046 210.739672 206.759200 182.438642 185.539946 197.179615 190.280378 187.359750 182.140619 207.901001 210.540369 
16384 185.718760 176.070258 200.308859 196.849927 181.838870 183.230266 209.901482 207.459554 183.431432 183.440745 196.279958 190.129504 186.149031 181.179494 210.369006 210.531056 183.230266 178.599730 203.510746 193.899497 184.630975 179.950148 207.550824 209.469348 186.000019 180.689618 194.190070 192.979351 183.720142 184.519216 212.060288 207.670033 183.319673 179.439783 204.250216 195.570290 186.450779 181.809068 208.739191 210.789964 187.501311 182.060525 194.508582 193.810090 184.169039 185.189769 213.710591 208.299607 187.680125 177.880749 201.581046 197.099522 182.759017 183.809549 212.410465 207.411125 184.621662 184.480101 198.259950 191.459432 188.328326 182.360411 210.259110 211.689621 
