#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33452.589065 33444.510773 33372.960985 33369.699493 33281.909302 33125.400543 32968.148589 32817.099243 32657.248899 32501.179725 32338.980585 32184.829935 32020.928338 31873.349100 31877.091154 32036.880031 32042.710111 31881.259754 31723.810360 31741.760671 31905.390322 32061.748207 32224.640250 32382.940874 32461.170107 32594.630495 32704.221085 32788.300887 32793.110237 32797.001302 32885.190099 32889.500260 32890.139148 32887.240872 32802.890986 32718.358561 32656.570897 32641.420141 32544.929534 32394.660637 32235.279679 32080.570236 32137.788832 32293.509692 32456.150278 32614.290714 32778.261229 32937.619835 32941.849902 32782.731578 32623.080537 32468.510792 32368.909568 32520.869747 32626.360655 32784.521580 32944.869250 33102.000132 33186.638728 33337.550238 33361.520618 33367.110416 33444.009721 33449.539915 
8388608 33452.199772 33445.650712 33371.880651 33368.179575 33285.019919 33129.729331 32969.180495 32816.229388 32657.559961 32500.319183 32337.170094 32183.039933 32022.450119 32090.598717 32251.091674 32411.919907 32416.619360 32256.999984 32208.750024 32366.018742 32525.129616 32684.130594 32844.729722 32930.299640 33078.489825 33177.880570 33263.711259 33345.948905 33351.490274 33357.849345 33443.460241 33449.230716 33449.059352 33446.399495 33364.990726 33281.441778 33195.359632 33139.370382 33137.349412 33034.110442 32891.690731 32717.110589 32558.089122 32401.749864 32454.909757 32612.130046 32776.249573 32936.470583 32941.050828 32781.919464 32625.220716 32469.740137 32368.279994 32521.789894 32625.369728 32784.588635 32945.988700 33102.089539 33187.160268 33341.269940 33359.970897 33364.498988 33443.840221 33450.020477 
8388608 33676.370978 33669.929951 33593.999222 33594.289795 33510.789275 33350.931481 33192.249015 33038.020134 32878.300175 32725.408673 32564.660534 32412.949950 32253.470272 32100.580633 31995.799392 32156.741247 32161.289826 32000.549138 31953.109428 32110.249624 32271.949574 32430.719584 32592.050731 32675.229013 32827.990130 32922.031358 33005.500212 33084.811643 33090.839162 33101.011068 33184.081316 33190.630376 33191.300929 33188.639209 33107.750118 33026.749268 32944.690436 32890.859991 32886.249945 32781.640068 32648.259774 32469.950616 32358.929515 32518.330961 32679.758966 32837.299630 33000.940457 33159.559593 33163.968474 33006.260172 32850.200310 32694.449648 32593.689859 32746.840268 32848.859206 33008.659258 33168.651164 33325.219527 33412.789926 33565.420657 33583.300188 33589.800820 33667.551354 33673.869446 
8388608 33452.069387 33444.939181 33396.590501 33355.690539 33259.058371 33108.280972 32954.219729 32806.560397 32651.931047 32500.280067 32348.578796 32197.959721 32034.089789 31880.140305 31712.060794 31796.541065 31804.488972 31938.388944 32104.710117 32285.720110 32424.740493 32523.890957 32577.630132 32681.578770 32763.108611 32837.091014 32913.289964 32987.929881 32993.100584 33053.670079 33111.220226 33117.679879 33119.659871 33114.960417 33058.989793 32984.239981 32908.940688 32867.450267 32841.781154 32798.569649 32722.629607 32615.169883 32388.480380 32301.720232 32463.649288 32624.440268 32788.649201 32953.869551 32960.599288 32797.958702 32638.330013 32482.009381 32383.939251 32537.868246 32642.530277 32803.639770 32968.129963 33126.661554 33203.879371 33315.021545 33346.300945 33390.760422 33442.940563 33449.569717 
8388608 32611.779869 32603.759319 32599.920407 32482.760027 32324.200496 32164.659351 32001.029700 31845.789403 31682.400033 31524.010003 31541.088596 31698.359177 31859.509647 32017.048448 32177.099958 32336.069271 32344.710082 32184.969634 32028.140500 31873.829663 31772.499904 31920.250505 32023.191452 32180.849463 32339.610159 32496.560365 32579.649240 32718.509436 32751.198858 32765.358686 32832.220197 32839.588821 32839.519903 32836.738974 32771.099359 32757.580280 32666.159794 32504.729927 32342.970371 32187.549397 32025.439665 31866.870821 31706.430018 31683.018431 31842.248514 31998.870894 32160.120085 32320.320606 32327.869907 32170.539722 32014.610246 31861.159950 31705.850735 31552.150846 31698.239967 31854.448840 32015.051693 32170.249149 32327.398658 32430.449501 32473.690808 32592.749223 32602.641732 32608.570531 
8388608 33160.720021 33153.420314 33154.139295 33065.101132 32904.880121 32749.580219 32593.060285 32440.830022 32283.799723 32128.300518 31963.709742 31820.509583 31982.369721 32142.508775 32302.958891 32463.040203 32469.069585 32308.820635 32151.950523 32169.299200 32329.939306 32489.469275 32650.901005 32809.909433 32891.191542 33037.610352 33143.350855 33229.021356 33233.480528 33234.149218 33321.740106 33326.910809 33328.689635 33325.389028 33238.628879 33153.740689 33085.910603 33079.160377 32986.959442 32833.440229 32676.428556 32522.179186 32365.430146 32215.239480 32330.499962 32489.599660 32652.270049 32811.919227 32815.240324 32658.260316 32499.480993 32343.639061 32246.349379 32143.820077 32313.069329 32410.319895 32571.230084 32727.779821 32886.419445 32972.991467 33055.439591 33145.138994 33152.211457 33158.019185 
8388608 33212.371171 33204.879612 33145.491034 33127.080649 33031.599596 32872.410491 32709.179446 32554.248348 32389.398664 32233.480364 32070.919871 31916.409731 31874.628738 32034.339383 32195.400447 32355.910167 32361.811027 32201.919705 32043.948770 31888.000667 31973.181292 32131.779939 32294.660807 32453.950495 32614.490017 32695.729285 32844.539732 32944.530249 32950.190827 32948.650420 33036.300912 33042.859286 33043.300733 33040.439710 32954.510301 32880.330458 32879.209146 32796.630636 32632.239163 32480.908558 32322.010025 32169.019803 32010.009512 32076.889649 32237.738371 32391.469926 32553.998753 32712.688670 32719.230279 32561.060041 32406.499609 32253.431156 32147.679478 32293.129712 32401.349396 32557.940111 32716.451213 32872.190699 32953.850925 33085.150644 33118.540421 33139.299601 33202.571794 33208.489418 
8388608 33464.260399 33457.580954 33387.409523 33382.970840 33295.929432 33139.690757 32981.919125 32829.739153 32671.401277 32514.560968 32351.229340 32196.801156 32034.639269 31885.780394 31978.499144 32139.459625 32146.079466 31983.191147 31826.229766 31838.031486 32002.739608 32165.059820 32325.899228 32486.040145 32566.100359 32707.219943 32814.620063 32900.821418 32904.790714 32902.508974 32991.129905 32998.079434 32998.370007 32994.540408 32909.430563 32823.700458 32756.220549 32750.019804 32657.960430 32506.020740 32348.960638 32198.321074 32150.829211 32306.699082 32468.000427 32626.971602 32790.979370 32949.799672 32954.581082 32797.498628 32637.109980 32481.098548 32381.299883 32533.230260 32640.710473 32798.739150 32959.379256 33115.768805 33200.418577 33350.910991 33372.590318 33378.690481 33456.509933 33462.630585 
8388608 32606.899738 32600.229606 32598.039135 32510.289922 32350.800931 32193.388790 32035.870478 31884.528697 31731.801108 31806.260347 31969.049945 32130.800188 32292.960212 32452.389598 32612.331212 32772.580162 32778.359950 32616.820186 32461.840659 32306.428999 32207.371667 32359.469682 32460.819930 32620.619982 32780.729234 32939.229161 33022.329211 33170.601353 33197.600394 33201.530576 33276.239410 33282.140270 33283.289522 33279.949799 33206.529915 33201.480284 33116.530627 32956.719398 32796.209678 32642.260194 32486.800104 32336.140051 32180.411741 32024.929300 31862.229109 31939.571723 32102.599740 32260.570675 32265.720889 32108.109444 31950.229779 31793.268397 31697.930768 31595.868990 31767.459586 31863.179058 32022.930682 32178.800553 32335.909083 32421.490178 32501.490787 32591.080293 32598.240301 32604.049891 
8388608 33494.750038 33487.958834 33436.490223 33360.151574 33213.390037 33056.680113 32894.609496 32743.059099 32584.538683 32432.820648 32278.249040 32127.330080 31967.541203 31819.690019 31714.858487 31872.000545 31878.460199 31752.889976 31917.428598 32075.051218 32237.328589 32396.929339 32482.771203 32638.659701 32733.548433 32816.119492 32895.449549 32974.168658 32979.199663 32994.350418 33076.290041 33081.479371 33081.250265 33078.219742 32999.720424 32920.999452 32841.488719 32777.810469 32713.659108 32704.239711 32625.369728 32461.969182 32276.660204 32400.861382 32563.909888 32721.679658 32884.450629 33042.859286 33048.680052 32891.219482 32731.279731 32576.639205 32477.641478 32631.160691 32735.440880 32892.011106 33049.970865 33204.950392 33283.580095 33359.849826 33363.768831 33430.060372 33485.841006 33492.079005 
8388608 33445.000648 33437.460661 33405.089751 33328.330144 33197.650686 33039.709553 32878.270373 32720.228657 32557.951286 32402.161509 32236.419618 32082.820311 31917.339191 31762.039289 31864.719465 32025.128603 32031.361014 31872.948632 31713.990495 31745.390967 31906.951219 32064.570114 32227.329910 32388.789579 32464.230433 32622.870058 32705.640420 32784.068957 32789.079472 32802.600414 32883.789390 32889.269292 32889.848575 32887.730747 32807.920128 32729.059458 32650.260255 32648.270950 32565.260306 32414.190471 32255.010679 32100.670040 32185.820863 32342.869788 32503.139228 32657.859847 32820.891589 32980.160788 32987.190410 32828.871161 32671.999186 32521.290705 32410.649583 32546.889037 32664.731145 32822.331414 32980.950549 33136.229962 33216.530457 33292.759210 33319.510520 33398.929983 33435.748890 33442.219719 
8388608 33455.701545 33448.750153 33398.060128 33360.160887 33265.270293 33114.569262 32957.870513 32811.310142 32657.369971 32505.828887 32351.369038 32200.170681 32038.990408 31962.169334 32125.620171 32290.250063 32295.679674 32132.459804 31973.989680 31814.729795 31721.340492 31877.970323 31977.828592 32138.608396 32301.209867 32462.470233 32538.369298 32650.180161 32684.460282 32726.390287 32778.270543 32784.130424 32785.158604 32782.990485 32731.909305 32690.649852 32595.429569 32440.980896 32286.860049 32140.698284 31988.330185 31980.650499 32145.740464 32304.650173 32468.291000 32629.180700 32791.970298 32957.378775 32962.419093 32802.671194 32642.319798 32486.651093 32385.839149 32539.268956 32645.309344 32807.759941 32970.499247 33128.479496 33205.270767 33321.039751 33351.838589 33392.699435 33447.431400 33453.399315 
8388608 33182.980493 33175.969496 33102.458343 33099.589869 33017.840236 32859.591767 32700.249925 32549.040392 32387.780026 32231.450081 32070.349902 31916.670501 31754.888594 31607.270241 31649.179757 31809.380278 31817.471609 31708.840281 31874.530017 32031.940296 32191.438600 32348.969951 32426.791266 32575.080171 32665.310428 32744.880766 32822.441310 32897.749916 32902.929932 32923.970371 33001.130447 33007.940277 33008.281142 33005.649224 32930.068672 32853.679731 32774.569467 32718.179747 32656.449825 32643.480226 32567.460090 32405.700535 32214.840874 32061.610371 32188.449055 32345.321029 32508.589327 32667.931169 32671.980560 32514.590770 32355.509698 32199.779525 32100.450248 32250.249758 32356.420532 32515.089959 32679.030672 32833.920792 32918.630168 33068.569377 33092.150465 33097.248524 33173.551783 33180.270344 
8388608 33447.429538 33443.329856 33369.820565 33366.279677 33279.210329 33122.900873 32963.039353 32811.621204 32654.060051 32499.268651 32335.730270 32184.049487 32111.208886 32270.358875 32428.318635 32585.900277 32592.600212 32435.311005 32279.571518 32294.219360 32453.009859 32610.820606 32771.820202 32931.590453 33018.780872 33171.100542 33271.828666 33356.560394 33360.319212 33362.360671 33449.750394 33454.880118 33456.290141 33453.909680 33367.739990 33283.459023 33210.970461 33208.660781 33124.368638 32964.520156 32802.019268 32644.379884 32482.201234 32324.939966 32452.670857 32610.569149 32774.429768 32933.620736 32937.718555 32779.769972 32622.398809 32465.690747 32365.400344 32516.179606 32622.808591 32781.720161 32942.371443 33098.910004 33182.879910 33334.130421 33357.119188 33362.839371 33439.800143 33446.108922 
8388608 32619.889826 32613.569871 32611.140981 32499.989495 32340.159640 32180.780545 32017.508522 31863.419339 31699.450687 31541.161239 31639.888883 31799.178571 31961.441040 32119.179145 32279.079780 32439.319417 32444.799319 32284.200191 32129.129395 31972.860917 32057.520002 32214.980572 32377.479598 32536.290586 32698.070630 32780.710608 32938.761637 33031.050116 33035.729080 33037.818968 33124.869689 33131.200820 33132.929355 33129.500225 33045.381308 32967.640087 32965.270802 32882.349566 32722.799107 32568.359748 32408.270985 32252.080739 32091.051340 31938.470900 31843.321398 31997.928396 32159.710303 32318.029553 32324.869186 32166.630030 32013.310120 31858.759001 31702.870503 31548.511237 31693.428755 31849.840656 32009.769231 32164.558768 32324.340194 32433.809713 32491.080463 32606.150955 32611.770555 32617.280260 
8388608 32607.819885 32601.039857 32514.499500 32355.438918 32196.119428 32043.879852 31882.610172 31732.359901 31656.129286 31814.770773 31980.009750 32139.480114 32301.891595 32463.250682 32626.731321 32790.498808 32798.860222 32634.360716 32477.369532 32317.470759 32227.341086 32386.690378 32483.819872 32645.808533 32808.199525 32968.780026 33045.100048 33124.700189 33165.590838 33240.279183 33272.748813 33278.120682 33279.459924 33275.818452 33247.720450 33172.998577 33068.789169 32915.510237 32762.371004 32614.368945 32457.688823 32307.690009 32154.070213 32004.129142 31871.790066 32029.500231 32192.829996 32350.881025 32356.319949 32198.879868 32039.569691 31884.381548 31788.721681 31689.159572 31854.590401 31951.379031 32111.831009 32268.021256 32428.149134 32513.780519 32516.280189 32507.760450 32599.000260 32605.549321 
8388608 33438.209444 33430.160955 33405.149356 33330.520615 33207.399771 33050.829545 32886.249945 32729.770988 32566.780224 32409.980893 32247.301191 32092.520967 31924.821436 31774.440780 31784.379855 31944.479793 31950.499862 31825.140119 31990.351155 32148.189843 32308.919355 32467.499375 32553.570345 32700.970769 32803.751528 32887.600362 32971.691340 33051.310107 33056.199551 33068.519086 33149.909228 33156.579360 33157.039434 33153.798431 33073.179424 32993.130386 32910.808921 32845.159993 32777.430490 32771.499828 32693.568617 32525.859773 32346.870750 32326.620072 32487.710938 32642.409205 32803.580165 32964.730635 32970.909029 32812.289894 32657.179981 32504.979521 32395.450398 32537.160441 32650.539652 32806.400210 32966.060564 33120.770007 33201.510087 33277.140930 33321.330324 33399.909735 33428.929746 33435.160294 
8388608 33439.589664 33433.018252 33388.920128 33311.888576 33195.300028 33038.429916 32875.970006 32719.280571 32558.308914 32399.889082 32240.360975 32328.359783 32488.670200 32647.218555 32806.271687 32965.488732 32973.049209 32813.848928 32656.541094 32501.149923 32400.699332 32550.388947 32653.519884 32813.601196 32973.241061 33128.298819 33207.081258 33305.549994 33349.240199 33404.370770 33445.550129 33450.780436 33451.961353 33449.118957 33409.908414 33356.130123 33249.339089 33089.328557 32926.980406 32773.898914 32613.510266 32457.830384 32300.170511 32325.919718 32483.588904 32640.960068 32799.638808 32959.498465 32967.841253 32807.320356 32653.909177 32502.140850 32427.338883 32583.480701 32673.120499 32830.359414 32990.349457 33148.130402 33222.731203 33298.889175 33304.559067 33382.609487 33431.939781 33437.889069 
8388608 33159.369603 33152.339980 33152.841032 33071.190119 32918.291166 32759.109512 32596.640289 32442.919910 32282.430679 32127.389684 31966.719776 31814.210117 31892.789528 32052.900642 32215.669751 32376.730815 32382.799312 32220.890746 32063.670456 32077.590004 32243.341208 32402.509823 32565.619797 32726.740465 32804.630697 32937.990502 33043.419942 33127.350733 33132.780343 33137.539402 33223.170787 33228.889108 33230.580389 33229.218796 33143.009990 33059.120178 32996.550202 32980.671152 32887.611538 32738.151029 32583.510503 32429.048792 32275.838777 32176.468521 32337.559387 32493.120059 32651.830465 32813.679427 32818.300650 32659.849152 32505.748793 32348.290086 32250.180840 32147.958875 32313.520089 32412.560657 32573.860139 32730.970532 32894.300297 32977.718860 33061.370254 33145.539463 33153.809607 33157.989383 
8388608 32629.150897 32621.931285 32619.740814 32503.629103 32344.181091 32184.690237 32020.559534 31864.730641 31702.509150 31619.230285 31781.369820 31942.920759 32106.390223 32266.639173 32427.961007 32587.889582 32593.840733 32433.150336 32276.451588 32119.398937 32021.030784 32176.218927 32277.101651 32436.689362 32597.471029 32754.700631 32835.919410 32977.350056 33004.648983 33015.049994 33086.679876 33092.180267 33093.219623 33090.161160 33020.740375 33012.568951 32921.990380 32763.859257 32606.560737 32454.989851 32298.009843 32148.350030 31992.929056 31839.840114 31861.530617 32016.981393 32177.669927 32335.519791 32342.059538 32186.239958 32030.349597 31878.519803 31717.790291 31561.030075 31711.868942 31867.269427 32027.130947 32183.948904 32340.239733 32447.278500 32496.120781 32612.700015 32620.940357 32626.550645 
8388608 32609.200105 32600.250095 32516.621053 32359.050587 32203.199342 32042.769715 31881.360337 31729.171053 31572.479755 31690.018252 31851.800159 32010.670751 32172.070816 32329.680398 32489.920035 32648.690045 32654.769719 32497.540116 32341.470942 32184.919342 32088.350505 31987.920403 32152.300701 32249.730080 32408.209518 32567.050308 32726.520672 32812.699676 32899.629325 32985.039055 32992.649823 32999.649644 32999.740914 32996.989787 32992.549241 32906.651497 32747.529447 32589.560375 32428.700477 32273.689285 32112.529501 31957.430765 31799.880788 31711.921096 31872.751191 32027.250156 32190.179452 32350.189984 32352.520153 32195.139676 32038.228586 31888.900325 31787.179410 31687.859446 31851.610169 31949.169934 32109.439373 32266.868278 32428.260893 32513.940707 32515.289262 32509.740442 32597.750425 32605.079934 
8388608 33473.988995 33465.709537 33398.021013 33389.160410 33300.511539 33144.110814 32983.599231 32829.610631 32674.919814 32522.300258 32365.009189 32214.960083 32151.620835 32308.060676 32469.989732 32629.059628 32634.049654 32474.810258 32318.649814 32336.700708 32494.340092 32653.570175 32815.760002 32976.860180 33061.271533 33209.478483 33311.801031 33397.980034 33401.560038 33401.550725 33489.439636 33495.049924 33496.540040 33493.239433 33407.740295 33323.019743 33252.190799 33248.990774 33162.269741 33011.069521 32848.499715 32691.858709 32529.219985 32374.348491 32483.499497 32641.159371 32804.820687 32963.439822 32966.880128 32809.909433 32650.390640 32495.571300 32396.391034 32550.320029 32652.430236 32810.710371 32969.849184 33126.030117 33210.230991 33356.169239 33380.549401 33391.799778 33465.540037 33472.839743 
