#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 400.228426 398.470089 397.488475 396.359712 402.459875 401.340425 400.369987 400.150195 400.589779 399.639830 398.820266 398.010015 399.271026 398.680568 397.359952 397.330150 396.009535 395.009294 394.279137 393.230468 394.310802 393.740833 392.189249 391.840935 401.260331 400.269404 399.168581 398.209319 398.458913 397.589058 395.869836 395.599753 395.890325 395.219773 393.899158 392.841175 394.191593 392.369926 390.740111 390.509143 389.570370 387.990847 387.730077 386.780128 387.830660 386.349857 385.319814 384.649262 386.919826 385.669991 384.520739 383.948907 385.811552 385.090709 384.310260 383.080915 403.469428 401.150435 400.129706 399.179757 400.068238 400.198624 398.619100 397.950411 
16384 395.091251 393.209979 392.070040 390.419737 396.909192 395.899639 395.469368 394.770876 396.350399 395.311043 394.659117 394.189730 395.441428 394.120812 393.411145 392.789021 393.399969 392.550603 392.539427 390.568748 391.580164 391.110778 390.620902 389.410183 398.341566 396.890566 397.069380 396.629795 396.989286 396.350399 393.960625 394.050032 395.070761 393.440947 392.839313 391.509384 392.520800 390.859321 390.229747 390.078872 389.790162 389.270484 388.300046 388.121232 387.448817 387.230888 386.560336 386.551023 387.359411 385.310501 384.809449 384.010375 385.029241 384.191051 382.989645 382.790342 396.260992 396.279618 394.389033 394.981354 395.849347 395.178795 393.459573 393.509865 
16384 397.909433 395.389274 395.130366 393.141061 400.049612 398.900360 397.609547 397.410244 398.410484 397.779047 396.780670 395.949930 396.929681 396.260992 395.068899 394.009054 395.279378 393.690541 393.470749 391.369686 391.939655 391.419977 390.030444 389.909372 402.089208 402.260572 401.310623 399.600714 400.340185 399.060547 398.170203 397.870317 397.739932 395.899639 395.510346 393.930823 395.581126 393.230468 392.001122 391.781330 391.580164 391.460955 389.941037 389.568508 390.090048 387.908891 386.830419 386.180356 388.039276 385.940075 385.578722 383.799896 387.050211 385.738909 384.770334 383.149832 401.249155 401.278958 399.200246 399.220735 399.999321 398.648903 397.739932 395.489857 
16384 395.558774 393.340364 392.260030 391.419977 394.660980 393.480062 392.409042 392.230228 395.270064 394.480303 394.370407 393.388793 394.308940 392.779708 392.720103 392.308459 392.520800 391.289592 391.319394 390.369445 391.179696 390.879810 389.020890 388.089567 397.939235 396.799296 395.961106 395.139679 395.828858 395.320356 394.569710 393.120572 393.789262 393.180177 392.789021 390.829518 392.418355 391.259789 391.269103 390.110537 389.428809 388.490036 387.139618 385.709107 386.141241 384.839252 384.530053 383.490697 384.248793 382.969156 382.028520 381.549820 381.749123 380.858779 380.389392 379.960984 397.779047 396.089628 395.150855 395.540148 395.579264 394.979492 394.310802 394.290313 
16384 397.538766 395.379961 394.690782 392.789021 400.420278 399.680808 397.808850 398.030505 404.410064 403.130427 402.180478 400.729477 401.578844 401.169062 399.081036 398.170203 398.518518 397.510827 397.559255 395.799056 396.428630 395.419076 394.569710 394.519418 403.149053 401.789322 400.720164 400.120392 399.630517 399.049371 398.030505 397.149473 396.749005 396.240503 395.229086 393.640250 394.849107 393.750146 391.369686 390.600413 391.328707 389.659777 389.380381 388.620421 388.881192 388.160348 386.359170 386.651605 387.448817 385.859981 385.290012 384.099782 389.410183 387.949869 387.139618 385.960564 402.150676 400.669873 399.680808 398.719683 399.328768 399.079174 397.769734 396.441668 
16384 395.240262 392.450020 392.209738 391.039997 396.201387 395.540148 394.379720 394.141302 396.091491 394.659117 394.308940 393.010676 395.150855 394.830480 393.791124 393.319875 393.370166 391.829759 391.310081 390.090048 390.529633 390.389934 389.199704 388.000160 399.600714 398.349017 397.400931 396.490097 397.730619 395.830721 395.059586 394.839793 394.580886 393.770635 393.340364 391.621143 392.150134 390.900299 389.819965 389.499590 388.558954 387.629494 387.379900 386.718661 387.560576 386.390835 385.979190 384.390354 385.770574 383.419916 383.298844 381.920487 383.451581 382.659957 382.058322 381.140038 397.579744 396.421179 395.229086 395.348296 395.750627 394.880772 394.100323 393.928960 
16384 398.410484 395.881012 395.338982 393.768772 397.861004 396.810472 395.119190 395.240262 399.809331 398.021191 397.071242 396.668911 397.939235 397.089869 395.389274 395.011157 395.040959 393.750146 393.839553 392.330810 393.031165 392.768532 391.300768 390.719622 403.469428 402.040780 401.658937 400.910154 401.690602 400.720164 398.868695 397.579744 398.548320 397.188589 396.158546 395.219773 396.279618 394.750386 393.278897 393.170863 393.129885 391.690060 391.568989 390.641391 390.568748 388.611108 387.471169 386.601314 387.970358 386.578962 385.610387 383.550301 387.089327 386.118889 385.100022 383.770093 401.558354 400.559977 399.468467 398.740172 398.620963 398.220494 397.000462 396.559015 
16384 394.590199 391.371548 391.280279 390.719622 394.079834 393.180177 392.628834 391.658396 395.981595 394.390896 394.109637 393.370166 395.141542 393.889844 392.809510 391.930342 391.930342 390.620902 390.430912 389.320776 389.730558 390.099362 389.100984 388.709828 398.879871 397.870317 396.730378 396.398827 397.419557 397.281721 395.780429 395.679846 394.798815 393.399969 393.219292 392.250717 393.209979 389.520079 389.529392 389.259309 389.639288 389.510766 387.769192 387.929380 388.879329 387.260690 385.900959 385.150313 385.981053 385.079533 384.520739 383.540988 385.729596 384.289771 383.660197 382.080674 397.179276 395.558774 394.979492 395.160168 395.590439 394.839793 394.269824 393.930823 
16384 396.698713 394.629315 394.459814 392.250717 397.419557 395.730138 395.409763 395.070761 399.660319 397.600234 397.639349 396.260992 397.169963 396.179035 395.128503 394.400209 395.288691 393.960625 393.789262 392.800197 392.790884 392.241403 390.710309 390.119851 400.939956 400.200486 399.520621 399.149954 399.390236 398.099422 397.240743 396.018848 396.430492 394.860283 394.180417 392.900780 393.008813 392.079353 391.330570 390.609726 390.740111 390.600413 389.579684 388.160348 388.538465 387.581065 386.379659 385.349616 386.700034 385.681167 385.118648 383.920968 385.230407 384.248793 383.330509 382.380560 399.740413 399.829820 398.090109 398.550183 397.739932 397.449359 396.359712 395.439565 
16384 393.170863 391.030684 390.199944 388.881192 395.540148 394.340605 393.761322 393.269584 394.329429 393.200666 393.480062 393.189490 392.939895 391.829759 390.550122 390.458852 398.660079 397.589058 397.060066 395.959243 396.490097 395.819545 394.910574 394.159928 399.511307 398.200005 397.549942 396.531075 396.840274 395.519659 393.839553 393.450260 394.091010 392.220914 391.211361 389.629975 391.149893 390.291214 389.879569 388.849527 388.581306 388.620421 388.011336 386.809930 386.908650 386.450440 385.569409 383.909792 385.690480 384.319574 383.719802 383.460894 384.230167 383.298844 382.509083 381.918624 396.469608 395.270064 394.061208 393.049791 394.020230 393.638387 391.440466 391.339883 
16384 396.259129 394.519418 393.750146 391.980633 394.219533 392.960384 391.440466 391.429290 399.751589 398.591161 397.579744 397.039577 397.950411 396.911055 395.851210 395.379961 395.670533 394.308940 394.139439 391.950831 392.979011 392.740592 391.019508 390.950590 399.800017 398.810953 397.929922 396.739691 397.518277 396.719202 395.130366 394.349918 394.288450 393.640250 391.850248 390.289351 391.948968 391.090289 389.790162 389.449298 390.039757 388.499349 387.890264 387.068838 386.761501 385.710970 385.139138 384.800136 384.770334 383.378938 382.430851 381.629914 383.859500 382.669270 381.510705 381.160527 399.870798 399.010256 397.440046 396.719202 396.749005 396.410003 395.148993 395.430252 
16384 394.580886 392.571092 391.568989 390.529633 395.119190 394.379720 393.709168 392.941758 395.450741 394.361094 394.329429 392.859802 392.939895 392.140821 391.410664 391.019508 393.010676 392.248854 392.271206 390.939415 390.941277 391.140580 389.618799 390.289351 399.829820 398.820266 397.739932 396.300107 397.060066 396.190211 394.711271 394.420698 394.370407 393.429771 391.760841 391.229987 391.870737 391.010195 389.538705 388.599932 388.680026 387.368724 387.350097 385.779887 386.029482 385.511667 384.159386 382.460654 384.498388 383.220613 383.550301 382.399186 384.390354 383.350998 382.630154 381.018966 398.529693 397.190452 395.879149 395.499170 395.540148 395.020470 393.111259 392.509624 
16384 396.039337 393.709168 393.480062 391.900539 396.290794 394.798815 393.928960 393.111259 398.769975 397.689641 396.469608 396.190211 396.488234 396.279618 394.750386 394.118950 393.999740 393.090770 392.621383 391.429290 391.660258 390.440226 389.439985 388.910994 398.710370 397.389755 396.629795 395.569950 395.908952 394.910574 394.579023 393.409282 393.860042 392.910093 392.328948 391.131267 392.490998 391.419977 389.849767 389.009714 389.359891 388.359651 387.148932 386.258587 386.919826 386.040658 385.168940 384.610146 385.191292 383.920968 382.941216 382.259488 382.570550 381.119549 379.960984 379.201025 399.529934 398.030505 396.799296 396.629795 396.860763 396.220013 394.959003 393.718481 
16384 396.490097 394.010916 391.980633 390.648842 392.299145 391.250476 390.039757 389.769673 395.070761 393.640250 393.250957 392.209738 392.651185 391.559675 390.639529 390.350819 391.349196 389.849767 389.879569 387.949869 389.479101 389.140099 388.249755 387.329608 397.641212 396.620482 395.299867 394.660980 394.979492 393.450260 392.910093 391.900539 392.379239 391.239300 390.239060 388.909131 392.450020 391.628593 391.200185 389.810652 390.309840 388.899818 387.949869 386.931002 387.450680 386.700034 385.321677 385.530293 386.519358 385.498628 384.910032 383.380800 385.500491 384.319574 383.500010 382.659957 399.179757 397.639349 396.270305 395.210460 396.119431 395.581126 394.990668 394.659117 
16384 395.970419 393.420458 392.289832 391.541049 394.610688 393.239781 392.330810 391.291454 400.308520 399.408862 397.760421 396.369025 397.359952 396.039337 394.880772 394.169241 394.638628 393.919647 393.699855 391.049311 392.550603 392.040238 391.399488 391.000882 401.549041 400.759280 399.250537 399.509445 401.230529 400.310382 398.321077 397.169963 397.469848 396.680087 395.730138 393.491238 395.080075 393.759459 392.749906 391.660258 392.241403 391.621143 390.360132 389.089808 388.080254 387.059525 386.649743 386.180356 386.578962 384.809449 384.099782 382.671133 384.079292 382.469967 381.400809 380.851328 398.790464 397.859141 396.540388 396.808609 397.130847 396.370888 395.249575 394.240022 
16384 393.880531 390.999019 390.550122 389.140099 393.629074 393.150374 392.859802 391.198322 395.670533 394.759700 394.050032 392.759219 393.658876 392.589718 391.399488 390.740111 392.489135 390.850008 391.149893 389.060006 389.430672 388.870016 387.769192 388.089567 397.950411 398.010015 396.721065 395.629555 395.679846 394.029543 395.109877 392.919406 393.100083 391.529873 391.099602 389.941037 392.539427 390.978530 390.339643 389.710069 389.289111 388.009474 387.988985 386.640429 388.450921 386.841595 385.610387 384.790823 387.029722 385.800377 384.990126 383.710489 385.969877 384.720042 383.730978 382.810831 396.588817 396.348536 394.579023 394.688919 395.180658 393.521041 392.330810 391.561538 
16384 395.350158 392.600894 392.308459 391.090289 393.230468 391.989946 390.430912 389.808789 397.080556 396.210700 394.878909 394.098461 394.890085 394.159928 392.848626 392.699614 393.619761 391.639769 391.339883 389.888883 389.499590 388.549641 387.649983 386.860222 398.909673 397.659838 396.529213 395.469368 396.890566 395.789742 394.329429 392.690301 393.990427 392.980874 392.040238 391.339883 392.289832 390.680507 389.458612 388.910994 389.380381 388.069078 387.530774 385.470688 386.400148 384.269282 383.909792 382.779166 383.609906 382.600352 381.320715 380.730256 382.190570 381.018966 379.480422 379.091129 399.980694 398.678705 397.130847 396.510586 396.991149 395.510346 394.079834 393.871218 
16384 398.259610 395.320356 394.931063 392.159447 394.620001 392.310321 391.449779 391.051173 395.320356 393.800437 393.249094 392.131507 393.120572 392.289832 391.479582 390.781090 391.658396 390.380621 390.348956 388.611108 390.319154 389.870256 388.668850 387.899578 396.190211 394.631177 393.399969 392.200425 393.910334 393.090770 391.678885 390.980393 390.499830 389.870256 388.689339 387.640670 389.890745 388.659537 387.540087 386.929139 387.059525 386.759639 385.658816 384.539366 384.589657 383.470207 382.799655 382.449478 383.868814 383.259729 381.771475 380.828977 382.700935 381.128863 379.810110 379.210338 402.189791 400.958583 400.079414 398.740172 399.939716 398.410484 397.998840 396.911055 
16384 396.929681 394.798815 394.849107 393.310562 395.970419 394.679606 393.958762 393.329188 397.158787 396.059826 395.089388 393.820927 394.569710 394.489616 392.889604 391.980633 392.099842 391.380861 390.861183 389.240682 390.410423 389.609486 388.890505 388.029963 399.399549 398.539007 397.371128 396.901742 396.819785 395.679846 395.409763 394.839793 394.850969 392.738730 391.330570 390.559435 391.740352 390.319154 388.499349 388.169661 388.879329 387.880951 387.530774 385.651365 386.649743 385.530293 385.120511 383.920968 385.001302 384.179875 383.839011 381.769612 382.889062 381.700695 380.549580 380.029902 401.159748 399.770215 398.539007 398.399308 398.699194 397.909433 396.380201 394.878909 
16384 394.528732 392.539427 391.701236 390.410423 396.318734 395.230949 393.439084 393.278897 396.918505 395.609066 394.340605 393.839553 394.070521 393.589959 392.390415 392.049551 394.549221 393.239781 393.731520 392.081216 392.928720 391.969457 390.259549 389.939174 398.559496 397.728756 396.829098 395.869836 396.281481 394.959003 394.489616 393.711030 394.271687 393.081456 392.081216 390.268862 393.770635 392.660499 391.719863 391.289592 390.719622 390.419737 390.030444 389.218330 389.041379 388.430431 387.689099 386.590138 388.078392 386.780128 386.171043 384.550542 386.789441 385.349616 384.369865 383.749604 397.820026 396.169722 395.080075 394.839793 394.849107 394.640490 393.169001 393.060967 
16384 391.839072 390.039757 389.190391 387.690961 394.631177 393.150374 392.450020 391.639769 396.890566 395.178795 394.759700 393.180177 393.828377 393.170863 391.690060 391.891226 392.429531 391.310081 390.609726 389.510766 390.680507 390.220433 389.050692 388.899818 399.470329 398.218632 396.490097 395.599753 396.760181 396.128744 394.931063 394.061208 393.839553 393.260270 391.971320 390.479341 391.470268 389.829278 388.851389 387.860462 388.609245 387.459993 387.178734 386.010855 386.329368 384.939834 384.340063 384.081155 383.891165 382.808968 382.840633 380.920246 382.591039 381.549820 380.579382 379.210338 395.430252 393.349677 391.598791 391.229987 392.790884 392.230228 390.928239 389.840454 
16384 394.659117 392.619520 392.410904 391.390175 393.370166 392.330810 391.589478 390.719622 396.810472 394.009054 394.700095 393.459573 393.470749 392.809510 391.589478 391.399488 392.580405 391.650945 391.630456 389.998779 391.060486 390.270725 388.968736 388.540328 399.628654 398.149714 398.481265 397.808850 397.529453 396.920368 395.538285 393.839553 394.349918 393.601134 393.139198 392.129645 395.471230 393.988565 392.679125 392.969698 391.880050 391.438603 390.240923 389.119610 389.941037 388.620421 387.860462 386.979431 389.359891 388.281420 387.629494 385.569409 388.508663 387.739390 386.690721 385.940075 398.838893 398.818403 396.950170 397.469848 396.640971 395.970419 394.219533 394.381583 
16384 394.379720 392.099842 391.179696 390.330330 395.700336 394.890085 393.798575 393.019989 400.250778 399.399549 398.589298 397.440046 398.220494 397.630036 395.840034 395.409763 395.879149 394.659117 394.301489 392.060727 393.129885 392.690301 391.671434 390.900299 398.781151 397.648662 396.410003 396.009535 395.940617 394.960865 392.818823 392.980874 393.209979 391.609967 391.250476 389.609486 390.861183 388.739631 388.281420 387.450680 387.270004 386.940315 386.429951 384.960324 385.290012 384.541228 383.088365 381.579623 382.920727 382.101163 380.370766 378.549099 383.211300 382.220373 380.789861 380.629674 396.059826 395.210460 393.660739 393.379480 392.708927 392.440706 391.600654 391.079113 
16384 395.059586 392.060727 391.609967 390.369445 392.969698 391.999260 391.298905 391.319394 397.030264 395.869836 394.910574 394.159928 396.290794 395.409763 394.249335 394.549221 394.860283 393.699855 393.539667 392.360613 393.399969 392.440706 391.749665 391.161069 397.190452 396.119431 394.409522 393.960625 394.439325 393.280759 391.758978 390.879810 391.030684 390.490517 389.289111 388.998538 392.168760 390.419737 390.000641 389.229506 389.488414 388.640910 388.398767 388.048589 388.219953 387.430191 386.519358 386.130065 386.940315 385.869294 385.070220 383.511186 385.191292 383.790582 383.008271 382.330269 398.840755 397.330150 396.048650 395.739451 395.158306 394.519418 393.539667 393.189490 
16384 393.399969 391.351059 390.090048 389.300287 392.159447 391.509384 390.470028 389.911234 394.530594 393.491238 393.019989 392.010435 393.049791 392.140821 391.220674 389.739871 391.058624 389.808789 389.959663 387.599692 388.421118 387.949869 387.590379 386.830419 399.800017 399.230048 398.570672 397.330150 397.710130 396.760181 395.219773 395.290554 395.739451 393.731520 392.630696 391.868874 392.390415 391.108915 390.220433 390.021130 389.790162 388.650224 388.480723 387.199223 387.581065 385.589898 384.120271 382.740051 384.321436 382.971019 382.859260 381.590798 383.060426 381.300226 381.169841 379.638746 397.250056 396.460295 394.841656 394.679606 394.690782 393.819064 392.608345 392.111018 
16384 395.668671 393.519178 393.209979 391.628593 392.761081 391.559675 390.939415 390.380621 396.819785 395.590439 395.100564 393.809751 394.059345 393.390656 392.250717 391.829759 393.180177 391.799957 391.298905 389.888883 390.460715 389.929861 389.089808 388.668850 399.490818 398.680568 397.330150 396.410003 398.039818 396.730378 395.739451 395.679846 395.780429 395.150855 394.400209 393.129885 394.199044 392.479822 391.760841 391.719863 392.060727 391.069800 391.019508 389.859080 390.419737 389.700755 388.721004 388.348475 390.090048 389.110297 388.519838 387.309119 388.801098 387.340784 386.361033 386.159867 398.520380 397.609547 395.949930 396.018848 395.569950 395.130366 393.440947 393.019989 
16384 396.069139 393.798575 392.450020 391.520560 393.729657 392.839313 391.779467 391.561538 399.019569 397.659838 396.819785 395.391136 396.190211 395.759940 394.210219 393.521041 394.539908 391.900539 391.969457 390.270725 391.140580 390.540808 389.499590 388.991088 398.719683 397.959724 396.948308 396.158546 397.089869 394.830480 393.630937 393.111259 393.399969 392.910093 390.619040 390.049070 390.879810 390.259549 388.588756 386.850908 388.080254 387.199223 385.278836 384.729356 385.640189 384.680927 383.891165 382.989645 383.840874 382.559374 381.629914 380.130485 383.609906 382.678583 381.968915 380.771235 400.329009 398.909673 396.579504 395.519659 396.300107 395.730138 394.970179 393.910334 
16384 398.579985 396.400690 396.050513 394.159928 396.098942 395.229086 394.189730 394.469127 395.260751 394.281000 393.500552 391.848385 393.180177 393.269584 391.630456 391.820446 392.580405 391.650945 391.129404 389.520079 390.538946 390.101224 388.940796 390.799716 406.840816 405.780971 405.330211 404.939055 405.929983 405.639410 404.600054 403.920189 403.529033 402.329490 401.699916 400.800258 403.171405 401.610509 401.470810 400.990248 400.539488 399.861485 399.548560 398.911536 399.930403 399.410725 398.300588 397.799537 399.751589 398.710370 397.998840 396.410003 398.499891 397.671014 396.700576 395.951793 403.229147 402.240083 400.081277 400.260091 401.249155 400.569290 398.309901 397.900119 
16384 393.960625 391.799957 390.559435 388.929620 393.820927 392.770395 391.900539 391.559675 394.180417 393.779948 392.900780 392.111018 392.990187 391.589478 391.378999 390.570611 390.838832 389.020890 389.249995 387.150794 387.851149 387.860462 386.260450 386.139378 395.448878 395.659357 394.199044 392.919406 392.658636 391.509384 390.930101 389.980152 390.719622 389.559194 388.899818 387.771055 388.709828 386.899337 385.640189 385.578722 384.921208 384.889543 383.229926 382.140279 383.820385 381.899998 381.240621 380.909070 381.419435 378.979370 378.981233 377.161428 381.018966 380.998477 379.910693 378.459692 398.371369 398.140401 396.380201 396.599993 397.199765 394.919887 394.130126 392.459333 
