#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4346.130416 4342.069849 4337.498918 4338.650033 4321.020097 4313.860089 4314.349964 4295.859486 4278.259352 4279.119894 4295.669496 4311.461002 4323.469475 4339.680076 4355.790094 4373.550415 4377.590492 4361.748695 4349.930212 4340.970889 4332.130775 4318.488762 4333.509132 4351.710901 4364.980385 4378.870130 4393.050447 4400.391132 4415.119067 4420.800135 4426.710308 4433.849826 4434.298724 4431.009293 4426.289350 4422.629252 4411.470145 4395.509139 4377.610981 4367.820919 4357.719794 4344.029352 4332.430661 4326.069728 4307.100549 4297.260195 4284.599796 4278.300330 4275.171086 4259.491339 4238.510504 4233.000800 4234.058782 4221.741110 4241.639748 4259.549081 4273.660481 4291.100428 4300.069064 4312.079400 4325.710237 4332.479089 4337.489605 4343.919456 
1048576 4301.499575 4296.639934 4285.499454 4286.268726 4278.400913 4267.690703 4256.390035 4241.749644 4229.540005 4230.599850 4249.269143 4264.140502 4278.998822 4295.360297 4310.660064 4327.930510 4332.050681 4317.078739 4305.141047 4295.120016 4284.679890 4275.960848 4254.939035 4263.199866 4273.168743 4288.960248 4303.850234 4319.271073 4324.520007 4310.889170 4327.420145 4338.590428 4338.610917 4332.520068 4317.950457 4304.159433 4290.111363 4275.979474 4258.628935 4249.081016 4241.369665 4234.170541 4218.360409 4206.880927 4189.629108 4179.660231 4195.209593 4213.379696 4216.659814 4201.659933 4187.319428 4176.110029 4169.179127 4181.860015 4199.469462 4215.689376 4231.451079 4247.600213 4255.268723 4271.060228 4275.210202 4281.530157 4293.059930 4298.109561 
1048576 4376.091063 4370.810464 4362.460226 4361.849278 4352.658987 4351.248965 4341.140389 4333.959892 4332.220182 4322.949797 4308.570176 4287.859425 4273.949191 4253.700376 4233.209416 4217.570648 4220.558330 4200.648516 4186.619073 4174.308851 4169.641063 4155.399278 4151.709378 4143.789411 4155.850038 4171.431065 4187.731072 4198.579118 4206.471145 4220.740870 4234.358668 4240.809008 4242.051393 4238.560796 4226.690158 4215.890542 4205.349833 4193.030298 4184.478894 4163.820297 4157.910123 4141.230136 4128.750414 4134.079441 4146.350548 4155.710340 4171.108827 4187.930375 4193.888977 4211.990163 4233.200103 4253.780469 4265.191033 4289.111122 4294.920713 4307.171330 4317.618906 4323.968664 4330.789670 4342.110828 4349.930212 4357.079044 4366.271198 4371.860996 
1048576 4298.489541 4293.831065 4285.801202 4280.589521 4274.750128 4268.379882 4257.449880 4249.939695 4236.830398 4219.559953 4214.119166 4213.459790 4211.720079 4228.768870 4245.039076 4261.510447 4265.809432 4250.649363 4237.070680 4229.461774 4216.080531 4196.349531 4185.359925 4192.350432 4208.339378 4222.769290 4235.059023 4250.340164 4257.880151 4274.651408 4283.798859 4292.069003 4292.519763 4288.299009 4278.710112 4265.939817 4251.720384 4238.320515 4225.941375 4219.559953 4209.911451 4196.580499 4178.108647 4165.589809 4158.768803 4151.450470 4167.331383 4183.860496 4188.040271 4173.999652 4158.589989 4167.839885 4183.659330 4198.469222 4207.050428 4220.470786 4236.001521 4243.519157 4254.918545 4266.239703 4269.901663 4279.758781 4289.820790 4295.751452 
1048576 4826.130345 4825.299606 4812.071100 4810.228944 4798.870534 4796.979949 4786.839709 4779.959098 4777.900875 4761.269316 4745.431244 4737.759009 4718.670622 4706.749693 4693.580791 4691.328853 4696.020856 4677.308723 4667.289555 4660.731182 4661.429673 4653.848708 4673.209041 4680.261016 4696.099088 4713.241011 4724.210128 4740.329459 4750.330001 4755.159840 4763.450474 4769.921303 4771.139473 4767.609760 4758.531228 4756.709561 4748.539999 4738.109186 4720.268771 4705.158994 4697.810858 4683.850333 4670.681432 4661.001265 4646.830261 4636.900499 4621.841013 4639.130086 4646.779969 4664.309323 4679.650068 4699.468613 4704.890773 4730.058834 4737.850279 4746.610299 4765.439779 4775.399342 4781.890661 4794.539884 4799.669608 4807.909951 4817.070439 4822.481424 
1048576 4791.701213 4787.229002 4777.610302 4775.889218 4763.860255 4763.210192 4753.470421 4749.329761 4744.488746 4730.520770 4712.760448 4704.320803 4687.879235 4676.898941 4657.831043 4652.019590 4653.889686 4648.908973 4647.120833 4653.520882 4653.379321 4634.639248 4618.680105 4591.029137 4585.910589 4570.310935 4554.159939 4576.019943 4586.160183 4605.699331 4613.671452 4621.520638 4622.910172 4617.590457 4612.540826 4593.709484 4573.341459 4551.628605 4532.169551 4521.619529 4510.691389 4509.260878 4527.090117 4541.451111 4556.968808 4571.588710 4587.739706 4607.919604 4617.219791 4632.459953 4647.020251 4665.359855 4682.378843 4694.810137 4702.070728 4712.678492 4731.679335 4740.411416 4747.940227 4759.218544 4764.180630 4773.050547 4782.758653 4788.609222 
1048576 4219.770432 4215.259105 4210.270941 4203.779623 4187.429324 4179.039970 4168.679938 4154.950380 4142.681137 4156.729206 4173.839465 4192.519933 4206.949845 4221.219569 4234.889522 4253.808409 4258.820787 4240.619019 4229.390994 4220.459610 4214.471206 4198.620096 4179.669544 4188.099876 4197.539762 4213.789478 4229.011014 4247.590899 4257.159308 4268.251359 4277.920350 4284.709692 4286.020994 4281.830043 4272.928461 4264.120013 4251.448438 4235.560074 4217.520356 4209.470004 4199.719056 4187.548533 4174.958915 4163.069651 4147.820175 4135.049880 4147.149622 4167.569801 4172.470421 4154.229537 4137.659445 4128.519446 4118.770361 4113.459960 4114.821553 4127.340391 4143.150523 4160.190001 4175.210372 4187.559709 4189.250991 4205.049947 4211.610183 4217.209294 
1048576 4758.620635 4754.479975 4744.730890 4744.190723 4731.191322 4728.840664 4719.059914 4714.479670 4710.530862 4693.070427 4676.431417 4665.210843 4649.361596 4640.370607 4623.480141 4624.750465 4626.179114 4620.678723 4618.519917 4620.889202 4619.689658 4600.929096 4593.519494 4564.270377 4557.820037 4539.130256 4522.811621 4541.669041 4547.119141 4543.310031 4562.040791 4569.269717 4569.130018 4565.589130 4549.751058 4532.340914 4510.831088 4491.249099 4478.089511 4453.269765 4458.859563 4474.170506 4490.150139 4506.200552 4522.239789 4536.429420 4552.209750 4569.848999 4578.920081 4594.581202 4612.891003 4629.259929 4634.810612 4654.388875 4666.199908 4677.571356 4698.770121 4707.720131 4715.761170 4726.201296 4731.839523 4741.419107 4749.760032 4755.739123 
1048576 4226.081073 4221.361130 4216.460511 4210.028797 4194.609821 4181.651399 4165.189341 4154.279828 4141.539335 4130.201414 4129.540175 4133.570939 4149.880260 4165.729508 4180.969670 4194.919020 4195.999354 4188.390449 4174.130037 4167.839885 4157.640040 4142.139107 4126.580432 4111.589864 4127.129912 4141.880199 4157.528281 4174.578935 4179.470241 4188.740626 4202.919081 4209.479317 4209.170118 4205.839708 4194.239154 4185.378551 4170.740023 4155.989736 4143.388942 4132.598639 4123.659804 4110.960290 4095.820710 4108.119756 4123.160616 4137.098789 4154.350609 4171.080887 4175.018519 4161.769524 4147.490487 4135.400057 4130.691290 4111.418501 4117.138684 4135.988653 4145.780578 4160.920158 4176.139832 4190.720618 4197.280854 4210.939631 4217.630252 4223.350435 
1048576 4375.118762 4370.709881 4362.279549 4358.729348 4346.709698 4344.660789 4339.419305 4328.209907 4316.059873 4296.818748 4285.709932 4274.221137 4257.990047 4248.371348 4255.259410 4272.680730 4277.838394 4261.149094 4247.238860 4243.709147 4232.659936 4216.870293 4199.609160 4205.480218 4214.299843 4231.309518 4249.371588 4266.230389 4273.720086 4285.790026 4296.598956 4303.161055 4303.840920 4300.938919 4289.820790 4281.779751 4270.849749 4253.759980 4236.180335 4225.889221 4211.859778 4202.129319 4201.419652 4183.249548 4180.379212 4194.820300 4211.720079 4230.549559 4234.259948 4218.880087 4226.820543 4242.019728 4257.569090 4270.810634 4281.209782 4299.668595 4306.679592 4323.611036 4331.670702 4342.408851 4346.879199 4357.749596 4366.200417 4372.488707 
