#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 722.659752 722.318888 721.400604 722.259283 721.829012 721.590593 723.209232 723.451376 722.050667 721.959397 722.520053 721.760094 722.069293 723.319128 722.689554 722.650439 721.920282 721.149147 722.989440 721.288845 721.890479 723.291188 723.049045 721.689314 721.851364 722.911209 721.940771 721.508637 723.188743 723.080710 722.499564 722.721219 722.380355 721.689314 723.149627 721.421093 722.190365 723.399222 723.261386 721.719116 721.929595 723.199919 721.881166 721.920282 723.380595 722.771510 723.300502 721.490011 722.119585 722.670928 721.709803 721.180812 723.389909 723.369420 721.890479 721.680000 723.920763 722.030178 721.370801 723.399222 722.950324 722.730532 722.430646 722.330064 
131072 721.570104 720.910728 720.389187 721.611083 721.210614 720.759854 721.869990 722.648576 720.949844 721.350312 721.780583 721.139833 720.968470 721.659511 721.240416 721.940771 721.039250 720.100477 721.530989 720.500946 720.961019 721.760094 721.450895 720.851123 720.968470 721.810386 720.839947 720.828772 722.220168 721.720979 721.430406 722.220168 721.048564 720.189884 722.130761 720.338896 721.000135 721.340999 721.890479 720.860437 721.020624 721.920282 720.949844 721.119344 722.140074 721.268356 721.959397 721.000135 721.320510 721.169636 720.679760 720.690936 722.249970 721.910968 721.110031 720.968470 722.620636 720.679760 720.489770 722.929835 721.780583 721.879303 721.439719 722.341239 
131072 719.830394 719.400123 718.699768 719.610602 719.469041 719.109550 720.519572 720.329583 719.130039 719.420612 720.089301 718.509778 718.880445 720.420852 719.739124 719.830394 719.390810 718.440861 720.068812 718.470663 719.290227 720.329583 719.958916 718.990341 718.949363 720.089301 718.960539 719.059259 720.240176 720.279291 719.629228 719.750300 719.720498 718.610361 720.409676 718.129799 719.550997 720.579177 720.500946 718.800351 719.379634 720.320269 719.239935 719.070435 720.720738 719.560310 720.201060 718.619674 719.340518 719.560310 718.850642 718.399882 720.338896 720.679760 719.189644 719.079748 720.689073 719.370320 718.761235 720.519572 720.370561 720.208511 719.159842 719.999894 
131072 721.959397 721.950084 721.119344 721.581280 721.160322 721.668825 722.419471 722.508878 721.160322 721.840188 721.650198 721.190125 721.240416 722.808763 721.329823 721.989200 721.300021 720.830634 722.369179 720.860437 721.370801 722.611323 721.801072 721.441582 721.409917 722.300261 720.940530 721.151009 722.710043 722.158700 722.380355 722.169876 721.961260 721.048564 722.439960 720.439479 721.890479 722.089782 722.469762 721.110031 721.361488 722.600147 721.110031 721.229240 722.579658 721.419230 722.268596 720.908865 721.819699 721.819699 721.380115 720.450655 722.559169 722.439960 721.449032 721.409917 723.158941 720.839947 720.908865 722.620636 722.488388 722.009689 721.421093 721.780583 
131072 718.850642 718.079507 717.811286 718.830153 718.411058 717.749819 718.949363 719.740987 718.219206 718.170777 719.359145 718.379393 718.129799 719.441101 718.979165 719.889998 718.230382 717.461109 719.299540 717.870891 717.749819 718.619674 719.390810 718.150288 718.070194 718.578696 717.990100 718.180090 719.469041 718.919560 718.869269 719.608739 718.219206 717.720017 718.869269 717.591494 718.818977 718.908384 719.280913 718.319789 717.898831 718.850642 717.850402 718.241557 719.940290 718.770549 719.090924 718.399882 718.610361 718.381256 717.990100 717.580318 719.580799 719.470903 718.099996 718.280673 720.119104 718.200579 718.038529 720.560551 719.519332 719.221309 718.930736 719.171017 
131072 711.940229 711.269677 711.169094 711.960718 711.549073 711.198896 712.260604 712.810084 711.569563 711.251050 712.279230 711.360946 711.480156 712.500885 711.878762 712.450594 711.170956 710.221007 712.111592 710.688531 711.290166 711.869448 712.219626 711.660832 711.509958 711.791217 711.089000 711.329281 712.679699 712.079927 712.199137 712.290406 711.809844 711.228698 712.169334 710.528344 712.059438 711.949542 712.569803 711.260363 711.070374 712.109730 711.329281 711.739063 712.720677 711.280853 712.340698 711.409375 711.759552 711.590052 711.210072 710.878521 712.500885 712.200999 711.061060 711.539760 713.011250 711.040571 710.809603 713.098794 712.390989 712.199137 711.839646 712.610781 
131072 721.139833 720.750540 720.299780 721.059740 720.251352 720.229000 721.910968 721.849501 720.780343 720.821321 721.409917 720.350072 720.370561 721.668825 721.110031 721.959397 720.610842 719.578937 721.398741 719.921663 720.299780 720.929354 721.398741 720.519572 720.059499 721.229240 720.420852 720.798969 722.009689 721.558928 721.588731 721.680000 720.620155 719.789416 721.849501 719.590113 721.110031 720.839947 721.300021 720.500946 720.588490 721.199438 720.160082 720.359385 721.810386 721.320510 721.409917 720.409676 720.709562 720.968470 720.029697 719.951466 722.000375 721.698627 720.420852 720.899552 722.261146 720.329583 720.260665 722.469762 721.540302 721.609220 720.890239 721.650198 
131072 721.240416 720.759854 720.601529 721.300021 720.789656 719.849020 721.549615 722.160563 720.581040 720.949844 721.329823 720.800832 720.929354 721.819699 720.920041 721.849501 720.990822 719.761476 721.680000 720.489770 720.670447 721.460208 721.840188 720.480457 720.851123 721.460208 720.730051 721.151009 722.520053 721.080229 722.091645 722.181052 720.860437 719.940290 721.961260 720.540062 720.990822 721.190125 721.771270 720.638782 720.798969 721.810386 720.711425 720.549375 722.318888 721.629709 721.829012 721.029937 721.078366 721.411780 720.880926 720.020384 721.789896 721.581280 720.620155 721.121207 722.721219 720.260665 720.240176 722.451136 722.089782 721.620396 721.169636 721.588731 
131072 722.710043 723.069534 722.369179 723.101199 722.259283 722.460449 723.870471 724.170357 722.648576 722.920522 723.470002 722.531229 722.330064 723.591074 722.920522 723.330304 722.769648 722.128898 723.728910 722.071156 722.710043 723.591074 723.769888 722.140074 722.410157 723.550096 722.790137 722.309574 723.641366 723.250210 723.659992 723.719597 722.641125 722.059980 723.550096 721.869990 722.531229 723.559409 723.538920 722.240657 722.149387 723.639503 722.339377 722.268596 723.570585 723.090023 723.250210 721.810386 722.840428 722.860917 722.510740 722.000375 723.458827 723.591074 722.790137 722.218305 724.049285 722.069293 721.929595 723.680481 723.389909 723.421574 723.240897 723.240897 
131072 725.159422 724.619254 724.039972 725.241378 724.371523 724.259764 725.429505 725.788996 724.500045 724.298880 725.358725 724.188983 724.630430 726.111233 725.010410 725.800171 724.459067 724.090263 725.820661 724.168494 724.939629 725.140795 725.390390 724.280253 724.650919 725.159422 724.149868 724.369660 725.898892 725.170597 725.610182 725.900754 724.880025 724.270940 725.759193 724.220648 724.589452 725.280493 725.509599 724.628568 724.660233 725.720078 724.021345 724.948943 725.919381 725.138932 725.790858 724.621117 725.200400 724.971294 724.300742 724.079087 725.839287 724.880025 724.170357 724.330544 726.070255 723.870471 724.250451 726.230443 726.168975 725.559890 725.101680 725.671649 
131072 712.869689 712.489709 711.638480 712.459907 712.251291 712.139532 713.199377 713.109970 711.981207 712.590292 713.100657 711.530447 712.258741 713.480636 712.631270 712.439418 712.420791 711.670145 713.258982 711.770728 712.409616 713.100657 712.599605 711.970031 711.800531 713.139772 712.089241 711.940229 713.501126 712.860376 712.791458 712.860376 712.528825 711.949542 713.519752 711.269677 712.638721 713.210553 713.238493 711.709261 712.059438 713.599846 711.869448 711.580738 713.691115 712.759793 712.839887 711.679459 712.489709 712.729990 711.889938 711.459666 713.270158 713.380054 711.610541 712.409616 713.631511 711.690634 711.370260 713.879243 712.959096 712.890178 712.759793 713.018700 
131072 721.128657 720.409676 719.839707 721.219927 720.521435 720.400363 721.460208 722.089782 720.299780 720.798969 721.149147 720.739365 720.340759 721.869990 720.789656 721.581280 720.279291 719.679520 721.059740 720.098615 720.560551 721.700490 721.059740 720.258802 720.109791 721.199438 720.240176 720.430166 721.869990 721.391290 721.050426 721.270218 720.640644 720.050186 721.350312 719.510019 720.569864 721.629709 721.480697 720.249489 720.299780 721.460208 720.450655 720.320269 721.778721 720.800832 721.048564 720.340759 720.720738 720.908865 720.389187 719.960779 721.490011 721.620396 720.340759 720.519572 721.810386 720.251352 719.988719 721.909106 721.460208 721.400604 720.409676 721.368939 
131072 721.659511 721.748918 720.821321 721.709803 721.259043 721.139833 722.428784 722.479075 721.499324 721.300021 722.201541 720.789656 721.089542 722.579658 721.881166 722.169876 721.760094 720.679760 722.480938 720.500946 721.240416 722.620636 722.229481 721.029937 720.839947 722.318888 720.780343 721.029937 722.680241 722.041354 722.050667 721.979886 721.819699 720.869750 722.629949 720.329583 721.620396 722.298399 722.169876 720.789656 721.460208 722.639263 721.070915 720.869750 722.710043 721.631572 722.249970 720.910728 721.409917 721.849501 721.199438 720.480457 722.691417 722.538680 721.391290 721.331686 722.739846 721.219927 720.851123 722.829252 722.300261 722.469762 721.538439 721.890479 
131072 724.431127 723.350793 723.090023 724.161044 723.570585 723.170117 724.580139 725.220889 723.280013 723.419711 724.289566 723.470002 723.721460 724.760816 724.071637 724.550337 723.579898 722.570345 724.500045 723.209232 723.568723 724.548474 724.330544 723.170117 723.538920 724.099576 722.879544 723.509118 724.751502 724.349171 724.660233 724.410638 723.550096 722.888857 724.459067 722.970814 723.749399 724.259764 724.429265 723.499805 723.399222 724.719837 723.348930 723.540783 724.490732 723.339617 724.170357 723.410398 723.809004 723.728910 723.520294 722.959638 724.690035 724.509358 723.479316 723.360106 725.168735 723.550096 723.170117 725.571066 724.658370 723.898411 724.410638 724.690035 
131072 717.340037 717.218965 716.729090 717.420131 716.909766 717.010349 717.990100 718.448311 716.799870 717.001036 717.708841 716.431066 716.809183 718.260184 718.129799 718.038529 716.971233 716.559589 718.289986 716.671348 716.978684 717.829913 717.999414 716.960058 716.939569 717.701390 716.850162 716.799870 718.189403 717.990100 717.999414 717.718154 717.079267 716.650859 718.411058 716.328621 717.271119 717.589632 718.150288 716.570765 716.658309 717.509538 716.790557 717.010349 717.610121 717.790797 717.669725 716.779381 717.340037 717.449933 716.999173 716.019422 718.070194 717.861578 716.909766 716.760755 718.709081 716.999173 716.770068 718.008727 717.779621 717.680901 717.410818 717.699528 
131072 724.159181 723.168254 723.131001 724.211335 723.490492 722.868368 724.149868 724.580139 723.470002 723.490492 723.879784 723.449513 723.449513 724.749640 723.510981 724.378973 723.540783 722.588971 724.129379 722.669065 723.430887 724.300742 723.909587 723.298639 723.149627 724.099576 723.131001 723.311678 724.378973 723.719597 724.129379 724.820420 723.820180 722.449273 724.289566 722.959638 723.700970 724.259764 724.479556 723.160803 723.451376 724.399462 723.410398 723.838806 724.330544 723.671168 724.490732 723.600388 723.829493 723.630190 723.021105 722.620636 724.729151 724.229962 722.989440 723.700970 725.090504 723.209232 723.000616 724.749640 724.680722 724.250451 724.529848 724.710524 
131072 723.339617 723.518431 723.019242 723.591074 723.131001 722.669065 723.920763 724.438578 723.110512 723.779202 723.969191 722.700730 723.360106 724.719837 723.659992 723.710284 723.369420 722.380355 724.438578 722.410157 723.619014 724.298880 724.280253 723.158941 722.751021 724.378973 722.769648 723.330304 724.278390 724.280253 723.849982 723.930076 723.680481 722.968951 724.339858 722.611323 723.119825 724.351034 724.099576 723.000616 723.170117 724.511221 722.900033 722.670928 724.278390 723.600388 723.728910 723.170117 723.229721 723.799691 723.028556 722.350553 724.880025 724.500045 723.060220 723.209232 725.049525 723.460689 722.650439 724.609941 723.969191 724.140555 723.380595 723.971054 
131072 719.910488 719.280913 718.550757 719.320029 719.189644 718.878582 719.889998 720.091164 719.219446 719.150528 719.388947 718.779862 719.059259 720.100477 718.990341 719.860196 719.280913 718.640164 719.681382 718.180090 718.969852 719.539821 719.450414 718.589872 718.990341 720.230862 718.880445 718.878582 720.668584 719.549134 720.031559 719.880685 719.340518 718.640164 719.778240 718.381256 719.290227 720.189884 719.949603 718.869269 719.070435 719.860196 718.910247 719.239935 720.320269 719.560310 720.130280 718.640164 719.439238 719.679520 719.159842 718.468800 720.359385 719.999894 718.690455 718.960539 720.649958 719.049945 718.491152 720.918179 720.160082 719.958916 719.111413 719.960779 
131072 716.838986 715.989619 715.991482 716.811046 716.140494 716.058537 717.250630 717.710704 715.948641 716.360286 716.829672 716.120005 716.241077 717.461109 716.621056 717.610121 715.920702 715.199858 716.989860 715.430826 716.120005 717.090443 716.829672 716.309994 716.039911 717.170537 715.639442 716.039911 717.651099 716.678798 716.989860 717.118382 716.319308 715.339556 716.850162 715.620816 716.440380 716.470182 716.809183 716.010109 715.998933 716.820359 715.719536 716.039911 717.239454 716.490671 716.889277 716.220587 716.410577 716.269016 716.069713 715.689734 716.930255 717.088580 715.719536 716.639683 718.059018 715.740025 715.790316 718.239695 717.349350 716.570765 716.449693 717.159361 
131072 716.429204 715.909526 715.071335 716.179609 715.879723 715.309754 716.589391 717.299059 715.760514 715.799630 716.589391 715.600327 716.069713 716.390088 715.831295 716.889277 715.609640 714.460388 716.669485 715.238973 715.849921 716.499984 716.280192 715.788454 715.691596 716.319308 715.579838 715.618953 717.168674 716.419891 716.488808 716.710463 715.769827 714.790076 716.350973 714.840367 716.080889 716.188923 716.360286 715.799630 715.350732 716.369599 715.250149 715.881586 716.811046 716.131181 716.630369 715.769827 715.939328 715.889037 715.481117 714.959577 716.980547 716.460869 715.469941 716.069713 717.490911 715.330243 715.529546 717.058778 716.399401 716.250390 716.369599 716.380775 
131072 716.561452 716.220587 715.499744 715.909526 715.579838 715.428963 716.840848 717.150047 715.760514 715.900213 716.419891 715.520233 715.870410 717.049465 716.470182 716.971233 716.021284 715.129077 716.840848 715.319067 715.609640 716.669485 716.481358 715.391710 715.650618 716.809183 715.609640 715.428963 717.060640 716.250390 716.621056 716.350973 716.209412 715.240836 717.129558 715.060160 716.390088 716.639683 716.879964 715.289265 715.449452 716.960058 715.259463 715.378672 717.140734 716.300681 716.479495 715.119764 715.930015 716.460869 715.430826 715.220347 716.980547 716.730952 716.129318 715.529546 717.610121 716.021284 715.568662 717.500225 716.829672 716.669485 715.678558 716.300681 
131072 722.400844 721.650198 721.529126 722.439960 721.789896 721.178949 722.849742 723.170117 721.650198 721.719116 722.561032 722.130761 721.909106 722.669065 721.771270 723.220408 721.771270 721.270218 722.879544 721.281394 721.931458 722.490251 722.000375 721.568242 721.709803 722.639263 721.570104 721.801072 723.039731 722.561032 722.840428 723.009929 722.110271 721.279532 722.710043 721.151009 721.890479 722.218305 723.099336 721.741468 721.760094 722.268596 721.290708 721.991062 723.058358 721.851364 722.549856 721.950084 721.950084 722.009689 721.970573 721.270218 723.188743 722.879544 721.739605 721.920282 723.490492 721.588731 721.519813 723.348930 722.840428 722.588971 722.218305 722.680241 
131072 724.500045 724.378973 723.410398 723.969191 723.630190 723.680481 724.580139 724.831596 723.730773 723.749399 724.660233 723.479316 723.630190 724.880025 724.220648 724.220648 723.849982 723.309815 724.930316 722.968951 723.920763 724.410638 724.140555 723.499805 723.809004 724.799931 723.490492 723.440200 725.038350 724.861398 724.488869 723.920763 724.129379 723.328441 724.570826 722.909346 723.870471 724.820420 724.639744 723.110512 723.319128 724.669546 723.620877 723.691657 724.660233 724.731013 724.541023 723.399222 723.980367 724.360347 723.499805 722.941011 724.820420 725.200400 723.568723 723.440200 725.340098 723.680481 723.430887 725.299120 724.470243 724.710524 724.129379 724.419951 
131072 717.449933 717.008486 716.529787 717.360526 716.870651 716.378912 718.031079 718.249008 716.868788 717.129558 717.740506 716.868788 716.770068 717.470422 716.978684 717.960298 716.989860 716.120005 717.390329 716.090202 716.948882 717.500225 717.561692 716.648996 717.069954 717.649236 716.539100 716.751441 717.850402 717.340037 717.179850 717.701390 717.250630 716.069713 718.031079 716.151670 717.129558 717.859715 717.811286 716.790557 716.639683 717.699528 716.699287 717.259943 718.079507 716.859475 717.708841 716.459006 717.381015 717.129558 716.960058 716.330484 717.699528 717.919320 716.779381 716.960058 718.388706 716.689974 716.209412 718.928874 717.708841 717.980787 717.019662 718.679279 
