#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 41452.260688 41309.809312 41412.129998 41341.830045 41508.790106 41455.419734 41462.019086 41501.270607 41500.020772 41469.380260 41469.149292 41485.870257 41472.081095 41288.278997 41417.479515 41465.859860 41437.719017 41061.850265 41037.879884 41204.519570 41486.110538 41468.899697 41477.099061 41341.599077 41290.460154 41448.438540 41454.719380 41421.798989 41453.348473 41023.129597 41023.539379 41314.050555 41444.679722 41194.260120 41431.350634 41198.808700 41458.111256 41443.480179 41312.608868 41328.109801 41473.679245 41463.600472 41450.511664 41463.050991 41428.958997 41430.668905 41428.560391 41424.719617 41452.189907 41250.130162 41215.021163 41338.380426 41310.969740 41448.779404 41317.351162 41453.190148 41495.161131 41477.330029 41468.340904 41344.569996 41453.080252 41462.240741 41459.498927 41311.070323 
8388608 41459.649801 41309.690103 41409.660131 41353.648528 41517.319158 41446.009651 41447.831318 41507.380083 41492.700577 41463.799775 41467.990726 41480.509564 41452.530771 41293.328628 41415.179148 41456.978768 41445.670649 41056.480259 41028.950363 41207.110509 41500.778869 41471.099481 41467.899457 41367.499158 41284.220293 41445.909068 41450.669989 41418.701410 41448.950768 40999.000892 40998.920798 41309.799999 41441.529989 41171.580553 41406.629607 41202.940047 41458.329186 41431.879625 41303.509846 41323.641315 41464.760900 41456.880048 41450.370103 41461.490095 41434.340179 41413.269937 41414.229199 41435.750201 41456.399485 41248.410940 41207.859293 41344.128549 41309.470311 41449.669749 41314.119473 41451.279074 41497.889906 41463.740170 41453.409940 41344.270110 41465.049610 41451.159865 41449.960321 41316.300631 
8388608 41446.710005 41316.680610 41424.071416 41341.930628 41510.470212 41456.939653 41465.848684 41510.030627 41502.110660 41475.720704 41471.939534 41486.460716 41451.578960 41297.210380 41426.079348 41455.309838 41434.329003 41051.149368 41026.109830 41201.550514 41501.309723 41478.108615 41473.720223 41351.480410 41283.549741 41457.209736 41461.478919 41416.840628 41443.400085 41018.011048 41015.610099 41310.079396 41442.170739 41189.730167 41427.990422 41203.219444 41470.648721 41454.920545 41322.188452 41335.750371 41476.510465 41464.749724 41466.550902 41460.599750 41438.369080 41423.870251 41426.921263 41432.470083 41464.019567 41251.759976 41212.040931 41352.350265 41304.219514 41450.999677 41320.849210 41448.399425 41499.778628 41474.230587 41466.530412 41351.361200 41465.749964 41468.750685 41470.639408 41319.550946 
8388608 41433.060542 41315.568611 41421.519592 41330.048814 41503.040120 41451.510042 41448.051110 41503.259912 41490.409523 41459.631175 41467.390954 41479.779407 41442.370042 41298.139840 41422.590613 41449.548677 41436.189786 41053.339839 41032.928973 41196.450591 41503.129527 41473.161429 41475.558653 41353.330016 41288.441047 41459.219530 41463.620961 41420.629248 41434.280574 41005.030274 41006.708518 41301.749647 41438.529268 41173.700243 41415.501386 41202.219203 41474.860162 41451.809928 41320.828721 41337.819770 41475.590318 41472.408921 41464.310139 41469.920427 41434.530169 41427.271441 41427.440941 41424.939409 41457.731277 41248.070076 41209.850460 41346.048936 41319.450364 41443.509981 41310.070083 41455.829516 41481.900960 41464.140639 41461.789981 41334.809735 41450.859979 41453.050449 41449.729353 41307.399049 
8388608 41441.529989 41303.729638 41401.749477 41342.329234 41507.160291 41469.171643 41478.980333 41503.399611 41500.270367 41476.519778 41482.150555 41484.061629 41461.620480 41276.929900 41408.151388 41465.809569 41453.789920 41049.798951 41025.390849 41217.679158 41524.069384 41472.690180 41474.390775 41373.750195 41276.710108 41445.821524 41448.600590 41415.520012 41459.498927 41010.050103 41010.869667 41322.220117 41464.440525 41185.090318 41417.760774 41218.198836 41475.640610 41455.540806 41321.290657 41337.870061 41469.609365 41474.860162 41471.390054 41461.899877 41444.040835 41427.848861 41425.408795 41443.109512 41461.339220 41258.979589 41221.879423 41348.859668 41310.910136 41455.630213 41320.100427 41454.128921 41495.829821 41481.839493 41471.648961 41346.291080 41455.850005 41472.740471 41467.539966 41318.031028 
8388608 41463.820264 41310.040280 41417.889297 41359.478608 41519.600898 41464.680806 41472.781450 41508.359835 41505.249217 41479.190812 41482.370347 41494.289413 41474.450380 41286.138818 41410.591453 41474.251077 41431.680322 41057.348251 41032.319888 41198.829189 41499.231011 41464.958340 41467.560455 41354.030371 41278.019547 41446.169838 41452.148929 41408.840567 41428.720579 41003.569961 41003.730148 41296.359152 41437.560692 41172.210127 41408.730671 41200.090200 41472.038254 41442.958638 41314.169765 41338.779032 41472.319514 41458.670050 41454.941034 41466.711089 41434.779763 41413.750499 41405.780241 41432.600468 41480.680928 41259.869933 41223.738343 41369.499639 41309.000924 41460.849345 41328.459978 41445.679963 41514.709592 41480.898857 41474.889964 41362.470016 41477.208957 41471.028700 41467.370465 41329.689324 
8388608 41430.119425 41307.320818 41412.210092 41332.609951 41508.439928 41443.279013 41451.269761 41496.019810 41492.110118 41460.949928 41460.780427 41480.841115 41452.769190 41289.959103 41419.349611 41460.769251 41415.771469 41054.129601 41031.720117 41183.430701 41490.020230 41461.778805 41462.630033 41340.269148 41277.460754 41433.800012 41436.228901 41409.729049 41419.418529 41016.900912 41012.449190 41291.080415 41434.410959 41197.098792 41420.029476 41199.199855 41454.780847 41446.991265 41310.450062 41323.641315 41463.749483 41464.170441 41456.811130 41454.959661 41427.299380 41426.749900 41429.080069 41420.239955 41456.039995 41249.740869 41215.050966 41343.091056 41299.609467 41440.030560 41307.989508 41440.470144 41475.340724 41469.171643 41455.069557 41328.199208 41448.120028 41462.710127 41454.941034 41309.898719 
8388608 41451.830417 41305.979714 41407.970712 41350.260377 41509.220377 41443.429887 41446.881369 41516.190395 41495.190933 41466.558352 41466.590017 41486.779228 41448.030621 41281.649843 41407.149285 41446.389630 41439.428926 41052.289307 41022.218764 41209.569201 41503.120214 41471.760720 41476.950049 41354.449466 41277.781129 41453.359649 41455.628350 41412.349790 41441.841051 41011.368856 41010.338813 41312.711313 41447.389871 41187.198833 41443.889961 41207.250208 41471.559554 41443.400085 41310.271248 41338.870302 41473.999619 41453.069076 41455.529630 41463.021189 41433.490813 41417.701170 41418.530047 41430.918500 41444.109753 41250.128299 41211.349890 41338.220239 41295.450181 41437.659413 41307.380423 41435.338557 41479.811072 41467.271745 41458.239779 41330.710053 41443.480179 41453.579441 41458.180174 41304.441169 
8388608 41434.440762 41298.039258 41401.149705 41345.879436 41505.889967 41446.350515 41453.910992 41492.350399 41489.958763 41481.470689 41480.351239 41472.958401 41450.640187 41279.818863 41405.240074 41452.629492 41425.561532 41067.559272 41046.710685 41191.829368 41496.040300 41467.219591 41468.270123 41345.439851 41276.378557 41438.819841 41448.010132 41412.469000 41427.360848 41010.810062 41013.630107 41295.519099 41462.888941 41170.910001 41406.970471 41201.878339 41466.990486 41437.231004 41305.290535 41331.090033 41465.319693 41453.050449 41450.651363 41462.069377 41428.269818 41424.179450 41423.449293 41426.399723 41454.009712 41244.529188 41207.740083 41336.659342 41298.208758 41430.069134 41301.209480 41440.479457 41488.889605 41459.139436 41456.270963 41336.478665 41454.071179 41458.809748 41457.880288 41306.279600 
8388608 41427.889839 41306.991130 41411.589831 41329.661384 41499.370709 41462.829337 41469.199583 41491.881013 41484.840214 41477.261111 41482.990608 41477.240622 41447.298601 41288.429871 41415.980086 41446.128860 41425.051168 41041.810066 41017.670184 41190.879419 41500.899941 41479.678825 41480.949149 41352.700442 41280.271485 41459.711269 41464.410722 41416.298598 41433.550417 41008.180007 41006.769985 41300.889105 41444.418952 41183.250025 41421.929374 41210.221127 41470.229626 41451.008990 41318.159550 41338.140145 41468.109936 41476.441547 41469.380260 41468.849406 41428.919882 41413.610801 41411.280632 41423.050687 41456.531733 41244.169697 41204.739362 41339.639574 41305.599734 41448.339820 41315.030307 41441.690177 41479.868814 41469.750926 41468.089446 41332.220659 41453.341022 41444.510221 41446.100920 41306.780651 
8388608 41432.648897 41315.188631 41416.710243 41325.630620 41502.960026 41446.810588 41445.549577 41498.601437 41495.049372 41458.118707 41458.738968 41486.030445 41445.249692 41290.059686 41416.529566 41445.359588 41438.419372 41053.060442 41027.039289 41200.099513 41506.281123 41472.269222 41477.980092 41351.050138 41286.211461 41455.671191 41457.800195 41421.780363 41438.030079 41011.819616 41009.880602 41300.259531 41448.330507 41183.350608 41419.519112 41204.221547 41475.320235 41452.789679 41319.200769 41339.511052 41479.349136 41466.269642 41461.979970 41480.781510 41435.461491 41425.799951 41425.161064 41427.008808 41457.379237 41239.630431 41204.130277 41337.531060 41295.068339 41429.258883 41301.270947 41438.080370 41481.060907 41454.460472 41452.350095 41328.681633 41452.080011 41467.919946 41463.579983 41312.361136 
8388608 41429.128498 41308.900341 41412.159801 41330.570355 41495.729238 41447.389871 41451.329365 41492.471471 41488.220915 41455.538943 41458.468884 41469.780728 41460.208595 41275.709867 41401.460767 41458.500549 41428.711265 41052.419692 41030.049324 41194.899008 41490.169242 41467.709467 41467.549279 41351.569816 41270.628572 41445.691139 41451.400146 41405.400261 41429.800913 41004.130617 40999.619290 41300.071403 41436.389089 41174.000129 41406.489909 41199.728847 41470.250115 41442.599148 41315.110400 41338.419542 41466.200724 41465.530172 41458.809748 41463.270783 41431.510821 41413.100436 41412.981227 41418.949142 41445.339099 41248.470545 41207.900271 41336.020455 41306.480765 41437.000036 41307.618842 41446.600109 41482.970119 41462.220252 41452.178732 41336.279362 41442.399845 41449.720040 41448.500007 41300.160810 
8388608 41442.820802 41310.809553 41423.380375 41337.249801 41507.780552 41438.730434 41445.840150 41501.371190 41482.210159 41463.550180 41460.890323 41480.530053 41448.900476 41286.960244 41420.700029 41444.839910 41431.769729 41043.609381 41017.718613 41196.759790 41507.178918 41474.169120 41479.680687 41351.780295 41275.078431 41460.620239 41460.329667 41409.520432 41434.468701 40999.939665 41001.850739 41299.339384 41443.221271 41180.349886 41416.339576 41203.958914 41473.930702 41449.259967 41320.789605 41339.620948 41467.430070 41475.819424 41461.050510 41462.739930 41437.631473 41412.509978 41408.859193 41428.100318 41463.999078 41249.470785 41212.689131 41355.149820 41305.679828 41437.350214 41305.430233 41448.218748 41488.630697 41458.491236 41453.490034 41339.188814 41472.110897 41461.549699 41452.659294 41320.851073 
8388608 41435.180232 41310.939938 41415.479034 41332.928464 41508.980095 41441.999376 41440.071538 41498.400271 41494.820267 41453.499347 41458.509862 41474.130005 41440.300643 41291.000322 41415.030137 41439.160705 41439.289227 41047.949344 41027.439758 41202.310473 41499.599814 41475.839913 41474.210098 41346.710175 41277.440265 41449.161246 41452.160105 41412.038729 41436.558589 41005.969048 41006.090119 41300.488636 41442.779824 41173.240170 41416.339576 41204.350069 41473.500431 41441.770270 41305.270046 41332.108900 41470.758617 41463.490576 41453.270242 41463.378817 41432.660073 41414.679959 41419.129819 41425.229982 41442.969814 41229.039431 41195.269674 41328.420863 41306.650266 41431.330144 41301.870719 41449.930519 41478.799656 41456.460953 41448.250413 41329.391301 41455.119848 41450.530291 41451.249272 41310.960427 
8388608 41439.758614 41306.590661 41414.489970 41333.509609 41499.750689 41446.570307 41451.999918 41496.559978 41487.159207 41464.129463 41459.379718 41470.799595 41450.031102 41281.990707 41409.948841 41456.690058 41425.321251 41048.359126 41022.229940 41191.499680 41496.399790 41458.468884 41462.760419 41343.150660 41275.030002 41443.230584 41443.889961 41410.839185 41430.350393 41009.400040 41006.429121 41297.320276 41439.639404 41184.650734 41426.079348 41203.349829 41477.110237 41445.931420 41314.890608 41334.731504 41473.839432 41468.270123 41462.369263 41465.049610 41428.269818 41420.590132 41415.560991 41430.130601 41476.190090 41252.959520 41216.649115 41364.800185 41288.619861 41434.200481 41304.240003 41432.790458 41474.889964 41457.889602 41454.920545 41323.270649 41457.889602 41463.628411 41465.509683 41314.879432 
8388608 41435.379535 41302.541271 41406.240314 41343.050078 41494.980454 41439.939290 41445.380077 41490.890086 41484.249756 41454.380378 41456.729174 41477.309540 41452.959180 41269.790381 41391.881183 41453.098878 41442.940012 41066.080332 41043.320671 41205.769405 41499.890387 41484.210640 41484.029964 41347.248480 41288.560256 41454.389691 41464.060545 41423.980147 41440.580040 41006.380692 41005.540639 41306.721047 41444.750503 41174.620390 41408.529505 41204.549372 41472.250596 41457.891464 41326.109320 41338.868439 41478.499770 41477.240622 41474.310681 41472.811252 41435.711086 41426.340118 41430.190206 41427.331045 41461.829096 41235.959157 41201.999411 41352.059692 41308.689862 41438.860819 41310.340166 41449.999437 41472.731158 41461.968794 41459.249333 41321.450844 41466.940194 41443.280876 41447.430849 41320.510209 
8388608 41428.159922 41307.270527 41413.640603 41324.850172 41506.119072 41445.638984 41444.540024 41505.340487 41490.210220 41463.440284 41466.329247 41484.309360 41451.608762 41280.370206 41412.670165 41447.889060 41431.110352 41052.309796 41029.509157 41197.121143 41483.869776 41469.719261 41469.680145 41338.479146 41292.270645 41444.409639 41446.320713 41427.789256 41436.661035 41005.250067 41004.819795 41302.759200 41443.491355 41182.778776 41417.079046 41199.460626 41465.230286 41451.860219 41317.550465 41333.429515 41484.590620 41474.470869 41469.458491 41466.509923 41428.929195 41420.198977 41424.591094 41425.529867 41448.540986 41238.481179 41199.130937 41331.999004 41303.070262 41437.959298 41305.240244 41441.390291 41488.420218 41466.049850 41458.761320 41335.919872 41455.838829 41447.030380 41449.848562 41313.260794 
8388608 41439.799592 41305.750608 41410.529986 41331.179440 41507.979855 41448.539123 41455.600411 41504.329070 41496.369988 41471.900418 41468.231007 41488.699615 41447.728872 41289.551184 41414.020583 41449.878365 41434.509680 41062.820703 41036.611423 41194.381192 41499.190032 41469.071060 41476.469487 41346.359998 41264.189407 41446.739808 41457.209736 41397.649795 41433.250532 41008.910164 41013.650596 41303.550825 41442.349553 41180.409491 41417.479515 41197.819635 41470.900178 41454.508901 41322.529316 41334.271431 41459.439322 41461.389512 41465.260088 41454.119608 41429.691017 41421.718895 41425.690055 41427.558288 41446.810588 41243.240237 41205.091402 41345.229372 41286.880150 41447.531432 41310.900822 41421.569884 41505.809873 41464.600712 41460.581124 41352.618486 41463.950649 41448.891163 41444.871575 41319.159791 
8388608 41443.750262 41312.279180 41415.799409 41342.020035 41508.980095 41457.869112 41463.891044 41509.121656 41499.800980 41463.600472 41473.479941 41486.609727 41447.618976 41289.988905 41417.678818 41451.489553 41438.691318 41045.028716 41020.849720 41204.569861 41511.259973 41469.750926 41480.209678 41361.380368 41275.499389 41458.480060 41467.119008 41411.900893 41448.378935 41004.829109 41002.320126 41310.900822 41453.851387 41186.260059 41427.168995 41211.988777 41471.960023 41454.920545 41318.779811 41334.390640 41475.089267 41471.321136 41465.189308 41467.139497 41435.340419 41424.030438 41430.998594 41437.409818 41447.458789 41243.059561 41207.350791 41343.821213 41306.009516 41434.081271 41305.091232 41445.760056 41484.650224 41456.129402 41456.770152 41327.999905 41447.939351 41445.558891 41443.100199 41305.409744 
8388608 41445.281357 41299.710050 41409.220546 41338.540614 41530.629620 41442.699730 41449.880227 41518.399492 41504.031047 41463.529691 41460.610926 41488.710791 41450.450197 41282.320395 41408.099234 41450.601071 41427.399963 41054.310277 41033.759713 41190.909222 41490.020230 41472.639889 41472.369805 41346.991435 41285.229847 41450.448334 41453.510523 41418.870911 41437.359527 41002.599522 41004.069149 41300.289333 41438.180953 41179.349646 41418.489069 41197.588667 41464.541107 41453.439742 41318.399832 41334.340349 41473.530233 41462.570429 41459.130123 41473.019868 41422.730312 41421.100497 41423.570365 41422.778741 41455.538943 41247.269139 41211.580858 41336.849332 41291.890666 41432.028636 41302.969679 41431.939229 41481.290013 41461.160406 41454.810649 41334.899142 41449.701414 41445.210576 41452.130303 41308.440268 
8388608 41461.011395 41304.199025 41408.600286 41353.590786 41509.309784 41466.088966 41474.848986 41506.530717 41498.510167 41480.811313 41472.990066 41485.739872 41472.610086 41281.359270 41405.150667 41474.049911 41435.159743 41055.470705 41030.801833 41199.831292 41503.319517 41469.149292 41469.428688 41356.610134 41282.959282 41447.840631 41454.030201 41413.510218 41441.500187 41002.150625 41001.439095 41308.619082 41451.670229 41187.109426 41424.579918 41211.800650 41477.730498 41446.600109 41315.579787 41338.218376 41483.549401 41470.749304 41468.380019 41468.510404 41443.761438 41419.100016 41422.991082 41433.850303 41471.909732 41279.301047 41237.890720 41359.828785 41300.699115 41463.669389 41332.028806 41439.969093 41509.339586 41480.520740 41480.030864 41360.910982 41466.100141 41478.279978 41479.229927 41326.429695 
8388608 41432.470083 41307.661682 41409.129277 41332.600638 41500.359774 41447.119787 41456.630453 41490.349919 41482.528672 41457.450017 41452.679783 41468.860582 41454.330087 41278.379038 41404.869407 41458.809748 41433.090344 41049.581021 41025.578976 41198.140010 41491.901502 41459.530592 41456.019506 41342.878714 41289.530694 41428.700089 41429.709643 41421.610862 41435.590014 41010.679677 41010.759771 41300.410405 41449.910030 41186.049581 41427.589953 41200.000793 41461.171582 41436.390951 41306.009516 41323.680431 41457.690299 41452.120990 41447.861120 41455.989704 41422.000155 41421.679780 41419.640183 41426.690295 41447.130963 41243.510321 41205.640882 41339.538991 41309.731081 41436.739266 41307.950392 41442.211717 41485.419497 41460.150853 41459.010914 41335.619986 41449.781507 41450.221092 41446.240619 41313.290596 
