#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4143.049940 4153.970629 4142.699763 4153.659567 4142.610356 4143.569618 4155.199975 4153.439775 4143.141210 4143.150523 4154.210910 4143.940285 4143.029451 4154.609516 4154.089838 4154.101014 4142.940044 4142.081365 4154.769704 4143.189639 4142.841324 4154.609516 4155.140370 4143.459722 4143.079743 4153.810441 4142.880440 4143.370315 4154.561087 4153.169692 4153.709859 4153.879359 4142.889753 4142.260179 4154.490307 4142.440856 4143.111408 4152.700305 4153.849557 4143.159837 4143.139347 4154.460505 4143.299535 4143.789411 4153.219983 4154.300317 4153.929651 4142.949358 4142.681137 4153.240472 4143.340513 4142.470658 4153.618589 4153.590649 4143.280908 4143.280908 4153.950140 4142.729566 4143.150523 4153.760150 4153.901711 4154.089838 4153.920338 4153.020680 
1048576 4219.459370 4230.219871 4218.811169 4230.650142 4219.150171 4219.869152 4230.489954 4230.290651 4219.571128 4219.461232 4231.190309 4219.960421 4218.811169 4229.890183 4230.631515 4230.508581 4219.200462 4218.429327 4230.599850 4218.719900 4219.369963 4231.421277 4231.389612 4219.310358 4219.390452 4231.119528 4219.580442 4219.241440 4230.439663 4229.851067 4229.960963 4230.480641 4219.280556 4218.460992 4230.109975 4218.479618 4219.248891 4230.849445 4231.160507 4218.950868 4219.610244 4230.208695 4219.621420 4219.859838 4229.610786 4230.760038 4230.709746 4218.699411 4219.170660 4230.489954 4219.578579 4218.610004 4231.430590 4230.329767 4219.308496 4219.239578 4230.910912 4218.960181 4219.619557 4230.499268 4230.590537 4229.951650 4230.380058 4228.908569 
1048576 4191.210493 4201.889038 4190.100357 4202.740267 4190.810025 4190.800712 4201.930016 4202.390090 4191.359505 4190.610722 4202.099517 4191.039130 4190.249369 4201.179370 4200.980067 4201.970994 4190.571606 4189.871252 4201.790318 4190.649837 4190.830514 4202.000797 4203.541204 4191.229120 4191.068932 4201.781005 4190.739244 4190.910608 4201.378673 4201.769829 4201.060161 4201.469943 4190.709442 4190.620035 4202.030599 4190.338776 4191.039130 4201.540723 4202.280194 4191.270098 4191.130400 4201.561213 4190.761596 4191.711545 4201.659933 4202.689976 4201.110452 4190.629348 4190.949723 4201.630130 4190.608859 4190.608859 4203.408957 4201.561213 4190.709442 4190.860316 4201.920703 4190.601408 4190.759733 4201.820120 4201.710224 4200.851545 4201.879725 4201.050848 
1048576 4014.939070 4025.589675 4014.380276 4026.571289 4014.188424 4014.490172 4026.351497 4025.969654 4014.741629 4014.739767 4026.100039 4015.179351 4014.199600 4026.070237 4025.219008 4026.399925 4014.691338 4013.549536 4027.111456 4014.320672 4014.780745 4025.928676 4027.221352 4014.700651 4014.519975 4025.891423 4014.980048 4015.129060 4024.609923 4024.770111 4025.390372 4025.470465 4014.110193 4013.609141 4026.019946 4013.858736 4014.469683 4024.671391 4025.209695 4014.650360 4014.849663 4025.239497 4015.289247 4015.279934 4025.250673 4026.610404 4025.358707 4014.300182 4014.300182 4025.120288 4014.730453 4014.400765 4025.449976 4024.811089 4014.890641 4014.909267 4025.999457 4014.531150 4014.849663 4025.459290 4025.090486 4024.719819 4026.049748 4024.509341 
1048576 4022.110254 4033.140838 4021.430388 4033.340141 4021.499306 4022.030160 4032.978788 4032.820463 4022.149369 4021.709785 4033.070058 4022.270441 4021.629691 4032.939672 4032.779485 4033.541307 4021.700472 4021.169618 4033.479840 4021.650180 4021.698609 4033.260047 4034.379497 4021.711648 4021.819681 4033.060744 4021.780565 4021.910951 4032.598808 4031.678662 4033.140838 4033.390433 4021.480680 4021.190107 4033.021629 4021.000117 4022.080451 4033.138976 4032.880068 4021.780565 4021.828994 4033.440724 4022.059962 4022.501409 4031.918943 4032.930359 4032.779485 4021.449015 4021.510482 4032.209516 4021.778703 4021.050408 4033.640027 4033.099860 4021.780565 4021.689296 4033.800215 4021.570086 4021.760076 4032.330588 4032.598808 4033.630714 4033.349454 4032.019526 
1048576 4129.759967 4140.211269 4129.339010 4140.650854 4129.279405 4129.670560 4141.790792 4139.980301 4129.679874 4129.460081 4141.349345 4129.959270 4129.279405 4139.879718 4140.039906 4141.099751 4128.960893 4128.310829 4141.200334 4129.020497 4129.709676 4140.680656 4141.969606 4130.139947 4129.691049 4139.889032 4129.469395 4129.869863 4140.529782 4139.669240 4140.289500 4141.049460 4129.199311 4128.530622 4140.378907 4128.910601 4129.551351 4140.080884 4140.689969 4130.050540 4129.290581 4140.650854 4130.020738 4129.959270 4139.998928 4141.150042 4141.120240 4129.221663 4129.000008 4139.861092 4130.050540 4128.830507 4141.101614 4139.669240 4129.849374 4129.560664 4141.099751 4128.949717 4129.389301 4140.298814 4140.429199 4140.570760 4140.371457 4139.140248 
1048576 4183.718935 4194.950685 4183.530807 4194.650799 4183.558747 4183.819517 4195.669666 4194.898531 4184.050485 4184.149206 4195.399582 4184.018821 4183.478653 4195.209593 4194.868729 4195.680842 4183.800891 4182.869568 4195.259884 4183.290526 4184.000194 4195.788875 4195.809364 4183.970392 4183.810204 4195.308313 4183.929414 4183.979705 4194.790497 4194.099456 4194.879904 4194.930196 4183.679819 4183.270037 4194.520414 4183.299839 4183.419049 4194.390029 4195.349291 4184.029996 4183.908924 4194.939509 4184.080288 4184.110090 4193.209112 4195.759073 4194.438457 4183.581099 4183.888435 4194.190726 4183.750600 4182.960838 4194.810987 4194.229841 4183.670506 4183.659330 4195.349291 4183.501005 4183.920100 4194.330424 4194.829613 4193.909466 4195.541143 4193.589091 
1048576 4091.840237 4101.898521 4091.531038 4103.209823 4091.290757 4091.979936 4103.019834 4102.129489 4091.680050 4092.089832 4103.399813 4091.970623 4091.249779 4102.189094 4102.101550 4103.031009 4091.318697 4091.139883 4103.118554 4091.309384 4091.659561 4103.118554 4103.610292 4091.478884 4091.879353 4103.248939 4091.650248 4091.529176 4102.610052 4102.241248 4102.259874 4102.690145 4091.471434 4090.910777 4103.571177 4090.979695 4091.769457 4102.438688 4102.630541 4091.490060 4091.879353 4102.339968 4091.700539 4091.950133 4101.648927 4103.250802 4102.440551 4091.199487 4091.540352 4101.349041 4091.370851 4091.080278 4103.250802 4101.889208 4091.460258 4091.618583 4103.560001 4091.139883 4091.670737 4102.660343 4102.420062 4102.241248 4103.479907 4101.401195 
1048576 4039.829597 4050.329328 4039.408639 4050.858319 4039.190710 4039.390013 4050.668329 4050.580785 4039.630294 4039.090127 4050.919786 4039.589316 4039.060324 4050.420597 4050.219432 4050.379619 4039.740190 4038.339481 4050.830379 4039.280117 4039.259627 4050.869495 4051.430151 4039.911553 4039.190710 4051.551223 4039.879888 4039.909691 4050.360993 4050.610587 4049.470648 4051.269963 4039.110616 4038.760439 4051.009193 4038.948566 4039.520398 4050.008953 4050.830379 4040.090367 4039.319232 4050.310701 4040.060565 4040.198401 4049.649462 4050.359130 4050.979391 4039.729014 4039.321095 4049.770534 4039.680585 4038.838670 4050.569609 4049.910232 4039.600492 4039.628431 4050.489515 4039.129242 4039.380699 4050.510004 4050.159827 4049.779847 4050.770774 4048.800096 
1048576 4028.059542 4037.860781 4027.349874 4038.680345 4027.441144 4027.448595 4039.140418 4038.760439 4028.130323 4027.748480 4039.520398 4028.089345 4027.130082 4039.259627 4038.060084 4038.851708 4027.610645 4027.100280 4038.838670 4026.899114 4027.429968 4039.159045 4039.540887 4027.230665 4027.700052 4039.300606 4027.569667 4027.640447 4038.659856 4038.400948 4039.220512 4038.779065 4027.619958 4027.010873 4037.959501 4026.699811 4027.439281 4037.730396 4038.320854 4027.180374 4028.121009 4038.730636 4027.541727 4028.089345 4037.698731 4038.330168 4038.760439 4027.290270 4026.979208 4038.000479 4027.340561 4026.560113 4039.159045 4037.851468 4027.239978 4027.439281 4038.820043 4027.269781 4027.718678 4038.559273 4038.060084 4037.639126 4038.330168 4037.478939 
