#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5600.318313 5445.040762 5460.809916 5631.590262 5469.899625 5631.130189 5598.461255 5546.329543 5460.899323 5655.910820 5639.910698 5535.630509 5616.389215 5481.708795 5451.999605 5669.720471 5472.930148 5568.630993 5612.930283 5459.869280 5605.069920 5482.500419 5453.059450 5683.289841 5602.290854 5508.929491 5486.549810 5681.101233 5481.729284 5626.449361 5606.701598 5541.980267 5449.399352 5580.360070 5613.949150 5489.811301 5626.989529 5484.551191 5447.939038 5692.299455 5608.549342 5488.811061 5483.180285 5695.128813 5467.969924 5635.119975 5611.289293 5516.799167 5620.129406 5435.699597 5455.620587 5604.401231 5436.999723 5644.088611 5617.380142 5524.320528 5454.238504 5667.250603 5630.960688 5529.150367 5628.179759 5467.301235 5447.579548 5691.919476 
1048576 5609.050393 5451.859906 5474.260077 5608.228967 5471.469834 5630.670115 5601.720884 5544.720218 5462.419242 5662.309006 5636.559799 5512.369797 5622.601137 5493.380129 5460.940301 5684.509873 5473.200232 5579.050630 5610.680208 5453.821272 5603.279918 5481.919274 5455.899984 5691.260099 5613.388494 5516.570061 5482.949317 5653.209984 5487.820134 5625.979975 5603.678524 5549.330264 5460.929126 5584.338680 5624.650046 5466.720089 5623.459816 5478.579551 5448.589101 5696.099252 5619.511008 5498.280749 5476.281047 5669.469014 5475.379527 5637.431517 5611.589178 5539.450794 5628.408864 5447.629839 5453.629419 5595.559254 5445.981398 5645.280704 5612.190813 5534.389988 5459.541455 5675.580353 5626.460537 5507.290363 5633.879453 5468.280986 5451.789126 5695.600063 
1048576 5598.030984 5446.380004 5464.540794 5603.639409 5455.320701 5639.730021 5598.010495 5557.779223 5466.850474 5658.300593 5635.660142 5506.729707 5616.359413 5485.059693 5446.050316 5689.119920 5467.360839 5568.718538 5619.168282 5457.269028 5587.941036 5488.749593 5455.750972 5704.648793 5610.831082 5513.530225 5489.761010 5656.030029 5475.299433 5623.769015 5607.560277 5546.828732 5456.069484 5584.159866 5625.609308 5459.800363 5610.991269 5485.210568 5442.399532 5707.480013 5614.800379 5495.840684 5468.219519 5658.719689 5465.520546 5635.950714 5601.849407 5538.871512 5625.469610 5437.139422 5461.549386 5596.939474 5443.219095 5649.479106 5619.259551 5547.778681 5453.929305 5670.489743 5635.339767 5502.650514 5620.541051 5466.220900 5448.669195 5706.869066 
1048576 5602.510646 5452.170968 5462.760106 5594.238639 5463.030189 5637.029186 5592.670292 5547.219887 5460.979417 5655.929446 5634.808913 5505.200475 5620.518699 5479.650572 5451.239645 5675.900728 5465.960130 5567.459390 5598.280579 5444.990471 5599.180236 5481.360480 5450.969562 5702.249706 5608.668551 5512.218922 5492.260680 5646.729842 5482.038483 5614.969879 5618.238822 5536.649376 5452.029407 5567.358807 5619.401112 5454.640836 5619.119853 5481.280386 5444.070324 5695.119500 5612.170324 5492.970347 5470.689386 5664.400756 5474.289879 5626.078695 5605.470389 5531.368777 5616.609007 5436.090752 5446.489900 5584.200844 5445.798859 5647.160113 5606.319755 5539.128557 5456.740037 5664.380267 5636.019632 5495.410413 5618.570372 5472.630262 5444.748327 5694.370717 
1048576 5604.879931 5444.878712 5456.810817 5599.349737 5464.239046 5637.409166 5593.020469 5566.950887 5462.348461 5660.170689 5630.090833 5502.000451 5619.809031 5478.309467 5445.400253 5691.200495 5468.109623 5576.299503 5609.201267 5449.300632 5599.889904 5503.518507 5455.991253 5719.350651 5607.660860 5511.919037 5480.919033 5648.070946 5475.910380 5627.930164 5604.950711 5544.969812 5453.290418 5578.439683 5617.829040 5439.359695 5623.020232 5483.439192 5447.339267 5720.609799 5617.080256 5498.349667 5471.250042 5652.189255 5460.519344 5623.020232 5602.939054 5541.149527 5624.711514 5440.210924 5446.791649 5590.800196 5446.819589 5650.371313 5611.050874 5572.849885 5456.099287 5673.239008 5625.098944 5493.970588 5621.029064 5469.379947 5431.640893 5699.299276 
1048576 5612.138659 5446.830764 5454.791710 5576.029420 5466.440693 5633.730441 5594.599992 5551.630631 5466.761068 5659.310147 5630.429834 5484.331399 5619.781092 5471.428856 5443.079397 5685.970187 5481.719971 5575.699732 5610.048771 5429.770797 5596.989766 5484.340712 5452.690646 5698.569119 5612.920970 5518.181249 5488.609895 5626.920611 5482.500419 5615.349859 5597.880110 5551.731214 5461.391062 5579.879507 5616.420880 5438.061431 5620.459095 5478.469655 5444.290116 5703.700706 5615.100265 5498.759449 5467.439070 5643.369630 5461.761728 5627.820268 5601.391196 5536.800250 5627.408624 5438.501015 5455.169827 5568.400025 5443.640053 5639.230832 5606.258288 5547.750741 5464.520305 5677.308887 5637.530237 5476.418883 5619.218573 5471.950397 5442.939699 5701.940507 
1048576 5603.030324 5439.840257 5452.619866 5597.891286 5466.690287 5632.430315 5603.309721 5545.150489 5459.830165 5653.358996 5638.651550 5507.590249 5615.940318 5454.359576 5446.070805 5674.779415 5476.810038 5564.531311 5607.889965 5451.599136 5600.821227 5475.241691 5456.250161 5701.100454 5607.429892 5502.149463 5477.501079 5647.780374 5475.679412 5601.640791 5605.788901 5552.431569 5455.680192 5573.449656 5619.389936 5460.951477 5621.910095 5476.810038 5453.890190 5695.849657 5615.459755 5481.390283 5476.798862 5661.899224 5466.811359 5613.749847 5609.210581 5531.519651 5623.819306 5433.270708 5448.909476 5590.640008 5445.551127 5639.290437 5616.521463 5537.319928 5457.699299 5664.600059 5621.511489 5493.180826 5614.791065 5452.791229 5438.618362 5703.549832 
1048576 5605.829880 5437.970161 5464.589223 5602.519959 5464.999005 5626.289174 5595.050752 5546.551198 5468.830466 5646.988750 5632.059649 5499.390885 5620.449781 5467.340350 5447.380245 5685.750395 5477.650091 5564.911291 5610.881373 5456.259474 5595.399067 5472.719669 5447.318777 5705.630407 5620.360374 5499.470979 5482.720211 5651.000887 5487.089977 5618.639290 5594.609305 5543.019623 5458.781496 5566.610023 5623.700097 5461.439490 5623.739213 5473.980680 5453.709513 5702.970549 5624.908954 5477.000028 5472.749472 5654.390901 5468.979478 5618.849769 5610.849708 5538.230762 5626.350641 5430.679768 5454.329774 5576.951429 5447.600037 5631.629378 5613.569170 5550.339818 5468.759686 5650.550127 5627.799779 5495.950580 5631.849170 5460.040644 5439.888686 5697.540939 
1048576 5606.470630 5443.999544 5465.140566 5592.560396 5472.769961 5635.891110 5597.490817 5557.039753 5466.880277 5656.909198 5631.450564 5504.401401 5614.120513 5472.548306 5454.689264 5694.610998 5475.539714 5575.999618 5608.528852 5446.450785 5593.270063 5496.378988 5449.669436 5707.768723 5601.938814 5518.350750 5488.649011 5647.558719 5474.459380 5630.090833 5600.079894 5555.959418 5457.159132 5578.760058 5621.669814 5454.670638 5623.050034 5480.920896 5449.179560 5706.399679 5618.849769 5487.490445 5469.890311 5662.130192 5465.479568 5630.390719 5612.511188 5548.350513 5626.318976 5441.058427 5453.389138 5590.369925 5446.771160 5660.690367 5611.469969 5553.610623 5458.610132 5674.488842 5635.399371 5495.540798 5620.731041 5477.558821 5441.099405 5707.809702 
1048576 5603.060126 5443.340167 5460.448563 5590.919405 5457.619205 5635.701120 5600.038916 5543.760955 5463.270470 5659.159273 5627.248436 5501.158535 5622.290075 5477.800965 5443.990231 5679.350346 5476.418883 5565.190688 5610.801280 5446.679890 5600.471050 5483.251065 5458.980799 5690.209568 5607.070401 5514.031276 5486.780778 5648.970604 5487.089977 5618.099123 5604.770035 5547.080189 5454.409868 5576.949567 5617.050454 5454.059690 5621.850491 5476.919934 5450.090393 5706.060678 5617.599934 5498.278886 5463.831127 5660.468712 5464.080721 5629.720166 5601.540208 5537.830293 5626.380444 5431.979895 5445.869640 5586.970598 5449.239165 5645.249039 5615.109578 5534.678698 5458.079278 5666.939542 5625.350401 5496.580154 5631.281063 5467.699841 5443.420261 5697.200075 
