#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 125.009567 123.310834 123.670325 122.979283 123.988837 123.251230 123.560429 123.649836 123.780221 123.290345 123.420730 123.500824 123.981386 123.439357 123.631209 123.450533 124.150887 123.150647 123.539940 122.699887 123.949721 123.579055 123.798847 124.169514 123.320147 123.439357 124.068931 123.281032 123.919919 123.690814 123.759732 123.569742 124.029815 123.370439 123.400241 123.010948 123.910606 123.539940 123.379752 123.620033 123.459846 123.258680 123.519450 123.258680 123.869628 123.729929 124.070793 123.329461 123.819336 122.709200 123.839825 122.990459 123.940408 123.180449 123.379752 123.361126 123.269856 123.459846 123.498961 123.329461 123.608857 123.430043 123.769045 123.430043 
2048 130.718574 128.479674 129.399821 129.111111 129.709020 129.010528 129.919499 128.990039 129.649416 129.610300 129.109249 129.511580 129.511580 129.310414 129.731372 129.319727 129.461288 128.889456 129.749998 128.259882 129.839405 129.608437 129.681081 129.681081 129.660591 129.129738 129.519030 129.740685 129.669905 129.189342 129.589811 129.040331 130.020082 128.980726 129.470602 128.559768 129.839405 129.260123 129.459426 129.479915 129.131600 129.640102 129.161403 129.548833 129.871070 129.271299 129.761174 129.159540 129.459426 128.658488 129.880384 128.809363 129.770488 128.800049 129.688531 129.269436 129.271299 129.571185 129.479915 129.260123 129.850581 129.289925 129.308552 129.150227 
2048 128.330663 125.890598 126.749277 125.790015 126.939267 126.300380 126.589090 126.719475 126.730651 126.589090 126.268715 126.799569 126.970932 126.829371 126.989558 126.279891 127.000734 126.060098 126.440078 125.600025 126.449391 126.998872 126.719475 126.618892 126.650557 126.669183 126.659870 126.538798 126.678497 126.451254 126.529485 126.030296 126.689672 126.281753 126.639381 125.838444 126.929954 126.840547 126.648694 126.529485 126.559287 126.659870 126.680359 126.579776 127.110630 126.570463 126.879662 126.609579 126.739964 125.790015 126.890838 125.870109 126.948580 126.369298 127.078965 126.499683 126.428902 126.350671 126.510859 126.440078 126.840547 126.490369 126.730651 126.238912 
2048 125.959516 123.931095 124.590471 123.849139 125.089660 123.851001 124.858692 124.499202 124.659389 124.448910 124.879181 124.379992 124.940649 124.329701 125.020742 124.469399 124.869868 123.979524 124.489889 123.649836 124.439597 124.549493 124.519691 124.860555 124.601647 124.420971 124.579296 124.638900 124.430284 124.318525 124.929473 124.460086 125.110149 123.959035 124.718994 124.210492 124.910846 124.400482 124.469399 124.299899 124.629587 124.068931 124.491751 124.400482 124.940649 124.249607 124.700367 124.370679 124.529004 123.461708 124.968588 123.739243 124.679878 124.270096 124.679878 124.320388 124.709681 124.389306 124.869868 124.661252 125.009567 124.491751 124.771148 124.480575 
2048 129.589811 127.250329 127.939507 127.689913 128.470361 127.630308 127.980486 128.120184 128.280371 127.911568 128.030777 128.019601 128.330663 127.879903 128.321350 127.919018 128.170475 127.559528 127.911568 127.380714 128.109008 127.898529 127.959996 127.919018 128.049403 127.870589 128.090382 127.859414 128.488988 128.120184 128.330663 128.138810 128.559768 127.719715 128.028914 127.440318 128.209591 128.129497 128.090382 127.978623 128.118321 127.900392 127.971172 128.099695 128.259882 128.030777 128.269196 128.040090 128.079206 127.438456 128.459185 127.470121 128.470361 127.799809 128.129497 127.920881 127.980486 128.028914 128.310174 127.941370 128.339976 128.259882 128.088519 128.019601 
2048 128.321350 126.579776 126.961619 126.630068 127.550215 126.330182 127.110630 126.698986 127.149746 126.870349 126.760453 127.010047 127.390027 126.879662 127.080828 126.801431 127.321109 126.250088 126.859173 126.440078 127.268955 127.010047 127.309933 127.030537 127.179548 126.671046 127.170235 127.390027 127.419829 126.861036 127.218664 126.879662 127.660111 126.451254 127.309933 126.129016 127.580017 127.049163 127.449632 127.041712 127.119943 126.659870 126.700848 127.069652 127.369538 126.840547 127.209350 127.300620 127.289444 126.089901 127.319247 126.570463 127.410516 126.799569 127.289444 126.538798 127.028674 126.751140 127.200037 126.929954 127.499923 127.030537 127.149746 126.730651 
2048 128.189102 126.179308 127.000734 126.540661 127.229840 126.659870 127.080828 126.469880 126.529485 126.609579 126.650557 127.030537 127.129257 126.538798 127.229840 126.831234 126.730651 126.140192 126.829371 126.039609 126.549974 126.900151 126.790255 126.959756 126.648694 126.300380 126.970932 127.170235 127.080828 126.359984 127.200037 126.520172 127.280131 126.220286 126.549974 125.899911 126.808882 126.829371 126.659870 126.590952 126.959756 126.469880 126.559287 126.460567 126.749277 126.918778 126.859173 126.879662 126.890838 126.039609 126.820058 126.499683 127.140433 126.570463 126.790255 126.440078 126.769766 126.469880 126.829371 126.339495 126.929954 126.900151 126.669183 126.570463 
2048 127.028674 124.668702 125.149265 124.281272 125.348568 124.659389 125.229359 125.439838 125.460327 125.261024 125.540420 125.220045 125.641003 124.851242 125.428662 125.439838 125.469640 124.709681 125.160441 124.339014 125.130638 125.000253 125.249848 125.570223 125.151128 125.119463 125.098974 124.830753 125.579536 124.938786 125.650316 124.949962 125.899911 124.579296 125.419348 124.780461 125.540420 125.130638 125.439838 125.490129 125.128776 124.821439 124.961138 124.529004 125.451013 125.169754 125.451013 125.110149 125.361606 124.590471 125.249848 124.810264 125.618652 125.089660 125.611201 125.000253 125.059858 125.121325 125.430524 125.348568 125.629827 125.190243 125.080347 125.380233 
2048 130.269676 128.181651 128.990039 127.999112 129.170716 128.459185 129.340217 129.109249 128.949061 128.541142 128.861517 128.969550 129.489228 128.829852 129.250810 128.610060 129.001215 128.211454 129.060820 128.390267 129.260123 128.500164 128.939748 129.299238 129.271299 128.401443 129.161403 128.580257 129.070133 128.790736 128.930435 128.410757 129.129738 128.289685 128.969550 128.168613 129.470602 128.559768 128.909945 129.040331 128.690153 128.820539 129.090622 128.731132 129.159540 128.500164 128.790736 128.598884 129.029155 128.168613 129.470602 128.449872 129.440799 128.610060 128.980726 128.429383 128.870830 128.760934 128.960237 128.658488 129.099935 128.779560 129.060820 128.660351 
2048 129.230320 127.028674 127.891079 126.959756 128.168613 127.250329 127.939507 127.669424 127.971172 127.699226 127.699226 127.520412 127.941370 127.460808 127.838925 127.550215 128.090382 126.879662 127.989799 127.039850 127.710402 127.859414 128.081068 127.969310 127.829611 127.529725 127.939507 127.699226 127.969310 127.270818 127.570704 127.298757 128.349289 127.250329 127.891079 127.349049 128.138810 127.611682 127.650797 127.419829 127.930194 127.650797 127.740204 127.900392 127.809122 127.829611 127.710402 127.639621 127.939507 126.959756 128.010288 127.330422 127.829611 127.408653 128.189102 127.438456 127.699226 127.280131 128.040090 127.509236 127.669424 127.760693 127.699226 127.589330 
2048 125.439838 123.679638 123.890117 123.230740 124.739483 123.659149 124.199316 124.309212 124.160200 124.260783 124.130398 123.959035 124.508515 124.180689 124.650076 124.040991 124.549493 123.759732 124.199316 123.329461 124.169514 124.258921 124.040991 124.331564 124.320388 123.940408 124.320388 124.109909 124.480575 123.940408 124.109909 123.839825 124.989077 123.720616 124.080107 123.480335 124.400482 124.139711 124.240294 124.080107 124.039128 123.931095 124.091282 124.290586 124.450773 124.279410 124.379992 124.260783 124.258921 123.649836 124.448910 123.649836 124.489889 124.109909 124.549493 124.080107 124.000013 124.208629 124.329701 124.149024 124.240294 124.128535 124.519691 124.240294 
2048 130.809844 128.310174 129.221007 128.658488 129.200518 128.479674 128.969550 129.088759 128.909945 129.029155 129.260123 129.139051 129.500404 129.099935 129.640102 129.189342 129.278749 128.239393 129.409134 128.310174 129.099935 129.049644 129.198655 129.450113 129.250810 128.818676 128.880143 128.930435 129.129738 128.639862 129.329041 129.079446 129.789114 128.470361 129.159540 128.669664 129.429623 129.099935 129.438937 129.271299 128.690153 129.029155 129.049644 129.289925 129.299238 128.950924 129.550695 129.140913 129.250810 128.420070 129.131600 128.310174 129.470602 129.099935 129.221007 129.319727 129.140913 129.159540 129.301101 129.090622 129.299238 128.930435 128.880143 129.370019 
2048 128.690153 127.051026 127.289444 126.959756 127.770007 126.870349 127.060339 127.099454 127.330422 127.261505 126.890838 127.151608 127.689913 127.078965 127.859414 127.309933 127.548352 126.501545 127.170235 126.659870 127.289444 127.220526 127.028674 127.559528 127.460808 127.170235 127.520412 127.200037 127.259642 127.159059 127.580017 127.019361 127.820298 126.698986 127.580017 126.428902 127.188861 127.280131 127.149746 127.458945 127.289444 127.149746 127.241015 126.859173 127.701089 126.950443 127.479434 127.280131 127.451494 126.831234 127.259642 126.419589 128.079206 127.119943 127.399340 126.820058 127.369538 127.369538 127.799809 127.021223 127.529725 127.039850 127.390027 127.060339 
2048 132.489949 130.560249 130.739063 129.949301 131.009147 130.599365 130.720437 130.590051 131.011009 130.549073 130.919740 130.740926 130.949542 130.800530 131.340697 130.811706 130.999833 130.040571 130.791217 129.740685 130.979344 130.509958 130.809844 130.800530 130.979344 130.441040 130.720437 130.720437 131.070614 130.500644 130.750239 130.748376 131.150708 130.739063 131.150708 130.271539 131.189823 130.608678 131.009147 130.819157 130.198896 130.450353 130.869448 130.848959 131.130219 130.860135 130.631030 130.830333 131.169334 129.889697 130.990520 130.338594 131.450593 130.500644 130.770728 130.619854 131.160021 130.578876 130.720437 130.699947 131.200999 130.629167 131.130219 130.841509 
