#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 10226.860642 9935.481474 10223.709047 9642.839432 9205.970913 10140.240192 9218.769148 9937.360883 10223.221034 9817.620739 9209.388867 10140.700266 9217.670187 9937.940165 10223.420337 9817.820042 9110.860527 10140.309110 9219.489992 9937.100112 10223.420337 9817.859158 9208.209813 10140.649974 9219.091386 9938.210249 10223.958641 9818.779305 9206.909686 10140.819475 9218.849242 9938.210249 10223.120451 9818.620980 9208.038449 10140.489787 9220.300242 9938.551113 10223.779827 9819.861501 9208.319709 10141.450912 9220.410138 9939.670563 10223.649442 9820.019826 9208.420292 10141.519830 9135.520086 9939.368814 10223.830119 9819.010273 9207.839146 10141.428560 9220.279753 9939.711541 10223.269463 9821.269661 9209.660813 10141.959414 9220.730513 9940.460324 10224.180296 9820.900857 
131072 10263.910517 9978.728369 10259.710252 9678.591043 9501.649067 10176.628828 9365.670383 9980.689734 10259.309784 9885.719046 9504.040703 10177.081451 9363.699704 9981.019422 10259.808972 9885.910898 9151.179343 10176.269338 9367.460385 9980.009869 10259.300470 9886.449203 9505.409747 10176.919401 9367.300197 9981.369600 10259.991512 9886.810556 9505.070746 10177.010670 9368.740022 9981.580079 10259.399191 9886.318818 9506.288916 10176.969692 9368.820116 9981.900454 10260.039940 9887.550026 9506.110102 10177.679360 9370.079264 9982.829913 10259.680450 9888.280183 9507.719427 10177.699849 9281.391278 9982.239455 10259.529576 9887.130931 9507.501498 10177.711025 9372.159839 9983.019903 10259.479284 9889.120236 9508.840740 10178.860277 9371.640161 9983.530268 10260.539129 9889.079258 
131072 10289.989412 10016.500950 10286.310688 9705.349803 9541.919455 10203.450918 9355.010465 10018.590838 10286.498815 9873.781353 9544.439614 10203.510523 9352.840483 10019.460693 10286.469012 9874.109179 9191.969410 10203.169659 9357.130155 10018.721223 10285.928845 9874.859825 9545.369074 10203.510523 9356.399998 10019.689798 10287.269950 9875.159711 9545.158595 10204.210877 9357.800707 10020.099580 10285.919532 9874.891490 9545.989335 10203.460231 9357.789531 10020.609945 10286.659002 9875.889868 9545.650333 10204.240680 9359.639138 10020.500049 10286.320001 9877.050295 9547.110647 10204.600170 9126.119316 10020.609945 10286.718607 9876.040742 9545.899928 10204.929858 9361.280128 10021.379218 10286.139324 9877.499193 9548.578411 10205.680504 9360.739961 10021.690279 10287.201032 9877.469391 
131072 10240.489617 9988.769889 10236.538947 9223.919362 9565.049782 10154.180229 9529.490024 9991.129860 10236.769915 9691.810235 9567.279369 10154.500604 9527.290240 9991.049767 10236.900300 9691.629559 9056.840092 10153.848678 9531.049058 9990.461171 10236.099362 9691.169485 9568.419307 10154.780000 9530.771524 9991.070256 10237.028822 9692.309424 9568.909183 10155.308992 9532.699361 9990.969673 10236.188769 9691.331536 9569.501504 10154.331103 9532.840922 9991.399944 10236.751288 9693.421423 9569.719434 10155.340657 9535.009041 9991.729632 10236.050934 9692.469612 9570.769966 10155.729949 9057.611227 9990.811348 10237.269104 9691.558778 9570.790455 10155.219585 9535.389021 9992.009029 10236.080736 9693.389758 9572.081268 10155.661032 9535.599500 9992.741048 10236.930102 9692.950174 
131072 10263.599455 10014.871135 10259.978473 9314.518422 9604.340419 10176.230222 9565.390646 10017.909110 10259.540752 9741.989896 9606.759995 10176.539421 9563.120082 10017.231107 10260.110721 9742.250666 9088.208899 10176.459327 9566.999972 10016.800836 10259.440169 9741.911665 9607.519954 10176.798329 9566.040710 10018.000379 10259.900242 9742.651135 9607.329965 10177.221149 9568.238631 10017.490014 10259.600356 9741.669521 9607.730433 10176.509619 9567.718953 10017.719120 10260.278359 9743.370116 9608.099237 10177.690536 9570.449591 10018.059984 10259.840637 9742.669761 9608.589113 10177.750140 9089.868516 10017.300025 10260.190815 9742.349386 9608.099237 10177.910328 9571.079165 10018.279776 10259.920731 9743.278846 9608.909488 10177.981108 9570.879862 10018.389672 10260.609910 9742.941707 
131072 10226.391256 9937.789291 10222.500190 9641.220793 9208.161384 10138.880461 9217.510000 9940.469638 10221.829638 9816.819802 9211.400524 10139.180347 9216.260165 9940.490127 10222.610086 9816.119447 9033.400565 10138.189420 9217.800573 9939.771146 10221.950710 9817.119688 9210.210294 10138.981044 9217.830375 9941.309690 10222.639889 9817.739949 9209.690616 10139.599442 9218.009189 9941.130877 10222.129524 9817.250073 9210.180491 10139.029473 9219.219908 9941.698983 10222.479701 9818.660095 9210.979566 10139.720514 9219.799191 9942.289442 10221.989825 9819.140658 9211.309254 10140.459985 9042.289108 9942.030534 10222.259909 9818.190709 9211.551398 10140.148923 9219.570085 9942.488745 10221.838951 9819.950908 9212.069213 10140.508413 9219.290689 9943.140671 10222.829878 9820.159525 
131072 10195.389390 9947.199374 10191.610083 9580.619633 9217.871353 10108.590126 9195.970371 9949.991480 10192.420334 9771.829471 9219.340980 10108.999908 9193.649516 9949.730709 10191.710666 9771.518409 9102.240205 10108.649731 9196.709841 9949.048981 10191.570967 9771.959856 9220.169857 10109.009221 9195.910767 9949.689731 10192.060843 9772.621095 9220.069274 10109.389201 9197.179228 9949.749336 10192.010552 9772.481397 9220.710024 10109.780356 9196.851403 9949.779138 10191.708803 9773.729369 9220.641106 10109.730065 9198.319167 9950.350970 10191.529989 9773.869067 9221.380576 10110.089555 9024.200961 9949.609637 10192.148387 9773.571044 9220.669046 10110.020638 9199.051186 9950.509295 10192.599148 9775.640443 9222.049266 10110.370815 9198.309854 9950.749576 10192.731395 9775.031358 
131072 10218.299925 9941.879660 10214.019567 9633.250535 9369.360283 10131.159797 9220.918640 9943.729267 10213.701054 9809.179232 9371.720254 10131.081566 9219.089523 9944.589809 10213.920847 9809.680283 9037.369862 10130.599141 9222.209454 9943.321347 10213.509202 9809.570387 9372.979403 10131.260380 9221.920744 9944.790974 10214.211419 9810.378775 9372.539818 10131.848976 9222.919121 9944.830090 10213.760659 9810.280055 9374.121204 10130.988434 9223.168716 9945.729747 10214.030743 9810.781106 9373.661131 10132.499039 9223.489091 9946.079925 10213.689879 9811.740369 9375.469759 10132.391006 9046.088904 9945.869446 10213.850066 9811.218828 9374.940768 10132.139549 9224.280715 9946.851060 10214.390233 9812.681004 9376.650676 10133.059695 9224.129841 9946.821257 10215.148330 9812.790900 
131072 10261.978954 9985.120967 10257.950053 9677.071124 9441.848844 10174.641386 9283.630177 9987.048805 10257.739574 9856.959805 9444.380179 10174.760595 9282.169864 9987.570345 10257.540271 9856.838733 9074.550122 10174.350813 9285.409003 9987.110272 10257.270187 9857.259691 9445.268661 10174.719617 9284.809232 9988.199919 10257.920250 9858.099744 9444.789961 10175.229982 9286.979213 9988.119826 10257.428512 9858.019650 9445.549920 10174.840689 9286.830202 9988.719597 10257.720947 9859.161451 9445.499629 10176.230222 9288.389236 9989.250451 10257.489979 9859.530255 9446.930140 10176.291689 9086.830541 9988.928214 10258.158669 9858.950973 9446.268901 10175.820440 9289.888665 9989.880025 10257.821530 9860.510007 9447.690099 10176.498443 9289.348498 9990.269318 10258.229449 9861.201048 
131072 10245.859623 9970.489889 10241.860524 9189.210832 9558.791295 10158.890858 9477.749467 9972.900152 10241.709650 9681.651369 9561.220184 10158.859193 9476.190433 9973.289445 10242.110118 9681.599215 9147.709236 10158.350691 9478.699416 9972.341359 10241.499171 9681.139141 9562.179446 10158.879682 9479.470551 9973.930195 10242.139921 9682.310745 9562.259540 10159.811005 9479.869157 9973.840788 10241.659358 9681.480005 9563.339874 10158.829391 9480.379522 9974.550456 10241.730139 9683.119133 9563.541040 10160.259902 9481.109679 9974.829853 10242.050514 9682.349861 9564.939886 10160.300881 9393.559769 9974.349290 10242.169723 9682.059288 9565.118700 10159.939528 9482.529014 9975.479916 10241.849348 9683.379903 9566.079825 10160.859674 9482.109919 9975.889698 10242.840275 9683.201090 
131072 10237.520561 9974.358603 10233.741254 9195.219725 9546.810761 10150.210932 9488.139302 9976.619855 10233.189911 9675.940499 9549.610317 10150.730610 9485.911578 9977.040812 10233.569890 9676.178917 9134.309366 10149.741545 9489.201009 9976.379573 10233.510286 9675.549343 9550.869465 10150.119662 9489.079937 9977.620095 10234.229267 9676.329792 9551.690891 10151.119903 9490.279481 9977.510199 10233.469307 9675.251320 9551.949799 10150.389746 9490.661323 9978.018701 10233.858600 9677.439928 9551.610798 10151.730850 9491.588920 9978.851303 10233.540088 9676.698595 9553.300217 10151.568800 9403.791279 9978.359565 10234.000161 9676.430374 9553.479031 10151.380673 9492.790326 9978.899732 10233.679786 9677.110240 9554.669261 10151.900351 9492.469952 9979.709983 10234.961286 9677.398950 
131072 10222.529992 10016.079992 10218.730196 9378.660470 9467.128664 10134.801269 9347.960353 10018.371046 10218.089446 9677.561000 9469.209239 10135.259479 9346.209466 10018.119588 10218.679905 9677.808732 9097.879753 10134.661570 9349.690750 10016.938671 10218.000039 9677.439928 9470.930323 10135.540739 9349.189699 10018.089786 10218.610987 9677.978233 9470.678866 10135.469958 9350.219741 10017.668828 10218.121111 9677.041322 9471.360594 10134.888813 9350.329638 10018.119588 10218.441486 9678.950533 9471.390396 10136.060417 9351.650253 10018.311441 10218.650103 9678.250179 9472.908452 10136.170313 9263.219312 10018.069297 10218.799114 9677.639231 9473.189712 10136.350989 9352.810681 10018.561035 10218.350217 9678.410366 9474.400431 10136.580095 9352.998808 10018.529370 10219.378397 9678.909555 
131072 10224.999860 9971.659631 10220.721364 9621.789679 9193.429723 10136.729106 9199.399501 9974.511340 10220.430791 9799.258783 9196.870029 10137.120262 9198.579937 9974.040091 10220.790282 9799.310938 9105.199948 10135.870427 9199.799970 9973.179549 10220.300406 9799.681604 9195.821360 10136.829689 9200.269356 9974.010289 10220.929980 9800.190106 9194.890037 10136.820376 9199.690074 9973.859414 10220.779106 9800.380096 9195.780382 10136.330500 9201.480076 9974.189103 10221.051052 9801.328182 9196.160361 10137.209669 9201.491252 9974.330664 10220.440105 9801.881388 9195.970371 10137.459263 9116.029367 9973.529726 10220.849887 9800.959378 9195.920080 10137.150064 9201.550856 9974.900633 10220.550001 9803.108871 9197.119623 10137.820616 9201.638401 9975.019842 10221.989825 9802.699089 
131072 10224.509984 9948.499501 10220.799595 9639.509022 9335.448965 10137.420148 9229.339659 9950.580075 10219.749063 9814.050049 9338.030592 10137.349367 9227.730334 9951.040149 10220.710188 9814.109653 9127.289057 10136.770085 9230.539203 9950.099513 10220.099241 9814.249352 9339.340031 10137.768462 9230.209514 9951.509535 10220.330209 9815.109894 9339.191020 10137.820616 9230.559692 9951.759130 10219.968855 9814.910591 9340.260178 10137.649253 9230.989963 9952.049702 10220.330209 9815.918282 9340.221062 10138.830170 9231.690317 9952.289984 10220.371187 9816.201404 9341.530502 10138.750076 9053.960443 9952.230379 10220.909491 9816.151112 9341.370314 10138.688609 9232.250974 9952.489287 10220.268741 9817.399085 9343.190119 10139.759630 9231.759235 9953.200817 10221.369565 9817.320853 
131072 10215.559974 9938.169271 10211.359710 9630.450979 9304.929525 10128.179565 9223.069996 9940.300137 10211.089626 9805.010632 9307.408705 10128.520429 9220.808744 9940.771386 10211.339220 9805.580601 9115.088731 10127.659887 9223.440662 9939.940646 10211.169720 9805.569425 9308.708832 10128.451511 9223.360568 9941.000491 10211.629793 9805.709124 9308.669716 10129.120201 9224.159643 9941.169992 10211.149231 9805.921465 9309.990332 10128.410533 9224.100038 9941.460565 10211.620480 9806.800634 9309.358895 10129.230097 9225.280955 9942.021221 10211.000219 9807.189927 9311.139584 10129.209608 9044.660255 9942.049161 10211.480781 9806.850925 9310.750291 10129.589587 9225.890040 9942.770004 10211.249813 9808.260947 9312.210605 10130.770504 9225.670248 9943.259880 10211.870074 9808.400646 
131072 10237.909853 9986.760095 10233.489797 9227.178991 9566.050023 10151.369497 9530.389681 9989.289567 10233.180597 9691.270068 9568.640962 10151.499882 9528.530762 9989.209473 10233.430192 9691.530839 9055.530652 10150.758550 9532.779455 9988.529608 10233.160108 9691.320360 9569.831192 10151.548311 9531.980380 9989.259765 10233.718902 9692.329913 9569.739923 10151.829571 9533.438832 9989.401326 10233.219713 9691.560641 9570.769966 10151.278228 9533.699602 9989.431128 10233.800858 9692.719206 9570.838884 10152.690113 9535.260499 9989.859536 10233.199224 9692.380205 9572.021663 10152.628645 9056.318551 9989.131242 10233.988985 9691.890329 9572.179988 10152.461007 9536.759928 9989.710525 10233.540088 9693.089873 9573.088959 10152.539238 9537.089616 9989.989921 10234.538466 9692.931548 
131072 10261.738673 10061.260313 10258.030146 9337.808937 9525.550529 10175.319389 9410.060942 10063.420981 10257.480666 9700.410068 9527.901188 10175.190866 9407.769889 10063.370690 10257.748887 9700.559080 9133.448824 10174.769908 9411.700070 10062.530637 10257.659480 9700.080380 9529.270232 10174.930096 9411.510080 10063.260794 10258.028284 9702.170268 9529.080242 10175.319389 9413.089603 10063.810274 10257.430375 9700.529277 9529.858828 10175.218806 9413.110092 10063.219815 10257.940739 9701.989591 9530.151263 10176.081210 9414.510801 10064.100847 10257.931426 9701.889008 9531.158954 10176.450014 9051.829576 10063.309222 10257.950053 9701.289237 9531.240910 10175.939649 9416.298941 10064.009577 10257.909074 9703.051299 9532.419965 10176.630691 9416.200221 10064.210743 10258.380324 9702.179581 
131072 10242.460296 10034.669191 10238.779709 9404.459968 9481.608868 10155.560449 9358.128533 10036.390275 10238.459334 9699.419141 9484.009817 10155.409575 9356.200695 10036.690161 10238.660499 9699.279442 9118.400514 10155.020282 9359.870106 10035.699233 10238.388553 9699.011222 9485.261515 10156.519711 9359.320626 10036.539286 10238.818824 9700.151160 9485.390037 10156.141594 9360.320866 10036.529973 10238.191113 9699.190035 9486.580268 10155.281052 9360.719472 10036.710650 10238.790885 9700.618684 9485.989809 10156.361386 9361.919016 10036.949068 10238.550603 9700.311348 9487.248957 10156.949982 9037.030861 10036.289692 10238.859802 9699.881077 9487.710893 10156.668723 9362.719953 10037.129745 10238.680989 9701.129049 9488.569573 10157.069191 9362.829849 10037.939996 10239.681229 9700.620547 
131072 10224.210098 9931.830689 10220.430791 9639.611468 9202.819318 10136.989877 9215.578437 9934.218600 10220.039636 9814.798832 9206.380695 10137.379169 9214.259684 9934.740141 10220.499709 9815.299883 9107.869118 10136.779398 9216.278791 9933.900088 10220.520198 9816.059843 9205.469862 10137.340054 9216.289967 9935.220703 10220.719501 9816.629812 9204.510599 10137.749836 9216.491133 9935.339913 10220.279917 9816.169739 9205.389768 10137.200356 9217.530489 9935.898706 10220.179334 9817.009792 9205.320850 10138.271376 9217.340499 9936.211631 10221.151635 9817.529470 9205.298498 10138.491169 9131.960571 9936.118498 10220.719501 9817.268699 9205.879644 10138.601065 9217.629209 9936.738759 10220.300406 9819.269180 9206.470102 10139.331222 9217.480198 9937.480092 10221.419856 9818.570688 
131072 10182.129219 9892.890230 10178.001598 9597.340599 9205.350652 10095.199570 9192.360565 9894.650429 10177.869350 9765.410796 9207.600728 10095.180944 9190.149605 9894.719347 10178.139433 9764.829651 9008.051828 10094.640777 9193.789214 9894.009680 10177.569464 9765.900671 9207.740426 10095.240548 9192.850441 9895.429015 10178.619996 9766.241536 9207.621217 10095.758364 9194.510058 9895.231575 10177.928954 9766.399860 9208.399802 10095.050558 9193.791077 9896.108881 10178.070515 9767.249227 9207.950905 10096.319020 9195.320308 9896.708652 10178.299621 9767.821059 9209.111333 10096.440092 9017.160162 9896.369651 10178.960860 9766.919538 9208.379313 10096.449405 9195.679799 9897.099808 10178.148746 9769.279510 9209.480137 10097.509250 9194.780141 9897.679090 10179.121047 9768.471122 
131072 10311.691090 10010.831058 10307.490826 9727.109224 9559.830651 10224.880651 9504.958987 10012.460873 10307.321325 9963.709861 9562.270716 10225.038975 9503.548965 10013.379157 10307.719931 9963.799268 9097.490460 10223.960504 9506.911039 10012.300685 10307.500139 9964.460507 9563.090280 10225.068778 9506.760165 10013.310239 10307.900608 9964.929894 9563.440457 10226.270184 9507.600218 10013.649240 10307.639837 9965.009987 9564.219043 10224.839672 9508.039802 10014.209896 10307.569057 9965.680540 9564.319625 10225.798935 9509.410709 10014.569387 10307.800025 9965.818375 9565.338492 10225.851089 9122.090414 10014.399886 10308.220983 9965.669364 9565.740824 10225.960985 9511.040524 10015.258566 10307.630524 9967.649356 9566.798806 10226.828977 9510.969743 10015.759617 10308.349505 9967.539459 
131072 10263.750330 10005.099699 10260.200128 9228.909388 9578.740224 10177.770630 9534.299374 10007.999837 10259.939358 9705.839679 9581.539780 10177.260265 9532.829747 10007.599369 10260.930285 9705.699980 9159.820154 10176.468641 9536.100551 10007.610545 10259.618983 9705.660865 9582.711384 10177.180171 9536.519647 10008.670390 10260.440409 9706.608951 9582.418948 10178.269818 9537.020698 10008.569807 10259.820148 9705.519304 9583.409876 10177.090764 9537.979960 10009.128600 10259.980336 9706.800804 9583.549574 10178.349912 9538.210928 10009.299964 10260.390118 9706.670418 9584.661573 10178.709403 9077.910334 10009.979829 10260.438547 9705.930948 9584.780782 10178.370401 9539.460763 10009.849444 10260.159150 9707.180783 9585.831314 10179.201141 9539.470077 10010.339320 10260.669515 9706.771001 
131072 10226.439685 9982.660413 10223.221034 9284.099564 9573.729709 10142.229497 9534.729645 9985.780343 10222.941637 9711.649269 9576.199576 10142.451152 9533.280507 9985.389188 10223.500431 9711.829945 9058.279917 10141.879320 9536.778554 9984.700009 10222.848505 9711.250663 9576.600045 10142.570361 9536.158293 9985.389188 10223.710909 9712.560102 9576.460347 10143.140331 9537.760168 9985.439479 10223.060846 9711.779654 9577.108547 10142.100975 9538.030252 9985.160083 10223.260149 9712.809697 9577.300400 10143.229738 9539.401159 9986.018762 10223.200545 9713.388979 9577.779099 10143.229738 9059.719741 9985.459968 10223.429650 9711.990133 9577.549994 10143.589228 9540.559724 9985.789657 10222.889483 9713.839740 9578.568861 10143.319145 9540.140629 9985.961020 10224.118829 9712.919593 
