#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 369.930640 369.070098 346.250832 361.150131 365.359709 364.070758 351.499766 348.851085 368.479639 362.848863 351.870432 349.109992 362.779945 366.618857 351.039693 356.949866 367.930159 365.810469 350.050628 360.140577 366.490334 365.400687 355.919823 355.208293 369.811431 361.561775 348.290429 352.270901 363.700092 366.030261 353.349373 354.990363 359.600410 363.290310 351.859257 359.829515 365.179032 366.609544 366.391614 356.338918 364.759937 353.960320 355.929136 356.890261 358.460471 363.180414 351.900235 357.421115 361.859798 361.470506 366.270542 365.000218 360.159203 369.928777 365.460292 359.419733 366.378576 358.838588 356.798992 351.790339 356.860459 363.130122 350.980088 358.989462 
16384 358.399004 365.789980 355.729833 358.158723 362.889841 353.440642 352.550298 360.880047 374.240801 375.730917 366.730615 366.419554 367.490575 373.868272 364.050269 366.318971 356.609002 361.049548 353.630632 361.010432 362.040475 353.340060 347.759575 362.319872 370.630994 373.538584 373.389572 374.229625 365.719199 365.009531 365.329906 366.000459 363.841653 357.540324 360.321254 372.661278 368.978828 359.449536 366.739929 370.729715 362.450257 367.479399 363.640487 363.489613 361.390412 374.890864 365.581363 363.469124 357.380137 354.079530 365.410000 376.349315 353.610143 357.300043 359.030440 384.520739 363.549218 369.481742 355.571508 362.569466 362.170860 361.379236 361.319631 364.929438 
16384 358.019024 366.408378 361.060724 362.370163 369.140878 359.799713 361.481681 367.030501 370.571390 367.840752 369.910151 366.140157 356.579199 366.769731 368.600711 362.139195 359.838828 367.250293 358.909369 363.759696 372.231007 358.028337 362.150371 365.979970 355.729833 355.850905 359.680504 362.180173 354.999676 357.799232 355.130062 362.010673 350.110233 351.149589 356.819481 372.199342 361.490995 353.978947 357.629731 369.058922 361.358747 362.919644 363.480300 365.599990 357.899815 359.410420 351.369381 355.750322 357.920304 353.649259 362.530351 362.809747 367.999077 366.030261 357.819721 360.209495 345.209613 358.650461 370.088965 364.640728 356.040895 354.290009 366.579741 356.569886 
16384 365.229324 364.059582 370.191410 370.938331 361.589715 364.109874 359.609723 357.350335 357.450917 362.431630 358.069316 356.530771 368.399546 367.879868 365.380198 362.329185 363.299623 364.890322 364.080071 368.140638 360.529870 356.581062 360.179693 357.249752 363.430008 366.080552 361.109152 358.710065 354.940072 367.699191 363.988802 362.379476 358.469784 368.280336 367.870554 368.809327 361.500308 361.548737 359.328464 364.569947 366.430730 368.179753 358.320773 365.380198 364.910811 369.129702 356.819481 364.650041 362.310559 364.480540 356.730074 368.401408 363.038853 363.031402 356.201082 364.169478 362.640247 355.429947 365.700573 372.709706 359.540805 364.469364 368.839130 373.968855 
16384 364.260748 362.019986 366.160646 368.820503 364.070758 360.989943 369.761139 367.488712 372.858718 370.558351 366.318971 365.400687 373.739749 372.910872 360.371545 374.939293 359.900296 373.100862 379.970297 377.571210 354.770571 370.979309 369.610265 371.219590 360.030681 363.741070 364.650041 365.879387 364.691019 366.149470 360.108912 371.688977 354.239717 352.850184 368.919224 365.359709 355.198979 357.229263 365.300104 364.679843 379.160047 371.599570 360.660255 373.400748 366.758555 372.130424 366.801396 373.860821 347.880647 365.199521 350.128859 352.049246 362.329185 363.199040 356.141478 361.230224 370.500609 363.510102 363.029540 375.239179 371.979550 365.510583 367.999077 372.361392 
16384 355.809927 359.630212 358.659774 359.579921 356.020406 357.858837 357.139856 356.130302 371.590257 373.698771 373.739749 368.261710 370.079651 370.940194 372.551382 371.539965 370.660797 358.210877 360.410661 361.399725 376.099721 362.249091 364.281237 360.310078 359.080732 368.049368 357.359648 351.319090 361.749902 370.340422 370.210037 370.880589 373.469666 373.400748 369.491056 369.459391 384.461135 376.280397 368.509442 366.350636 374.041498 368.420035 370.400026 374.669209 370.029360 362.750143 371.739268 373.059884 374.728814 376.541167 364.869833 370.580703 381.551683 376.909971 379.309058 370.109454 372.139737 366.520137 373.808667 372.840092 369.710848 362.129882 376.490876 370.251015 
16384 358.970836 356.500968 351.950526 356.080011 360.069796 358.220190 356.409699 354.949385 358.549878 355.791301 366.400927 366.169959 355.830416 356.139615 364.631414 366.028398 351.550058 356.551260 357.499346 363.439322 361.910090 362.759456 356.050208 366.050750 363.720581 364.320353 363.379717 366.499647 362.308696 349.899754 372.890383 364.249572 347.899273 359.278172 354.580581 356.709585 366.790220 363.280997 353.790820 354.830176 360.930339 362.381339 364.979729 367.868692 371.290371 372.540206 371.638685 370.519236 357.989222 363.359228 363.700092 368.310139 367.939472 369.289890 361.170620 364.331529 362.560153 359.440222 370.280817 361.399725 368.200243 366.829336 370.860100 366.769731 
16384 363.549218 360.349193 367.289409 369.150192 369.688496 358.060002 358.590856 359.378755 369.869173 367.859378 369.738787 366.790220 370.148569 368.021429 371.018425 370.098278 354.159623 362.159684 372.270122 371.180475 359.540805 356.558710 363.199040 365.749002 370.010734 371.130183 372.361392 368.069857 365.341082 362.299383 370.519236 371.370465 354.880467 355.038792 359.660015 361.559913 364.109874 362.088904 375.799835 374.780968 365.559012 362.148508 362.439081 364.860520 364.180654 365.819782 361.870974 359.959900 347.878784 355.290249 362.040475 363.880768 367.518514 366.421416 376.299024 375.069678 363.929197 361.550599 367.980450 366.719440 367.000699 361.699611 365.750864 362.798572 
16384 371.780246 360.660255 360.950828 356.329605 369.789079 366.311520 364.499167 355.599448 364.590436 371.761620 363.480300 364.789739 360.500067 367.319211 356.430188 356.839970 364.890322 369.349495 362.701714 353.090465 370.761380 370.768830 362.910330 359.710306 354.031101 357.920304 370.370224 374.739990 356.949866 362.370163 376.120210 379.370525 365.020707 355.850905 345.369801 362.081453 366.929919 367.540866 357.259065 359.470025 362.629071 365.151092 369.410962 366.948545 366.400927 359.429047 362.720340 374.419615 369.820744 371.931121 352.090225 374.861062 376.859680 374.400988 351.568684 367.349014 357.819721 359.980389 360.069796 365.100801 356.700271 357.940793 363.038853 375.019386 
16384 351.309776 358.611345 361.399725 361.260027 358.840451 360.520557 349.879265 360.861421 355.619937 359.749421 362.249091 362.051651 356.150791 350.760296 368.330628 365.789980 359.019265 353.880227 354.871154 358.289108 360.740349 361.051410 365.769491 367.699191 371.029601 378.821045 368.239358 368.088484 373.728573 368.181616 359.781086 360.079110 355.640426 358.100981 359.119847 358.158723 370.610505 370.880589 357.080251 363.890082 355.169177 356.409699 358.399004 372.141600 354.100019 351.550058 367.989764 356.258824 356.249511 362.429768 358.588994 363.709405 368.829817 369.349495 364.510342 362.979248 362.541527 355.700031 358.380377 373.439863 363.619998 358.030200 367.289409 357.558951 
16384 351.410359 348.420814 358.089805 363.091007 365.080312 351.820141 358.559191 357.070938 371.498987 360.818580 376.729295 369.269401 371.299684 361.720100 370.550901 362.370163 356.590375 350.119546 353.699550 363.310799 368.580222 352.840871 354.530290 362.480059 372.799113 359.790400 371.798873 373.631716 367.490575 362.349674 369.589776 367.488712 364.270061 374.229625 353.978947 365.119427 363.299623 369.550660 349.750742 359.600410 369.900838 372.400507 363.269821 368.690118 366.309658 367.909670 363.199040 366.279855 365.499407 375.770032 350.909308 367.159024 368.820503 370.429829 349.961221 359.110534 365.128741 366.600230 373.130664 362.839550 366.011634 365.089625 362.280756 367.380679 
16384 380.920246 373.670831 356.260687 361.880288 380.251557 372.428447 371.430069 364.251435 360.950828 358.860940 356.620178 355.869532 368.129462 354.349613 362.841412 364.908949 379.720703 374.510884 357.910991 364.569947 379.150733 371.789560 370.409340 368.000939 360.628590 366.929919 359.280035 355.411321 365.620479 368.660316 361.829996 366.020948 351.648778 359.809026 365.979970 370.210037 370.809808 359.589234 364.830717 368.241221 372.201204 378.329307 371.780246 364.050269 373.000279 370.580703 372.719020 364.089385 355.249271 360.229984 365.721062 361.189246 369.699672 358.169898 369.049609 362.789258 376.241282 377.438962 379.519537 377.301127 371.970236 373.721123 376.630574 379.638746 
16384 355.260447 365.231186 370.500609 364.620239 365.760177 369.168818 364.590436 364.709646 363.061205 366.909429 365.540385 367.941335 362.889841 352.639705 376.269221 373.169780 362.699851 368.451700 366.890803 372.368842 355.461612 354.450196 364.720821 370.070338 360.731035 358.348712 371.340662 367.520377 357.551500 361.731276 370.809808 370.889902 366.589054 362.990424 375.049189 375.321135 370.640308 366.469845 374.430791 376.729295 362.239778 354.530290 375.419855 376.490876 357.380137 358.950347 375.099480 373.819843 354.729593 361.569226 378.139317 380.309299 365.059823 367.909670 374.469906 378.560275 368.580222 369.280577 376.049429 373.000279 371.608883 371.620059 372.469425 370.860100 
16384 369.131565 376.859680 362.070277 357.368961 370.919704 379.471108 364.311039 354.969874 374.829397 369.399786 365.810469 358.391553 373.540446 372.190028 362.809747 365.000218 360.170379 366.529450 359.060243 357.989222 360.948965 364.929438 362.509862 359.009951 362.111256 366.900116 362.178311 359.639525 361.619517 367.041677 356.720760 366.361812 357.419252 366.531312 361.880288 370.511785 361.070037 367.680565 364.489853 368.529931 360.419974 370.830297 370.780006 370.988622 359.311700 373.210758 369.489193 369.120389 354.070216 364.860520 360.539183 371.148810 358.229503 362.899154 367.788598 366.980210 363.109633 367.989764 361.349434 359.019265 362.180173 363.880768 363.178551 355.139375 
16384 352.360308 355.789438 358.739868 353.571028 360.779464 357.169658 360.438600 361.621380 370.299444 366.440043 354.139134 360.701233 372.419134 363.279134 359.149650 368.170440 353.028998 353.321433 359.879807 357.950106 360.200182 357.739627 362.550840 364.290550 369.438902 356.778502 375.600532 375.188887 362.319872 359.309837 366.669148 365.430489 352.650881 360.749662 358.549878 359.660015 350.490212 351.620838 367.049128 364.851207 371.091068 357.151031 360.669568 367.401168 369.630754 357.059762 361.379236 358.700752 351.808965 360.609964 353.949144 358.430669 363.409519 360.840932 362.051651 356.148928 370.791182 364.979729 366.611406 359.520316 372.869894 355.368480 362.589955 357.890502 
16384 368.678942 366.769731 372.059643 371.929258 372.909009 371.349975 373.000279 371.400267 369.118527 370.509923 368.028879 366.399065 372.430310 369.420275 369.219109 364.959240 355.700031 366.110355 361.679122 364.631414 364.480540 371.448696 366.169959 361.880288 370.830297 374.119729 369.530171 369.880348 371.489674 370.921567 372.810289 366.169959 365.730375 374.240801 360.451639 358.620659 375.891104 369.749963 362.129882 363.448635 380.529091 374.868512 354.290009 354.230404 366.989523 366.419554 352.149829 355.379656 365.119427 365.629792 366.890803 369.820744 373.309478 370.640308 367.859378 367.200002 369.919464 370.349735 364.299864 371.230766 366.270542 364.970416 362.519175 370.940194 
16384 363.860279 364.121050 362.411141 358.430669 365.540385 370.379537 362.530351 361.910090 352.500007 350.689515 367.669389 366.238877 366.499647 358.130783 362.059101 362.010673 364.089385 361.640006 361.140817 359.809026 370.949507 362.249091 360.039994 361.040235 352.030620 360.248610 361.731276 375.689939 367.110595 357.670709 373.970717 376.040116 350.309536 356.851146 350.210816 362.791121 365.020707 364.070758 358.659774 360.649079 353.841111 363.670290 360.900536 377.589837 352.639705 363.649800 364.519656 368.680805 349.879265 360.298902 351.911411 363.130122 357.210636 358.350575 357.991084 351.360068 354.899094 364.780426 358.229503 372.549519 359.050930 361.539423 361.761078 363.240018 
16384 361.990184 353.209674 354.738906 365.009531 369.019806 359.280035 360.621139 364.528969 363.349915 377.129763 372.521579 370.720401 370.310619 373.881310 361.619517 359.561294 361.708924 366.810709 371.748582 373.559073 368.610024 364.609063 373.030081 369.761139 360.699371 375.289470 375.689939 375.229865 371.739268 372.519717 365.879387 369.399786 355.178490 369.319692 348.938629 360.999256 368.420035 364.819542 358.659774 358.749181 376.500189 367.399305 361.468643 361.060724 374.320894 372.789800 364.279374 367.330387 357.499346 357.870013 344.509259 353.349373 366.309658 361.939892 355.439261 350.771472 371.638685 361.239538 354.008749 364.920124 369.420275 362.019986 351.829454 364.091247 
16384 351.790339 352.678820 373.948365 365.609303 361.628830 355.388969 375.580043 365.929678 360.060483 356.979668 362.159684 370.509923 364.439562 361.241400 365.410000 368.909910 360.859558 365.020707 361.468643 371.210277 364.981592 364.290550 361.239538 366.689637 363.009050 358.950347 355.349854 361.271203 368.630514 353.788957 367.321074 363.569707 355.869532 360.390171 365.370885 361.099839 358.689576 359.520316 364.359468 361.459330 357.970595 353.951007 352.129340 360.850245 358.739868 357.359648 354.669988 360.159203 372.510403 372.320414 365.430489 364.670530 372.299924 372.089446 364.189968 367.229804 365.249813 353.319570 366.779044 359.879807 366.440043 359.050930 369.640067 359.850004 
16384 376.028940 375.470147 360.321254 356.789678 370.519236 364.448875 358.600169 361.640006 357.121229 351.779163 362.129882 366.831198 362.411141 361.500308 359.820202 364.650041 352.930278 370.969996 363.849103 369.019806 362.709165 363.530591 367.119908 369.241461 357.750803 364.840031 371.528789 359.568745 364.061445 364.169478 365.961343 359.470025 354.140997 353.749841 361.220911 362.429768 354.988500 358.320773 363.189727 365.110114 362.560153 358.460471 371.890143 356.638804 354.319811 358.609483 367.149711 361.559913 355.010852 360.870734 364.370644 359.559432 356.130302 357.409939 366.549939 359.300524 372.290611 363.308936 369.708985 371.409580 369.681045 361.401588 367.861241 366.590917 
16384 359.499827 375.520438 374.739990 384.051353 369.170681 368.209556 376.619399 382.939354 364.270061 359.740108 361.779705 366.389751 356.899574 362.180173 354.299322 367.078930 360.889360 363.061205 364.251435 372.489914 369.319692 368.880108 366.538763 374.980271 365.911052 358.808786 364.281237 370.239839 366.020948 364.510342 361.710787 370.819122 356.050208 346.129760 363.210216 367.540866 352.429226 357.469544 364.840031 362.230465 375.019386 365.711749 366.039574 360.708684 367.170200 363.079831 367.229804 361.079350 351.959839 362.129882 366.929919 362.839550 351.270661 358.801335 366.590917 360.820442 359.850004 366.719440 368.239358 369.010493 362.498686 359.330326 371.119007 368.669629 
16384 360.850245 358.570367 362.718478 366.840512 364.160165 360.090286 366.531312 364.610925 371.258706 365.631655 357.940793 367.050990 365.030020 365.918502 361.459330 360.930339 347.299501 358.469784 351.520255 370.871276 359.809026 357.819721 371.020287 372.599810 358.220190 358.929858 362.619758 360.731035 364.061445 365.739688 357.490033 355.409458 366.048887 369.340181 359.870493 362.470746 366.419554 367.149711 361.939892 361.880288 363.100320 362.601131 363.470986 367.220491 367.280096 352.298841 363.519415 372.350216 356.759876 361.518934 366.890803 365.380198 361.429527 356.439501 367.820263 364.340842 358.678401 353.218988 360.930339 375.729054 360.079110 360.479578 361.761078 380.840153 
16384 361.571088 367.209315 357.510522 356.310979 374.808908 373.620540 356.338918 355.340540 361.019745 362.759456 365.709886 359.660015 357.959419 371.869653 359.350815 357.599929 359.371305 357.469544 352.520496 365.570188 366.671011 365.270302 356.810167 362.299383 354.859978 363.379717 358.600169 349.670649 357.648358 371.079892 361.390412 364.359468 351.089984 355.120748 364.551321 373.398885 358.909369 352.071598 366.449356 367.499888 351.069495 360.520557 369.800255 368.010253 359.408557 365.860760 371.320173 370.370224 354.370102 364.940614 359.971076 369.980931 352.321193 362.269580 361.289829 370.780006 369.789079 373.098999 381.479040 377.599150 368.429348 372.769311 383.909792 377.248973 
16384 353.530049 350.629911 362.278894 362.530351 367.609784 359.579921 371.390954 373.251736 347.819179 372.130424 355.329365 361.990184 354.301184 361.630693 359.758735 363.269821 376.909971 371.789560 380.029902 384.990126 375.811011 371.979550 381.199643 381.048769 363.629311 369.420275 365.599990 372.750685 359.199941 369.708985 364.730135 373.799354 368.559733 371.079892 353.651121 358.989462 366.028398 371.379778 361.910090 366.399065 359.090045 363.159925 366.250053 359.389931 361.109152 370.338559 367.579982 361.530110 348.450616 349.530950 360.498205 360.250473 352.719799 353.120267 363.750383 368.190929 356.480479 363.530591 369.330868 356.499106 366.039574 371.569768 366.179273 362.019986 
16384 355.780125 356.059521 338.591635 351.261348 355.919823 362.999737 346.090645 352.660194 360.529870 360.319391 353.639945 360.731035 358.030200 354.930758 353.658572 352.689996 356.798992 354.940072 346.219167 362.370163 358.579680 362.310559 347.150490 357.940793 349.348411 359.511003 353.280455 359.488651 353.619456 361.699611 350.918621 356.959179 353.839248 354.530290 338.369980 351.360068 360.470265 353.040174 347.260386 349.380076 361.779705 351.460651 360.570848 359.959900 361.680984 350.361690 358.510762 351.130962 353.099778 356.890261 351.469964 352.568924 358.410180 355.599448 358.259305 359.680504 362.329185 354.710966 367.641449 367.499888 355.148688 353.690237 364.769250 358.879566 
16384 354.399905 366.501510 356.679782 360.550359 359.550118 358.641148 357.581303 364.929438 352.120027 359.060243 366.298482 376.349315 350.089744 364.150852 365.449116 369.319692 355.770811 363.448635 357.629731 357.959419 357.490033 358.851627 360.580161 362.610444 363.970175 361.420214 365.810469 376.429409 364.281237 363.249332 364.011154 371.478498 353.511423 360.120088 357.629731 360.749662 361.088663 359.920785 362.990424 362.239778 361.399725 358.249992 351.520255 359.740108 357.840210 354.010612 359.030440 360.170379 346.269459 361.630693 362.329185 363.370404 362.940133 365.639105 363.809988 366.318971 362.999737 361.539423 352.321193 358.730555 342.721120 342.819840 358.140096 359.570608 
16384 357.650220 360.369682 359.900296 360.028818 373.039395 363.038853 360.360369 370.340422 358.050689 363.210216 356.720760 374.890864 362.558290 361.910090 355.228782 380.329788 356.599689 367.298722 361.250713 369.310379 367.799774 370.480120 364.771113 368.120149 371.430069 359.440222 366.680324 385.859981 364.590436 357.618555 367.930159 384.820625 347.210094 358.780846 364.670530 367.470086 361.070037 353.470445 360.200182 364.240259 355.171040 362.731516 363.629311 369.070098 354.548916 354.640186 367.458910 362.008810 346.940011 357.620418 367.060304 370.260328 359.328464 352.539122 359.300524 361.811370 355.999917 365.449116 366.270542 374.080613 361.299142 359.509140 368.520617 373.641029 
16384 356.569886 361.209735 359.449536 357.879326 358.611345 357.409939 360.781327 360.429287 361.470506 360.790640 380.059704 379.810110 366.410241 367.760658 374.360010 375.019386 351.490453 352.760777 358.071178 357.259065 356.849283 362.550840 346.900895 349.780545 366.339460 359.401107 378.150493 376.179814 367.240980 364.661217 376.520678 375.740230 361.820683 354.479998 371.448696 372.901559 364.020467 360.280275 366.680324 364.789739 366.000459 363.949686 373.980030 365.359709 354.349613 353.351235 369.131565 364.189968 359.700993 354.170799 368.570909 370.290130 363.938510 361.470506 361.800194 361.930579 360.429287 358.439982 372.430310 369.518995 354.109332 355.670229 374.739990 366.071239 
16384 360.280275 359.291211 352.229923 356.070697 363.949686 365.609303 367.119908 362.729654 366.859138 369.548798 352.909788 359.440222 359.911472 356.748700 357.979909 353.910029 365.499407 368.529931 356.640667 355.489552 364.519656 361.910090 358.751044 361.660495 359.909609 358.499587 352.129340 357.780606 362.800434 365.570188 360.120088 362.111256 354.759395 362.189487 344.818458 356.500968 358.661637 367.050990 358.760357 352.459028 357.531011 358.590856 369.360670 367.280096 362.019986 366.879627 362.670049 371.610746 353.170559 345.820561 360.539183 357.089564 357.789919 354.539603 366.579741 351.710245 357.190147 356.141478 361.680984 352.161005 353.630632 358.710065 358.561054 369.550660 
