#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1113.159582 1113.170758 1113.248989 1113.429666 1113.111153 1112.999395 1113.409176 1113.370061 1113.779843 1113.269478 1113.509759 1113.489270 1113.301143 1113.379374 1113.470644 1112.971455 1112.880185 1112.999395 1113.381237 1113.289967 1113.120466 1113.129780 1113.658771 1113.230363 1113.669947 1113.239676 1113.539562 1113.388687 1113.278791 1113.310456 1113.960519 1113.750041 1113.070175 1113.051549 1113.189384 1112.990081 1113.129780 1113.010570 1113.459468 1113.120466 1113.519073 1113.479957 1113.260165 1113.651320 1113.031060 1112.891361 1113.420352 1113.779843 1113.088802 1113.200560 1113.571227 1113.450155 1113.129780 1112.889498 1112.971455 1113.379374 1113.738865 1113.239676 1113.440841 1113.209873 1113.161445 1113.651320 1113.580540 1113.310456 
131072 1114.370301 1114.560291 1114.340499 1115.120947 1114.120707 1114.679500 1114.960760 1114.930958 1114.619896 1114.448532 1115.020365 1115.100458 1114.221290 1114.478335 1114.470884 1115.288585 1114.539802 1114.420593 1114.850864 1114.619896 1114.249229 1114.640385 1114.768907 1114.729792 1114.379615 1114.629209 1114.519313 1114.869490 1114.359125 1114.958897 1114.988700 1114.930958 1114.008948 1114.429906 1114.809886 1114.970073 1114.400104 1114.521176 1115.189865 1114.839688 1114.809886 1114.359125 1114.798710 1114.521176 1114.470884 1114.580780 1114.679500 1114.800572 1114.349812 1114.709303 1114.940271 1114.860177 1114.450395 1114.521176 1114.809886 1114.901155 1114.798710 1114.580780 1114.839688 1114.809886 1114.688814 1114.299521 1114.938408 1114.670187 
131072 1115.798950 1115.469262 1115.540043 1115.959138 1115.430146 1115.810126 1115.798950 1115.929335 1115.540043 1116.059721 1116.350293 1116.389409 1115.741208 1115.489751 1115.800813 1116.110012 1115.679741 1115.160063 1115.418971 1115.748659 1115.489751 1115.679741 1115.920022 1115.821302 1115.789637 1115.338877 1115.551218 1116.039231 1115.480438 1115.510240 1115.418971 1116.219908 1115.430146 1115.169376 1115.780324 1115.780324 1115.569845 1115.418971 1115.819439 1115.929335 1115.769148 1115.560532 1115.979627 1115.970314 1115.750521 1115.659252 1115.800813 1116.139814 1115.528867 1115.899533 1115.830615 1116.000116 1116.000116 1115.459949 1115.860417 1116.210595 1115.739346 1116.048545 1115.970314 1116.121188 1116.270199 1115.679741 1116.089523 1116.320491 
131072 1111.840829 1112.138852 1112.420112 1112.559810 1111.859456 1112.069935 1111.971214 1112.198457 1111.971214 1112.280414 1112.369820 1112.271100 1112.030819 1112.289727 1111.989841 1112.740487 1112.209633 1111.969352 1112.069935 1112.500206 1112.250611 1112.181693 1112.159342 1112.189144 1112.109050 1112.289727 1112.179831 1112.170517 1112.319529 1112.269238 1112.198457 1112.399623 1111.989841 1112.239435 1112.500206 1112.170517 1111.809164 1111.919060 1112.138852 1112.580299 1112.369820 1112.191007 1112.399623 1112.429425 1112.490892 1112.220809 1112.701371 1112.649217 1112.198457 1111.950725 1112.218946 1112.489030 1111.969352 1112.081110 1112.209633 1112.548634 1112.401485 1112.120226 1112.159342 1112.360507 1112.390310 1112.019643 1112.589613 1112.760976 
131072 1117.991284 1118.538901 1118.199900 1117.890701 1117.950305 1118.460670 1117.859036 1118.190587 1118.309796 1118.199900 1118.419692 1118.380576 1117.929816 1118.440181 1118.101180 1118.568704 1117.900014 1117.998734 1118.259504 1118.149608 1118.220389 1118.499786 1118.350774 1118.199900 1118.380576 1118.309796 1118.240878 1118.250191 1118.360087 1118.108630 1118.360087 1117.970794 1118.389890 1118.199900 1118.009910 1118.451357 1117.940992 1118.399203 1118.149608 1118.211076 1118.199900 1118.170097 1118.078828 1118.069515 1118.419692 1118.520275 1118.250191 1118.170097 1118.369401 1118.289307 1118.401065 1118.520275 1118.440181 1118.499786 1118.140295 1118.309796 1118.239015 1117.868349 1118.399203 1118.199900 1117.970794 1118.279994 1118.140295 1118.009910 
131072 1115.579158 1116.009429 1115.769148 1115.649939 1115.968451 1116.249710 1116.501167 1115.970314 1115.810126 1115.940511 1115.910709 1115.821302 1115.869731 1115.521416 1115.830615 1116.210595 1115.798950 1116.190106 1116.320491 1115.988940 1116.149127 1116.339117 1116.530970 1116.091385 1116.110012 1116.300002 1116.091385 1116.300002 1115.610823 1115.810126 1116.029918 1115.748659 1116.229221 1116.210595 1116.409898 1116.320491 1116.359606 1116.650179 1116.549596 1116.201282 1116.059721 1115.940511 1116.029918 1115.988940 1115.949824 1116.370782 1115.988940 1115.830615 1115.860417 1116.020605 1116.149127 1115.959138 1115.970314 1116.318628 1115.899533 1116.050407 1116.130501 1116.231084 1116.119325 1116.011292 1116.110012 1115.981489 1115.910709 1115.649939 
131072 1117.169857 1117.279753 1116.959378 1116.709784 1116.530970 1117.540523 1117.648557 1117.210835 1116.840169 1117.199659 1117.140055 1117.151231 1116.519794 1117.140055 1117.151231 1116.938889 1117.149368 1117.238775 1117.210835 1117.151231 1116.840169 1117.110252 1117.451116 1117.289066 1117.140055 1117.380336 1117.549837 1117.350534 1117.099077 1117.089763 1116.929576 1116.970554 1117.158681 1117.059961 1117.270440 1117.510721 1116.860658 1117.181033 1117.169857 1117.289066 1117.259264 1117.350534 1117.039472 1117.080450 1116.799191 1116.830856 1117.290929 1116.959378 1116.901636 1117.210835 1117.039472 1116.720960 1116.830856 1117.080450 1117.059961 1116.940752 1117.149368 1117.169857 1117.099077 1116.899773 1116.620377 1116.840169 1117.089763 1116.989180 
131072 1112.870872 1112.980768 1112.999395 1113.049686 1112.969592 1112.969592 1113.411039 1113.118604 1112.870872 1112.520695 1112.738624 1113.278791 1112.839207 1112.520695 1112.859696 1112.880185 1113.060862 1113.140956 1113.070175 1113.409176 1112.850383 1113.079488 1113.180071 1113.040373 1112.841070 1113.230363 1113.010570 1113.019884 1113.139093 1113.008708 1112.829894 1112.710685 1112.760976 1112.710685 1113.029197 1112.869009 1113.260165 1113.099977 1113.640144 1113.139093 1113.120466 1113.049686 1112.921163 1112.941653 1112.798229 1112.809405 1112.909988 1112.900674 1113.010570 1113.118604 1113.150269 1113.198698 1113.109291 1112.969592 1112.790778 1113.189384 1112.859696 1112.779602 1113.200560 1113.129780 1112.690195 1113.159582 1113.289967 1113.438979 
131072 1116.739586 1117.009670 1117.160544 1116.869971 1117.201522 1116.558909 1117.471606 1117.650419 1116.760075 1116.739586 1117.670909 1117.669046 1116.801053 1117.000356 1117.300242 1117.588952 1116.920263 1116.441563 1117.119566 1117.508858 1116.840169 1116.769388 1117.009670 1117.100939 1116.799191 1116.510481 1117.199659 1117.030159 1117.009670 1117.220148 1117.540523 1117.030159 1116.970554 1116.789877 1117.089763 1117.579639 1116.840169 1116.959378 1117.249951 1117.279753 1117.020845 1116.950065 1116.869971 1117.400825 1116.819680 1116.920263 1117.130741 1117.091626 1117.261127 1117.009670 1117.408276 1117.130741 1117.059961 1117.130741 1117.350534 1117.179170 1117.028296 1116.760075 1117.249951 1117.380336 1116.750762 1117.339358 1116.858795 1117.179170 
131072 1112.990081 1112.610102 1113.301143 1113.139093 1113.079488 1113.109291 1113.140956 1113.459468 1113.049686 1113.070175 1113.280654 1113.140956 1113.189384 1112.669706 1113.500446 1113.420352 1112.500206 1112.420112 1113.170758 1112.880185 1113.010570 1112.949103 1113.610342 1113.340259 1113.180071 1113.090664 1113.049686 1113.260165 1112.628728 1112.639904 1113.248989 1113.440841 1112.500206 1112.660393 1113.120466 1113.150269 1112.680882 1112.999395 1113.178208 1113.370061 1113.049686 1112.708822 1113.189384 1112.971455 1112.960279 1112.848520 1112.999395 1113.319770 1112.680882 1113.081351 1113.450155 1112.820581 1113.198698 1112.749800 1113.299280 1113.589853 1113.278791 1112.880185 1113.360748 1113.578677 1113.340259 1113.221049 1113.280654 1113.321632 
131072 1118.889078 1118.719578 1119.051129 1119.000837 1119.110733 1118.989661 1119.140536 1119.328663 1118.930057 1118.900254 1119.129360 1119.339839 1119.039953 1118.380576 1118.728891 1118.971035 1118.559390 1118.810847 1118.870452 1119.099557 1119.019464 1119.039953 1118.939370 1119.539142 1118.650660 1118.959859 1119.030640 1118.751243 1119.188964 1118.749380 1118.870452 1118.861139 1118.581742 1118.630171 1118.799672 1118.989661 1118.950546 1118.980348 1119.520515 1119.179651 1118.689775 1118.948683 1118.740067 1118.978485 1118.790358 1118.630171 1118.980348 1118.758693 1118.648797 1118.930057 1118.721440 1119.140536 1118.950546 1118.728891 1119.259745 1118.890941 1118.820161 1118.930057 1119.019464 1119.120046 1118.779182 1118.689775 1119.138673 1118.950546 
131072 1115.590334 1115.499064 1115.920022 1115.569845 1115.368679 1115.629449 1115.929335 1116.020605 1115.528867 1115.608960 1115.769148 1115.599647 1115.260646 1115.109771 1115.810126 1115.459949 1115.620136 1115.810126 1116.419211 1115.709543 1115.579158 1115.951687 1116.249710 1116.249710 1115.679741 1115.949824 1116.089523 1115.730032 1115.618274 1115.791500 1115.748659 1115.389168 1115.499064 1115.290448 1115.888357 1115.849242 1115.689054 1116.110012 1116.350293 1115.979627 1115.620136 1115.750521 1116.000116 1115.990803 1115.558669 1115.601510 1115.899533 1115.679741 1115.400344 1115.620136 1115.549356 1115.499064 1115.368679 1115.981489 1115.951687 1115.741208 1115.269959 1115.670428 1115.581021 1115.730032 1114.938408 1115.459949 1115.430146 1115.659252 
131072 1116.739586 1117.169857 1116.748899 1117.018983 1116.828993 1117.220148 1117.119566 1116.830856 1116.979867 1116.899773 1117.279753 1117.069274 1116.400585 1116.920263 1116.970554 1116.920263 1117.160544 1117.169857 1117.210835 1116.910949 1117.190346 1117.680222 1117.719337 1117.421314 1117.050648 1117.311418 1117.240638 1117.389649 1116.810367 1117.259264 1117.559150 1117.300242 1116.748899 1117.229462 1117.439941 1117.059961 1117.261127 1117.700711 1117.391512 1117.289066 1116.791740 1117.229462 1117.339358 1117.419451 1116.540283 1117.018983 1117.479056 1116.979867 1116.558909 1116.789877 1116.661355 1116.929576 1117.048785 1117.169857 1117.249951 1116.991043 1116.730273 1117.059961 1116.620377 1116.860658 1116.950065 1117.039472 1116.869971 1117.000356 
131072 1115.629449 1115.540043 1115.880907 1115.340739 1115.549356 1115.689054 1115.970314 1115.800813 1115.389168 1115.720719 1115.569845 1115.661114 1115.379855 1115.489751 1115.769148 1115.478575 1115.499064 1115.659252 1115.638763 1115.400344 1115.519553 1116.000116 1115.771011 1115.888357 1115.890220 1115.700230 1115.931198 1116.100699 1115.739346 1116.059721 1115.579158 1115.389168 1115.439460 1115.771011 1115.990803 1115.879044 1115.819439 1115.560532 1115.670428 1116.119325 1115.771011 1115.718856 1115.549356 1115.720719 1115.988940 1116.110012 1116.039231 1115.640625 1115.620136 1115.929335 1115.739346 1115.759835 1115.730032 1115.480438 1116.039231 1115.931198 1115.899533 1115.540043 1115.940511 1115.659252 1115.679741 1115.931198 1115.780324 1115.810126 
131072 1115.659252 1116.070896 1115.910709 1116.080210 1115.530729 1116.150990 1116.340980 1116.380095 1115.929335 1116.231084 1116.551459 1116.080210 1115.869731 1115.929335 1116.229221 1116.041094 1115.908846 1115.730032 1115.860417 1115.851104 1116.000116 1115.709543 1116.089523 1115.718856 1116.091385 1115.981489 1116.050407 1115.880907 1115.750521 1115.679741 1116.070896 1115.720719 1115.839928 1115.741208 1115.698367 1116.089523 1115.988940 1115.890220 1115.920022 1116.100699 1116.178930 1115.920022 1116.190106 1116.011292 1115.730032 1115.830615 1116.398722 1116.039231 1115.780324 1116.011292 1115.979627 1116.139814 1116.510481 1115.990803 1116.199419 1116.281375 1116.380095 1116.329804 1116.530970 1116.409898 1116.139814 1115.970314 1116.300002 1116.588712 
131072 1115.581021 1115.629449 1115.810126 1115.771011 1115.979627 1115.530729 1115.780324 1116.059721 1116.121188 1115.880907 1115.920022 1116.229221 1116.018742 1115.819439 1116.320491 1116.219908 1115.640625 1115.320250 1115.670428 1115.629449 1115.670428 1115.558669 1115.750521 1115.659252 1116.029918 1115.519553 1116.110012 1115.949824 1115.610823 1115.430146 1116.339117 1116.329804 1115.771011 1115.310937 1115.890220 1116.139814 1115.379855 1115.320250 1116.020605 1116.169617 1115.610823 1115.519553 1116.400585 1116.510481 1115.730032 1115.759835 1116.018742 1115.880907 1115.860417 1115.400344 1115.959138 1116.329804 1115.730032 1115.800813 1116.011292 1116.130501 1115.981489 1116.171479 1116.180792 1116.169617 1116.368920 1116.069034 1116.240397 1116.110012 
131072 1116.430387 1116.460189 1116.670668 1116.529107 1116.449013 1116.398722 1116.489992 1116.950065 1116.840169 1116.300002 1116.581261 1116.801053 1116.208732 1116.400585 1116.931438 1116.629690 1116.050407 1116.229221 1116.350293 1116.611063 1116.070896 1116.629690 1116.409898 1116.249710 1116.501167 1116.309315 1116.639003 1116.750762 1116.739586 1116.139814 1116.611063 1116.679981 1116.521657 1116.169617 1116.279513 1116.489992 1116.409898 1116.199419 1116.620377 1116.499305 1116.789877 1116.361469 1116.810367 1116.989180 1116.489992 1116.650179 1116.551459 1116.670668 1116.430387 1116.320491 1116.570085 1116.639003 1116.650179 1116.089523 1116.508618 1116.920263 1116.380095 1116.270199 1116.789877 1117.069274 1116.588712 1116.510481 1116.819680 1117.050648 
131072 1118.179411 1117.939129 1118.559390 1118.490472 1118.518412 1118.119806 1118.799672 1118.859276 1118.630171 1118.591055 1118.971035 1118.600368 1118.229702 1118.170097 1118.561253 1118.939370 1118.009910 1118.190587 1118.499786 1118.449494 1118.330285 1118.360087 1118.771732 1118.609682 1118.458807 1118.119806 1118.911430 1118.700951 1118.160784 1118.239015 1119.019464 1118.609682 1118.099317 1118.279994 1118.330285 1118.570566 1118.009910 1118.339598 1118.559390 1118.559390 1118.199900 1118.099317 1118.270680 1118.591055 1118.728891 1118.220389 1118.339598 1118.680462 1118.019223 1118.240878 1118.179411 1118.449494 1118.309796 1118.300483 1118.810847 1118.479297 1118.259504 1118.380576 1118.268818 1119.039953 1118.170097 1117.948443 1118.339598 1118.561253 
131072 1116.540283 1116.501167 1116.449013 1116.350293 1116.190106 1116.359606 1116.270199 1116.460189 1116.460189 1116.840169 1116.869971 1116.190106 1116.110012 1116.370782 1116.309315 1116.679981 1116.419211 1116.860658 1116.409898 1116.739586 1116.771251 1117.009670 1116.469502 1116.661355 1116.329804 1116.869971 1116.650179 1116.380095 1116.599888 1116.579399 1116.570085 1116.501167 1116.210595 1116.789877 1116.590574 1116.760075 1116.789877 1116.530970 1116.938889 1116.670668 1116.530970 1116.609201 1117.089763 1116.599888 1116.760075 1116.888598 1116.460189 1116.549596 1116.421074 1116.679981 1116.661355 1116.460189 1116.000116 1116.549596 1116.780564 1116.400585 1116.249710 1116.489992 1116.830856 1116.249710 1116.130501 1116.840169 1116.240397 1116.320491 
131072 1112.978905 1112.880185 1112.800092 1112.928614 1112.909988 1113.060862 1112.779602 1113.239676 1112.919301 1112.770289 1113.150269 1113.010570 1112.960279 1112.870872 1112.690195 1113.329083 1112.470403 1112.850383 1113.010570 1112.889498 1113.168895 1112.731174 1113.420352 1113.040373 1112.850383 1113.349572 1112.900674 1113.418490 1112.921163 1113.129780 1113.139093 1113.090664 1112.960279 1112.958416 1112.930477 1113.010570 1112.770289 1112.829894 1113.049686 1112.969592 1113.330945 1112.919301 1113.409176 1112.960279 1112.909988 1113.031060 1113.319770 1113.099977 1112.719998 1112.958416 1113.079488 1113.191247 1113.340259 1112.818718 1113.440841 1113.170758 1113.159582 1113.001257 1113.459468 1113.330945 1112.649217 1113.049686 1113.040373 1113.440841 
131072 1110.909507 1110.751182 1110.820100 1111.030579 1110.730693 1110.758632 1111.300662 1111.170277 1110.900193 1111.131161 1111.319289 1111.080870 1111.220568 1111.119986 1110.969111 1111.419871 1110.719517 1110.740006 1111.051068 1110.849902 1111.101359 1110.950485 1111.108810 1110.440120 1110.849902 1110.609621 1111.390069 1110.969111 1110.969111 1110.909507 1111.511141 1110.889018 1110.799611 1110.611483 1111.211255 1111.090183 1111.000776 1110.758632 1111.330464 1111.380756 1110.771671 1111.159101 1110.911369 1111.019403 1110.840589 1111.280173 1110.900193 1111.270860 1110.959798 1111.179590 1110.959798 1111.321151 1110.829413 1111.060381 1110.758632 1111.090183 1111.360267 1110.989600 1111.268997 1111.330464 1110.900193 1111.179590 1111.319289 1111.069694 
131072 1113.569364 1113.509759 1113.669947 1113.779843 1113.168895 1113.219187 1113.979146 1113.729551 1113.381237 1113.999635 1114.170998 1113.599166 1113.779843 1113.420352 1113.818958 1113.509759 1113.658771 1113.530248 1113.789156 1113.610342 1113.319770 1113.358885 1113.580540 1113.429666 1113.468781 1113.660634 1113.919541 1113.539562 1113.550738 1113.418490 1113.548875 1113.818958 1113.189384 1113.189384 1113.690436 1113.669947 1113.260165 1113.509759 1113.681123 1114.010811 1113.919541 1113.601029 1113.880426 1113.489270 1113.209873 1113.779843 1113.709062 1113.550738 1113.409176 1113.750041 1113.660634 1113.731414 1113.530248 1113.409176 1113.491133 1113.450155 1113.479957 1113.560051 1114.169136 1113.981009 1113.519073 1113.329083 1114.320010 1113.710925 
131072 1111.149788 1111.220568 1111.190766 1111.300662 1110.969111 1111.689955 1111.280173 1111.019403 1110.879704 1111.200079 1111.518592 1111.458987 1111.481339 1111.159101 1111.600548 1111.330464 1111.149788 1110.929996 1111.160964 1111.431047 1110.780984 1111.280173 1111.440361 1111.298800 1111.179590 1111.410558 1111.289486 1111.580059 1111.781225 1111.170277 1111.701131 1111.119986 1111.028716 1111.149788 1111.550257 1111.259684 1111.069694 1111.019403 1111.220568 1111.049205 1111.470163 1111.378893 1111.458987 1111.719757 1111.140475 1111.529768 1111.960039 1111.509278 1111.099496 1111.619174 1111.539081 1111.790538 1111.399382 1111.099496 1111.360267 1111.399382 1111.580059 1111.129299 1111.440361 1111.699268 1111.390069 1111.280173 1111.539081 1111.948863 
